Time	POS_X	POS_Y	POS_Z	B_X	B_Y	B_Z
2022-06-23T09:44:28	1366.57	2130.91	-745.13	86.70	121.78	100.21
2022-06-23T09:44:30	1353.90	2139.01	-745.97	86.23	122.21	100.20
2022-06-23T09:44:32	1341.23	2147.09	-746.80	85.84	122.77	100.24
2022-06-23T09:44:34	1328.55	2155.17	-747.63	85.57	123.43	100.49
2022-06-23T09:44:36	1315.86	2163.23	-748.46	85.40	123.94	101.25
2022-06-23T09:44:38	1303.17	2171.29	-749.28	85.11	124.23	102.02
2022-06-23T09:44:40	1290.47	2179.33	-750.10	84.57	124.20	102.51
2022-06-23T09:44:42	1277.77	2187.37	-750.91	83.98	124.22	102.90
2022-06-23T09:44:44	1265.05	2195.39	-751.72	83.06	123.97	102.58
2022-06-23T09:44:46	1252.34	2203.41	-752.53	82.12	123.72	102.20
2022-06-23T09:44:48	1239.62	2211.41	-753.34	81.26	123.55	101.98
2022-06-23T09:44:50	1226.89	2219.40	-754.14	80.46	123.47	101.92
2022-06-23T09:44:52	1214.15	2227.38	-754.94	79.64	123.61	102.19
2022-06-23T09:44:54	1201.41	2235.35	-755.73	78.53	124.40	102.96
2022-06-23T09:44:56	1188.67	2243.31	-756.52	77.48	125.09	103.68
2022-06-23T09:44:58	1175.91	2251.27	-757.31	76.49	125.69	104.37
2022-06-23T09:45:00	1163.16	2259.21	-758.09	75.54	126.19	105.02
2022-06-23T09:45:02	1150.39	2267.13	-758.87	74.77	126.64	104.94
2022-06-23T09:45:04	1137.63	2275.05	-759.65	73.99	127.00	104.61
2022-06-23T09:45:06	1124.85	2282.96	-760.42	73.14	127.24	104.23
2022-06-23T09:45:08	1112.07	2290.86	-761.18	72.54	127.24	103.56
2022-06-23T09:45:10	1099.29	2298.74	-761.95	72.15	127.30	103.09
2022-06-23T09:45:12	1086.50	2306.62	-762.71	71.72	127.65	103.06
2022-06-23T09:45:14	1073.71	2314.48	-763.47	71.15	128.08	103.21
2022-06-23T09:45:16	1060.91	2322.34	-764.23	70.46	128.59	103.55
2022-06-23T09:45:18	1048.10	2330.18	-764.97	69.63	129.14	104.06
2022-06-23T09:45:20	1035.30	2338.02	-765.72	68.71	128.73	104.26
2022-06-23T09:45:22	1022.48	2345.84	-766.46	67.82	127.95	104.26
2022-06-23T09:45:24	1009.66	2353.65	-767.20	67.05	127.16	104.25
2022-06-23T09:45:26	996.84	2361.45	-767.94	66.39	126.45	104.28
2022-06-23T09:45:28	984.01	2369.24	-768.68	65.78	126.19	104.39
2022-06-23T09:45:30	971.18	2377.02	-769.41	65.17	126.57	104.56
2022-06-23T09:45:32	958.35	2384.78	-770.13	64.65	127.01	104.73
2022-06-23T09:45:34	945.50	2392.54	-770.85	64.23	127.51	104.92
2022-06-23T09:45:36	932.66	2400.29	-771.57	63.91	128.04	105.10
2022-06-23T09:45:38	919.81	2408.02	-772.29	63.27	128.00	105.26
2022-06-23T09:45:40	906.96	2415.75	-773.00	62.60	127.87	105.50
2022-06-23T09:45:42	894.10	2423.46	-773.71	61.94	127.69	105.82
2022-06-23T09:45:44	881.24	2431.16	-774.41	61.27	127.45	106.25
2022-06-23T09:45:46	868.37	2438.86	-775.11	60.46	127.12	106.50
2022-06-23T09:45:48	855.51	2446.54	-775.81	59.40	126.79	106.38
2022-06-23T09:45:50	842.63	2454.21	-776.51	58.19	126.49	106.16
2022-06-23T09:45:52	829.76	2461.86	-777.20	56.99	126.12	105.87
2022-06-23T09:45:54	816.88	2469.51	-777.89	55.87	125.74	105.76
2022-06-23T09:45:56	803.99	2477.15	-778.57	55.22	125.24	106.09
2022-06-23T09:45:58	791.10	2484.78	-779.25	54.53	124.80	106.34
2022-06-23T09:46:00	778.21	2492.39	-779.93	53.81	124.39	106.51
2022-06-23T09:46:02	765.32	2500.00	-780.60	53.04	124.01	106.59
2022-06-23T09:46:04	752.42	2507.59	-781.27	52.36	123.75	106.66
2022-06-23T09:46:06	739.52	2515.18	-781.94	51.87	123.65	106.70
2022-06-23T09:46:08	726.62	2522.75	-782.61	51.51	123.67	106.52
2022-06-23T09:46:10	713.71	2530.31	-783.27	51.06	123.67	106.43
2022-06-23T09:46:12	700.80	2537.86	-783.92	50.51	123.62	106.39
2022-06-23T09:46:14	687.89	2545.41	-784.58	49.94	123.32	106.21
2022-06-23T09:46:16	674.97	2552.93	-785.23	49.38	122.95	106.11
2022-06-23T09:46:18	662.05	2560.45	-785.88	48.82	122.50	106.08
2022-06-23T09:46:20	649.14	2567.96	-786.52	48.27	121.97	106.12
2022-06-23T09:46:22	636.21	2575.46	-787.16	47.35	121.33	106.10
2022-06-23T09:46:24	623.28	2582.95	-787.80	46.40	120.70	106.07
2022-06-23T09:46:26	610.35	2590.42	-788.43	45.57	120.09	106.06
2022-06-23T09:46:28	597.42	2597.89	-789.06	44.85	119.50	106.08
2022-06-23T09:46:30	584.49	2605.34	-789.69	44.17	118.90	106.15
2022-06-23T09:46:32	571.55	2612.79	-790.32	43.22	118.22	106.16
2022-06-23T09:46:34	558.61	2620.22	-790.94	42.07	117.44	106.03
2022-06-23T09:46:36	545.67	2627.65	-791.56	40.70	116.56	105.76
2022-06-23T09:46:38	532.73	2635.06	-792.17	39.64	115.80	105.50
2022-06-23T09:46:40	519.79	2642.46	-792.78	39.38	115.44	105.52
2022-06-23T09:46:42	506.84	2649.85	-793.39	39.16	115.08	105.60
2022-06-23T09:46:44	493.89	2657.24	-794.00	38.89	114.69	105.70
2022-06-23T09:46:46	480.94	2664.61	-794.60	38.57	114.25	105.81
2022-06-23T09:46:48	467.98	2671.97	-795.20	38.07	114.08	105.91
2022-06-23T09:46:50	455.03	2679.32	-795.79	37.46	114.33	105.98
2022-06-23T09:46:52	442.07	2686.66	-796.39	36.90	114.67	106.07
2022-06-23T09:46:54	429.11	2693.99	-796.98	36.27	114.83	106.27
2022-06-23T09:46:56	416.15	2701.31	-797.56	35.61	114.76	106.42
2022-06-23T09:46:58	403.19	2708.61	-798.15	34.88	113.85	106.40
2022-06-23T09:47:00	390.23	2715.92	-798.73	34.12	112.94	106.39
2022-06-23T09:47:02	377.27	2723.20	-799.30	33.32	112.03	106.38
2022-06-23T09:47:04	364.30	2730.48	-799.88	32.49	111.13	106.39
2022-06-23T09:47:06	351.33	2737.75	-800.45	31.80	110.30	106.52
2022-06-23T09:47:08	338.36	2745.01	-801.02	31.33	109.67	106.61
2022-06-23T09:47:10	325.40	2752.25	-801.59	30.95	109.12	106.53
2022-06-23T09:47:12	312.42	2759.49	-802.15	30.62	108.52	106.40
2022-06-23T09:47:14	299.45	2766.72	-802.71	30.24	107.89	106.26
2022-06-23T09:47:16	286.48	2773.94	-803.27	29.58	107.33	106.35
2022-06-23T09:47:18	273.51	2781.15	-803.82	28.97	106.91	106.53
2022-06-23T09:47:20	260.53	2788.34	-804.37	28.40	106.60	106.77
2022-06-23T09:47:22	247.56	2795.53	-804.92	27.88	106.39	107.07
2022-06-23T09:47:24	234.58	2802.71	-805.47	27.61	105.85	107.04
2022-06-23T09:47:26	221.60	2809.88	-806.01	27.31	105.09	106.95
2022-06-23T09:47:28	208.62	2817.04	-806.55	26.91	104.30	106.94
2022-06-23T09:47:30	195.64	2824.19	-807.09	26.41	103.46	107.03
2022-06-23T09:47:32	182.66	2831.33	-807.62	25.64	102.55	106.87
2022-06-23T09:47:34	169.68	2838.46	-808.15	24.57	101.63	106.23
2022-06-23T09:47:36	156.70	2845.58	-808.68	23.49	100.79	105.52
2022-06-23T09:47:38	143.72	2852.69	-809.21	22.39	100.04	104.74
2022-06-23T09:47:40	130.74	2859.79	-809.73	21.46	99.32	103.95
2022-06-23T09:47:42	117.76	2866.88	-810.25	21.30	98.41	104.21
2022-06-23T09:47:44	104.78	2873.96	-810.77	21.06	97.67	104.41
2022-06-23T09:47:46	91.79	2881.03	-811.28	20.77	97.07	104.53
2022-06-23T09:47:48	78.81	2888.10	-811.80	20.41	96.62	104.59
2022-06-23T09:47:50	65.83	2895.15	-812.31	19.94	96.24	104.48
2022-06-23T09:47:52	52.84	2902.19	-812.81	19.46	95.71	104.47
2022-06-23T09:47:54	39.86	2909.23	-813.32	19.01	95.01	104.69
2022-06-23T09:47:56	26.88	2916.25	-813.82	18.54	94.26	105.17
2022-06-23T09:47:58	13.89	2923.27	-814.32	17.96	93.78	105.71
2022-06-23T09:48:00	0.91	2930.28	-814.82	17.51	93.51	105.79
2022-06-23T09:48:02	-12.08	2937.28	-815.31	17.17	93.22	105.70
2022-06-23T09:48:04	-25.06	2944.27	-815.80	16.95	92.91	105.45
2022-06-23T09:48:06	-38.04	2951.25	-816.29	16.84	92.58	105.03
2022-06-23T09:48:08	-51.03	2958.22	-816.78	16.30	92.02	104.98
2022-06-23T09:48:10	-64.01	2965.18	-817.26	15.50	91.26	105.07
2022-06-23T09:48:12	-76.99	2972.13	-817.75	14.56	90.37	105.17
2022-06-23T09:48:14	-89.97	2979.08	-818.22	13.63	89.60	105.25
2022-06-23T09:48:16	-102.96	2986.01	-818.70	13.08	89.12	105.18
2022-06-23T09:48:18	-115.94	2992.94	-819.18	13.04	88.97	105.00
2022-06-23T09:48:20	-128.92	2999.86	-819.65	13.04	88.94	104.99
2022-06-23T09:48:22	-141.90	3006.77	-820.12	13.07	88.99	105.12
2022-06-23T09:48:24	-154.88	3013.67	-820.59	13.14	89.14	105.40
2022-06-23T09:48:26	-167.87	3020.56	-821.05	12.36	88.50	105.17
2022-06-23T09:48:28	-180.85	3027.44	-821.51	11.56	87.88	104.89
2022-06-23T09:48:30	-193.82	3034.32	-821.97	10.52	86.95	104.46
2022-06-23T09:48:32	-206.80	3041.18	-822.43	9.61	86.14	104.17
2022-06-23T09:48:34	-219.78	3048.04	-822.89	8.96	85.84	104.30
2022-06-23T09:48:36	-232.76	3054.89	-823.34	8.41	85.74	104.47
2022-06-23T09:48:38	-245.74	3061.73	-823.79	7.84	85.57	104.39
2022-06-23T09:48:40	-258.71	3068.56	-824.24	7.24	85.31	104.06
2022-06-23T09:48:42	-271.69	3075.39	-824.69	6.66	84.92	103.49
2022-06-23T09:48:44	-284.67	3082.20	-825.13	6.27	84.29	102.88
2022-06-23T09:48:46	-297.64	3089.01	-825.57	5.97	83.92	102.67
2022-06-23T09:48:48	-310.61	3095.81	-826.02	5.73	83.72	102.74
2022-06-23T09:48:50	-323.58	3102.60	-826.45	5.50	83.55	102.83
2022-06-23T09:48:52	-336.56	3109.38	-826.89	5.13	83.38	102.85
2022-06-23T09:48:54	-349.53	3116.16	-827.32	4.64	83.07	102.75
2022-06-23T09:48:56	-362.50	3122.92	-827.75	4.08	82.61	102.54
2022-06-23T09:48:58	-375.46	3129.68	-828.18	3.44	82.01	102.21
2022-06-23T09:49:00	-388.43	3136.44	-828.61	2.93	81.51	101.88
2022-06-23T09:49:02	-401.40	3143.18	-829.03	2.82	81.42	101.75
2022-06-23T09:49:04	-414.37	3149.92	-829.46	2.93	81.68	101.87
2022-06-23T09:49:06	-427.33	3156.64	-829.88	2.95	81.99	102.07
2022-06-23T09:49:08	-440.29	3163.36	-830.30	2.88	82.34	102.35
2022-06-23T09:49:10	-453.26	3170.07	-830.72	2.62	82.53	102.46
2022-06-23T09:49:12	-466.22	3176.78	-831.13	2.19	82.68	102.42
2022-06-23T09:49:14	-479.18	3183.48	-831.54	1.59	82.81	102.21
2022-06-23T09:49:16	-492.14	3190.17	-831.95	0.81	82.92	101.85
2022-06-23T09:49:18	-505.09	3196.85	-832.36	0.45	82.84	101.24
2022-06-23T09:49:20	-518.05	3203.52	-832.77	0.89	82.54	100.47
2022-06-23T09:49:22	-531.01	3210.19	-833.17	1.52	82.38	99.80
2022-06-23T09:49:24	-543.96	3216.85	-833.58	2.14	82.43	99.29
2022-06-23T09:49:26	-556.91	3223.50	-833.98	2.68	82.66	99.00
2022-06-23T09:49:28	-569.87	3230.15	-834.38	2.73	82.77	99.10
2022-06-23T09:49:30	-582.82	3236.78	-834.77	2.77	82.90	99.15
2022-06-23T09:49:32	-595.77	3243.41	-835.17	2.83	83.06	99.15
2022-06-23T09:49:34	-608.71	3250.04	-835.56	2.89	83.24	99.10
2022-06-23T09:49:36	-621.66	3256.65	-835.95	3.33	83.58	99.37
2022-06-23T09:49:38	-634.60	3263.26	-836.34	3.80	83.46	99.58
2022-06-23T09:49:40	-647.55	3269.86	-836.73	4.17	83.43	99.70
2022-06-23T09:49:42	-660.49	3276.46	-837.12	4.44	83.48	99.75
2022-06-23T09:49:44	-673.43	3283.04	-837.50	4.50	83.48	99.74
2022-06-23T09:49:46	-686.37	3289.63	-837.88	4.28	83.24	99.84
2022-06-23T09:49:48	-699.31	3296.20	-838.26	4.12	83.10	100.05
2022-06-23T09:49:50	-712.24	3302.76	-838.65	4.03	83.08	100.36
2022-06-23T09:49:52	-725.18	3309.33	-839.02	4.01	83.16	100.79
2022-06-23T09:49:54	-738.11	3315.88	-839.40	4.42	82.70	101.18
2022-06-23T09:49:56	-751.04	3322.42	-839.77	4.96	81.99	101.73
2022-06-23T09:49:58	-763.97	3328.97	-840.14	5.43	81.34	102.37
2022-06-23T09:50:00	-776.90	3335.50	-840.51	5.83	80.77	103.10
2022-06-23T09:50:02	-789.83	3342.02	-840.88	5.92	79.99	104.35
2022-06-23T09:50:04	-802.75	3348.54	-841.25	5.64	78.77	106.07
2022-06-23T09:50:06	-815.67	3355.06	-841.61	5.33	77.44	107.71
2022-06-23T09:50:08	-828.60	3361.56	-841.98	4.96	75.97	109.26
2022-06-23T09:50:10	-841.52	3368.06	-842.34	4.54	74.35	110.66
2022-06-23T09:50:12	-854.44	3374.55	-842.70	4.09	71.26	109.59
2022-06-23T09:50:14	-867.35	3381.04	-843.06	3.62	68.20	108.15
2022-06-23T09:50:16	-880.27	3387.52	-843.42	3.10	65.18	106.49
2022-06-23T09:50:18	-893.18	3394.00	-843.77	2.54	62.20	104.61
2022-06-23T09:50:20	-906.09	3400.46	-844.13	2.47	59.39	102.40
2022-06-23T09:50:22	-919.00	3406.93	-844.48	2.70	56.55	99.76
2022-06-23T09:50:24	-931.91	3413.38	-844.83	2.85	53.53	96.72
2022-06-23T09:50:26	-944.82	3419.83	-845.18	2.94	50.34	93.27
2022-06-23T09:50:28	-957.73	3426.27	-845.53	2.89	47.04	89.51
2022-06-23T09:50:30	-970.63	3432.71	-845.87	2.47	44.28	86.70
2022-06-23T09:50:32	-983.53	3439.14	-846.22	2.05	41.61	84.05
2022-06-23T09:50:34	-996.43	3445.57	-846.56	1.68	38.86	81.33
2022-06-23T09:50:36	-1009.33	3451.99	-846.90	1.37	36.02	78.54
2022-06-23T09:50:38	-1022.23	3458.40	-847.24	0.09	33.07	75.55
2022-06-23T09:50:40	-1035.12	3464.80	-847.58	-1.55	30.17	72.66
2022-06-23T09:50:42	-1048.01	3471.20	-847.92	-3.21	27.35	69.97
2022-06-23T09:50:44	-1060.90	3477.60	-848.25	-4.90	24.61	67.46
2022-06-23T09:50:46	-1073.79	3483.99	-848.59	-6.47	22.46	65.31
2022-06-23T09:50:48	-1086.68	3490.37	-848.92	-7.42	21.47	63.74
2022-06-23T09:50:50	-1099.56	3496.75	-849.25	-8.13	20.54	62.09
2022-06-23T09:50:52	-1112.45	3503.12	-849.58	-8.66	19.69	60.32
2022-06-23T09:50:54	-1125.33	3509.49	-849.91	-9.02	18.93	58.43
2022-06-23T09:50:56	-1138.21	3515.85	-850.24	-9.03	17.86	56.68
2022-06-23T09:50:58	-1151.09	3522.21	-850.57	-9.02	16.67	54.77
2022-06-23T09:51:00	-1163.96	3528.55	-850.89	-9.02	15.42	52.67
2022-06-23T09:51:02	-1176.84	3534.90	-851.21	-9.03	14.11	50.38
2022-06-23T09:51:04	-1189.71	3541.24	-851.54	-8.94	12.95	48.25
2022-06-23T09:51:06	-1202.58	3547.57	-851.86	-9.01	12.20	47.28
2022-06-23T09:51:08	-1215.45	3553.89	-852.17	-9.09	11.53	46.49
2022-06-23T09:51:10	-1228.32	3560.22	-852.49	-9.08	10.95	45.64
2022-06-23T09:51:12	-1241.18	3566.53	-852.81	-8.97	10.44	44.75
2022-06-23T09:51:14	-1254.04	3572.84	-853.13	-8.98	10.46	44.12
2022-06-23T09:51:16	-1266.90	3579.15	-853.44	-9.02	10.49	43.49
2022-06-23T09:51:18	-1279.76	3585.45	-853.75	-9.10	10.52	42.87
2022-06-23T09:51:20	-1292.62	3591.75	-854.07	-9.22	10.55	42.26
2022-06-23T09:51:22	-1305.48	3598.03	-854.38	-9.17	10.37	41.34
2022-06-23T09:51:24	-1318.33	3604.32	-854.68	-8.89	10.16	40.05
2022-06-23T09:51:26	-1331.18	3610.60	-854.99	-8.63	10.15	38.72
2022-06-23T09:51:28	-1344.03	3616.87	-855.30	-8.41	10.27	37.39
2022-06-23T09:51:30	-1356.88	3623.14	-855.60	-8.25	10.51	36.03
2022-06-23T09:51:32	-1369.72	3629.40	-855.91	-8.03	10.44	34.36
2022-06-23T09:51:34	-1382.57	3635.67	-856.21	-7.83	10.27	32.78
2022-06-23T09:51:36	-1395.41	3641.92	-856.51	-7.64	10.02	31.28
2022-06-23T09:51:38	-1408.25	3648.17	-856.81	-7.47	9.67	29.86
2022-06-23T09:51:40	-1421.09	3654.41	-857.11	-7.01	9.37	28.69
2022-06-23T09:51:42	-1433.92	3660.65	-857.41	-6.13	9.17	27.56
2022-06-23T09:51:44	-1446.76	3666.89	-857.71	-5.22	8.98	26.45
2022-06-23T09:51:46	-1459.59	3673.11	-858.00	-4.47	8.69	25.36
2022-06-23T09:51:48	-1472.42	3679.34	-858.30	-3.93	8.31	24.42
2022-06-23T09:51:50	-1485.25	3685.56	-858.59	-3.77	7.75	24.03
2022-06-23T09:51:52	-1498.07	3691.77	-858.88	-3.62	7.09	23.63
2022-06-23T09:51:54	-1510.89	3697.98	-859.18	-3.47	6.31	23.21
2022-06-23T09:51:56	-1523.72	3704.19	-859.47	-3.32	5.42	22.77
2022-06-23T09:51:58	-1536.54	3710.39	-859.76	-3.08	4.92	22.70
2022-06-23T09:52:00	-1549.36	3716.58	-860.04	-2.87	4.76	22.95
2022-06-23T09:52:02	-1562.17	3722.78	-860.33	-2.82	4.78	23.26
2022-06-23T09:52:04	-1574.99	3728.96	-860.62	-2.90	4.74	23.44
2022-06-23T09:52:06	-1587.80	3735.14	-860.90	-3.08	4.79	23.44
2022-06-23T09:52:08	-1600.61	3741.32	-861.19	-3.23	5.22	23.24
2022-06-23T09:52:10	-1613.42	3747.50	-861.47	-3.30	5.59	23.15
2022-06-23T09:52:12	-1626.22	3753.66	-861.75	-3.29	5.92	23.15
2022-06-23T09:52:14	-1639.03	3759.83	-862.03	-3.20	6.19	23.25
2022-06-23T09:52:16	-1651.83	3765.99	-862.31	-2.89	6.31	23.43
2022-06-23T09:52:18	-1664.63	3772.14	-862.59	-2.47	6.41	23.74
2022-06-23T09:52:20	-1677.43	3778.29	-862.87	-2.10	6.60	23.90
2022-06-23T09:52:22	-1690.22	3784.44	-863.15	-1.86	6.83	24.09
2022-06-23T09:52:24	-1703.02	3790.58	-863.42	-1.88	6.99	23.96
2022-06-23T09:52:26	-1715.81	3796.72	-863.69	-2.22	7.00	23.16
2022-06-23T09:52:28	-1728.60	3802.85	-863.97	-2.55	7.07	22.46
2022-06-23T09:52:30	-1741.39	3808.98	-864.24	-2.86	7.21	21.85
2022-06-23T09:52:32	-1754.17	3815.11	-864.51	-3.16	7.41	21.35
2022-06-23T09:52:34	-1766.96	3821.23	-864.78	-3.52	7.65	21.10
2022-06-23T09:52:36	-1779.74	3827.34	-865.05	-3.88	7.70	20.85
2022-06-23T09:52:38	-1792.52	3833.45	-865.32	-4.02	7.53	20.42
2022-06-23T09:52:40	-1805.30	3839.56	-865.59	-3.98	7.33	19.97
2022-06-23T09:52:42	-1818.08	3845.67	-865.86	-3.78	7.29	19.79
2022-06-23T09:52:44	-1830.85	3851.77	-866.12	-3.52	7.55	20.08
2022-06-23T09:52:46	-1843.62	3857.86	-866.39	-3.31	7.89	20.40
2022-06-23T09:52:48	-1856.39	3863.95	-866.65	-3.13	8.32	20.75
2022-06-23T09:52:50	-1869.16	3870.04	-866.91	-3.00	8.83	21.15
2022-06-23T09:52:52	-1881.93	3876.12	-867.18	-2.98	9.27	20.99
2022-06-23T09:52:54	-1894.69	3882.20	-867.44	-3.01	9.69	20.81
2022-06-23T09:52:56	-1907.46	3888.28	-867.70	-3.04	10.03	20.63
2022-06-23T09:52:58	-1920.22	3894.35	-867.96	-2.99	10.30	20.44
2022-06-23T09:53:00	-1932.98	3900.42	-868.22	-2.97	10.63	20.15
2022-06-23T09:53:02	-1945.73	3906.48	-868.47	-3.08	10.99	19.60
2022-06-23T09:53:04	-1958.49	3912.54	-868.73	-3.25	11.28	19.05
2022-06-23T09:53:06	-1971.24	3918.60	-868.99	-3.48	11.51	18.50
2022-06-23T09:53:08	-1983.99	3924.65	-869.25	-3.78	11.68	17.93
2022-06-23T09:53:10	-1996.74	3930.70	-869.50	-3.84	11.22	17.67
2022-06-23T09:53:12	-2009.49	3936.74	-869.75	-3.91	10.68	17.45
2022-06-23T09:53:14	-2022.23	3942.79	-870.00	-4.02	10.14	17.23
2022-06-23T09:53:16	-2034.97	3948.83	-870.26	-4.15	9.77	17.05
2022-06-23T09:53:18	-2047.71	3954.86	-870.51	-4.10	9.71	17.01
2022-06-23T09:53:20	-2060.45	3960.89	-870.76	-3.92	9.92	17.15
2022-06-23T09:53:22	-2073.19	3966.91	-871.01	-3.81	10.13	17.27
2022-06-23T09:53:24	-2085.93	3972.94	-871.26	-3.78	10.31	17.38
2022-06-23T09:53:26	-2098.66	3978.96	-871.50	-3.83	10.49	17.47
2022-06-23T09:53:28	-2111.39	3984.97	-871.75	-3.76	10.39	17.16
2022-06-23T09:53:30	-2124.12	3990.98	-872.00	-3.54	10.27	16.74
2022-06-23T09:53:32	-2136.85	3996.99	-872.24	-3.19	10.16	16.23
2022-06-23T09:53:34	-2149.57	4003.00	-872.49	-2.75	10.06	15.60
2022-06-23T09:53:36	-2162.30	4009.00	-872.73	-2.60	10.14	15.03
2022-06-23T09:53:38	-2175.02	4015.00	-872.97	-2.73	10.40	14.68
2022-06-23T09:53:40	-2187.74	4020.99	-873.22	-2.83	10.65	14.42
2022-06-23T09:53:42	-2200.46	4026.98	-873.46	-2.90	10.90	14.24
2022-06-23T09:53:44	-2213.17	4032.97	-873.70	-2.95	11.14	14.15
2022-06-23T09:53:46	-2225.89	4038.95	-873.94	-2.90	10.87	14.20
2022-06-23T09:53:48	-2238.60	4044.93	-874.18	-2.86	10.57	14.28
2022-06-23T09:53:50	-2251.31	4050.91	-874.42	-2.84	10.25	14.39
2022-06-23T09:53:52	-2264.01	4056.88	-874.65	-2.84	9.91	14.53
2022-06-23T09:53:54	-2276.72	4062.85	-874.89	-3.10	9.48	14.61
2022-06-23T09:53:56	-2289.43	4068.82	-875.13	-3.54	9.05	14.56
2022-06-23T09:53:58	-2302.13	4074.79	-875.36	-3.99	8.65	14.50
2022-06-23T09:54:00	-2314.83	4080.74	-875.60	-4.46	8.26	14.45
2022-06-23T09:54:02	-2327.53	4086.70	-875.83	-4.95	7.89	14.40
2022-06-23T09:54:04	-2340.23	4092.66	-876.07	-5.40	7.98	14.54
2022-06-23T09:54:06	-2352.92	4098.61	-876.30	-5.82	8.08	14.67
2022-06-23T09:54:08	-2365.61	4104.56	-876.53	-6.22	8.18	14.76
2022-06-23T09:54:10	-2378.30	4110.50	-876.76	-6.58	8.26	14.83
2022-06-23T09:54:12	-2390.99	4116.44	-876.99	-6.95	8.41	14.86
2022-06-23T09:54:14	-2403.68	4122.38	-877.22	-7.34	8.61	14.92
2022-06-23T09:54:16	-2416.37	4128.31	-877.45	-7.69	8.76	14.94
2022-06-23T09:54:18	-2429.05	4134.25	-877.68	-8.00	8.87	14.93
2022-06-23T09:54:20	-2441.73	4140.17	-877.91	-8.26	8.94	14.88
2022-06-23T09:54:22	-2454.41	4146.10	-878.14	-8.60	8.87	15.51
2022-06-23T09:54:24	-2467.09	4152.02	-878.37	-8.98	8.79	16.20
2022-06-23T09:54:26	-2479.76	4157.94	-878.59	-9.38	8.72	16.89
2022-06-23T09:54:28	-2492.44	4163.86	-878.81	-9.82	8.66	17.60
2022-06-23T09:54:30	-2505.11	4169.77	-879.04	-10.19	8.48	18.26
2022-06-23T09:54:32	-2517.78	4175.68	-879.27	-10.41	8.16	18.87
2022-06-23T09:54:34	-2530.45	4181.59	-879.49	-10.67	7.84	19.48
2022-06-23T09:54:36	-2543.12	4187.50	-879.71	-11.00	7.55	20.08
2022-06-23T09:54:38	-2555.78	4193.40	-879.93	-11.39	7.27	20.66
2022-06-23T09:54:40	-2568.45	4199.29	-880.16	-11.51	7.16	20.47
2022-06-23T09:54:42	-2581.11	4205.19	-880.38	-11.64	7.12	20.22
2022-06-23T09:54:44	-2593.77	4211.08	-880.60	-11.81	7.14	20.00
2022-06-23T09:54:46	-2606.43	4216.97	-880.82	-12.03	7.23	19.81
2022-06-23T09:54:48	-2619.08	4222.86	-881.04	-12.36	7.19	19.65
2022-06-23T09:54:50	-2631.74	4228.74	-881.25	-12.86	6.89	19.49
2022-06-23T09:54:52	-2644.39	4234.62	-881.47	-13.16	6.52	19.44
2022-06-23T09:54:54	-2657.04	4240.51	-881.69	-13.47	6.17	19.48
2022-06-23T09:54:56	-2669.69	4246.38	-881.91	-13.80	5.84	19.59
2022-06-23T09:54:58	-2682.33	4252.25	-882.12	-13.76	5.56	19.90
2022-06-23T09:55:00	-2694.98	4258.12	-882.34	-13.67	5.29	20.19
2022-06-23T09:55:02	-2707.62	4263.99	-882.55	-13.59	5.01	20.42
2022-06-23T09:55:04	-2720.26	4269.86	-882.77	-13.51	4.74	20.61
2022-06-23T09:55:06	-2732.90	4275.72	-882.98	-13.35	4.51	20.70
2022-06-23T09:55:08	-2745.54	4281.58	-883.20	-13.02	4.36	20.64
2022-06-23T09:55:10	-2758.18	4287.43	-883.41	-12.67	4.21	20.50
2022-06-23T09:55:12	-2770.81	4293.29	-883.62	-12.29	4.06	20.38
2022-06-23T09:55:14	-2783.44	4299.14	-883.83	-11.95	3.90	20.25
2022-06-23T09:55:16	-2796.07	4304.99	-884.04	-11.87	3.60	20.33
2022-06-23T09:55:18	-2808.70	4310.83	-884.25	-11.84	3.29	20.38
2022-06-23T09:55:20	-2821.33	4316.68	-884.46	-11.79	3.01	20.36
2022-06-23T09:55:22	-2833.96	4322.52	-884.67	-11.73	2.75	20.26
2022-06-23T09:55:24	-2846.58	4328.36	-884.88	-11.69	2.59	20.07
2022-06-23T09:55:26	-2859.20	4334.19	-885.09	-11.75	2.62	19.82
2022-06-23T09:55:28	-2871.82	4340.02	-885.30	-11.82	2.67	19.61
2022-06-23T09:55:30	-2884.44	4345.85	-885.51	-11.95	2.74	19.44
2022-06-23T09:55:32	-2897.06	4351.68	-885.71	-12.19	2.81	19.30
2022-06-23T09:55:34	-2909.67	4357.51	-885.92	-12.41	2.84	19.35
2022-06-23T09:55:36	-2922.29	4363.33	-886.13	-12.55	2.85	19.43
2022-06-23T09:55:38	-2934.90	4369.15	-886.33	-12.61	2.84	19.46
2022-06-23T09:55:40	-2947.51	4374.97	-886.53	-12.60	2.80	19.45
2022-06-23T09:55:42	-2960.12	4380.78	-886.74	-12.59	2.80	19.41
2022-06-23T09:55:44	-2972.72	4386.60	-886.94	-12.77	3.03	19.44
2022-06-23T09:55:46	-2985.33	4392.41	-887.14	-12.95	3.31	19.47
2022-06-23T09:55:48	-2997.93	4398.21	-887.35	-13.14	3.65	19.51
2022-06-23T09:55:50	-3010.53	4404.02	-887.55	-13.21	3.91	19.51
2022-06-23T09:55:52	-3023.13	4409.82	-887.75	-13.14	3.82	19.27
