AA	POS_X	POS_Y	POS_Z	B_X	B_Y	B_Z
2245.00	0.00	-1936.45	2377.39	-84.89	219.24	-29.53
2246.00	0.00	-1932.25	2381.61	-85.07	219.25	-30.58
2247.00	0.00	-1928.04	2385.82	-85.24	219.27	-31.63
2248.00	0.00	-1923.83	2390.03	-85.39	219.28	-32.68
2249.00	0.00	-1919.61	2394.23	-85.54	219.29	-33.73
2250.00	0.00	-1915.38	2398.42	-85.67	219.29	-34.78
2251.00	0.00	-1911.14	2402.60	-85.82	219.36	-35.77
2252.00	0.00	-1906.90	2406.77	-85.97	219.43	-36.77
2253.00	0.00	-1902.64	2410.94	-86.13	219.49	-37.78
2254.00	0.00	-1898.39	2415.10	-86.29	219.55	-38.81
2255.00	0.00	-1894.12	2419.26	-86.45	219.60	-39.86
2256.00	0.00	-1889.85	2423.40	-86.61	219.63	-40.94
2257.00	0.00	-1885.56	2427.54	-86.71	219.56	-42.13
2258.00	0.00	-1881.28	2431.67	-86.78	219.51	-43.31
2259.00	0.00	-1876.98	2435.79	-86.84	219.48	-44.46
2260.00	0.00	-1872.68	2439.91	-86.88	219.46	-45.60
2261.00	0.00	-1868.37	2444.02	-86.91	219.46	-46.72
2262.00	0.00	-1864.05	2448.12	-86.92	219.47	-47.82
2263.00	0.00	-1859.73	2452.21	-86.90	219.49	-48.90
2264.00	0.00	-1855.40	2456.30	-86.87	219.54	-49.97
2265.00	0.00	-1851.06	2460.38	-86.80	219.64	-51.13
2266.00	0.00	-1846.71	2464.45	-86.73	219.73	-52.27
2267.00	0.00	-1842.36	2468.51	-86.69	219.80	-53.40
2268.00	0.00	-1838.00	2472.57	-86.65	219.84	-54.52
2269.00	0.00	-1833.63	2476.62	-86.63	219.87	-55.63
2270.00	0.00	-1829.25	2480.66	-86.68	219.95	-56.84
2271.00	0.00	-1824.87	2484.69	-86.74	220.02	-58.07
2272.00	0.00	-1820.48	2488.72	-86.80	220.08	-59.29
2273.00	0.00	-1816.09	2492.74	-86.87	220.13	-60.50
2274.00	0.00	-1811.69	2496.75	-86.93	220.16	-61.71
2275.00	0.00	-1807.27	2500.75	-87.00	220.17	-62.90
2276.00	0.00	-1802.86	2504.75	-87.07	220.17	-64.09
2277.00	0.00	-1798.43	2508.73	-87.15	220.16	-65.27
2278.00	0.00	-1794.00	2512.71	-87.22	220.13	-66.44
2279.00	0.00	-1789.56	2516.69	-87.21	220.06	-67.55
2280.00	0.00	-1785.12	2520.65	-87.17	219.98	-68.64
2281.00	0.00	-1780.67	2524.61	-87.15	219.90	-69.73
2282.00	0.00	-1776.21	2528.56	-87.12	219.81	-70.82
2283.00	0.00	-1771.74	2532.50	-87.10	219.65	-72.05
2284.00	0.00	-1767.27	2536.44	-87.09	219.50	-73.28
2285.00	0.00	-1762.79	2540.36	-87.10	219.34	-74.50
2286.00	0.00	-1758.30	2544.28	-87.13	219.18	-75.69
2287.00	0.00	-1753.81	2548.19	-87.17	219.02	-76.88
2288.00	0.00	-1749.30	2552.10	-87.22	218.85	-78.04
2289.00	0.00	-1744.80	2555.99	-87.29	218.69	-79.19
2290.00	0.00	-1740.28	2559.88	-87.38	218.53	-80.32
2291.00	0.00	-1735.76	2563.76	-87.48	218.37	-81.44
2292.00	0.00	-1731.23	2567.63	-87.60	218.20	-82.54
2293.00	0.00	-1726.70	2571.49	-87.73	218.07	-83.62
2294.00	0.00	-1722.15	2575.35	-87.83	218.04	-84.70
2295.00	0.00	-1717.61	2579.20	-87.87	218.01	-85.77
2296.00	0.00	-1713.05	2583.04	-87.83	217.96	-86.89
2297.00	0.00	-1708.49	2586.87	-87.79	217.90	-88.02
2298.00	0.00	-1703.92	2590.70	-87.74	217.83	-89.16
2299.00	0.00	-1699.34	2594.52	-87.70	217.74	-90.30
2300.00	0.00	-1694.76	2598.32	-87.65	217.64	-91.45
2301.00	0.00	-1690.17	2602.13	-87.60	217.53	-92.60
2302.00	0.00	-1685.58	2605.92	-87.55	217.41	-93.76
2303.00	0.00	-1680.97	2609.70	-87.50	217.27	-94.93
2304.00	0.00	-1676.37	2613.48	-87.44	217.12	-96.10
2305.00	0.00	-1671.75	2617.25	-87.38	216.96	-97.27
2306.00	0.00	-1667.13	2621.01	-87.32	216.78	-98.46
2307.00	0.00	-1662.50	2624.77	-87.26	216.60	-99.65
2308.00	0.00	-1657.86	2628.51	-87.27	216.38	-100.79
2309.00	0.00	-1653.22	2632.25	-87.37	216.15	-101.79
2310.00	0.00	-1648.57	2635.98	-87.46	215.91	-102.79
2311.00	0.00	-1643.91	2639.70	-87.56	215.66	-103.78
2312.00	0.00	-1639.25	2643.42	-87.65	215.41	-104.77
2313.00	0.00	-1634.58	2647.12	-87.75	215.15	-105.76
2314.00	0.00	-1629.91	2650.82	-87.84	214.88	-106.74
2315.00	0.00	-1625.23	2654.51	-87.94	214.60	-107.71
2316.00	0.00	-1620.54	2658.19	-88.04	214.32	-108.69
2317.00	0.00	-1615.84	2661.86	-88.14	214.02	-109.65
2318.00	0.00	-1611.14	2665.53	-88.24	213.72	-110.62
2319.00	0.00	-1606.43	2669.18	-88.34	213.41	-111.58
2320.00	0.00	-1601.72	2672.83	-88.45	213.11	-112.53
2321.00	0.00	-1597.00	2676.47	-88.58	212.81	-113.49
2322.00	0.00	-1592.27	2680.11	-88.71	212.52	-114.44
2323.00	0.00	-1587.54	2683.73	-88.84	212.23	-115.39
2324.00	0.00	-1582.80	2687.35	-88.95	211.93	-116.39
2325.00	0.00	-1578.05	2690.95	-89.04	211.61	-117.40
2326.00	0.00	-1573.30	2694.55	-89.11	211.28	-118.42
2327.00	0.00	-1568.54	2698.14	-89.17	210.93	-119.43
2328.00	0.00	-1563.77	2701.73	-89.21	210.57	-120.44
2329.00	0.00	-1559.00	2705.30	-89.24	210.20	-121.45
2330.00	0.00	-1554.23	2708.87	-89.26	209.81	-122.46
2331.00	0.00	-1549.44	2712.43	-89.26	209.41	-123.46
2332.00	0.00	-1544.65	2715.98	-89.26	208.99	-124.47
2333.00	0.00	-1539.85	2719.52	-89.29	208.57	-125.47
2334.00	0.00	-1535.05	2723.05	-89.31	208.15	-126.46
2335.00	0.00	-1530.24	2726.58	-89.32	207.74	-127.44
2336.00	0.00	-1525.43	2730.10	-89.33	207.33	-128.41
2337.00	0.00	-1520.61	2733.61	-89.34	206.94	-129.37
2338.00	0.00	-1515.78	2737.11	-89.34	206.55	-130.32
2339.00	0.00	-1510.94	2740.60	-89.34	206.16	-131.26
2340.00	0.00	-1506.10	2744.08	-89.37	205.84	-132.18
2341.00	0.00	-1501.26	2747.56	-89.44	205.54	-133.10
2342.00	0.00	-1496.41	2751.02	-89.51	205.24	-134.03
2343.00	0.00	-1491.55	2754.48	-89.58	204.92	-134.97
2344.00	0.00	-1486.68	2757.93	-89.68	204.52	-135.92
2345.00	0.00	-1481.81	2761.38	-89.79	204.07	-136.86
2346.00	0.00	-1476.93	2764.81	-89.90	203.61	-137.78
2347.00	0.00	-1472.05	2768.23	-90.00	203.14	-138.69
2348.00	0.00	-1467.16	2771.65	-90.11	202.66	-139.58
2349.00	0.00	-1462.27	2775.06	-90.22	202.16	-140.45
2350.00	0.00	-1457.37	2778.46	-90.33	201.66	-141.31
2351.00	0.00	-1452.46	2781.85	-90.43	201.14	-142.16
2352.00	0.00	-1447.55	2785.23	-90.54	200.61	-142.99
2353.00	0.00	-1442.63	2788.61	-90.65	200.07	-143.80
2354.00	0.00	-1437.70	2791.97	-90.76	199.52	-144.59
2355.00	0.00	-1432.77	2795.33	-90.87	198.95	-145.38
2356.00	0.00	-1427.84	2798.68	-91.03	198.47	-146.30
2357.00	0.00	-1422.89	2802.02	-91.20	198.12	-147.19
2358.00	0.00	-1417.94	2805.35	-91.36	197.77	-148.07
2359.00	0.00	-1412.99	2808.67	-91.51	197.41	-148.93
2360.00	0.00	-1408.03	2811.99	-91.66	197.04	-149.77
2361.00	0.00	-1403.07	2815.30	-91.79	196.65	-150.60
2362.00	0.00	-1398.09	2818.59	-91.91	196.24	-151.41
2363.00	0.00	-1393.12	2821.88	-92.03	195.82	-152.20
2364.00	0.00	-1388.13	2825.16	-92.13	195.39	-152.98
2365.00	0.00	-1383.14	2828.43	-92.23	194.94	-153.74
2366.00	0.00	-1378.15	2831.70	-92.31	194.47	-154.49
2367.00	0.00	-1373.15	2834.95	-92.37	193.95	-155.24
2368.00	0.00	-1368.14	2838.20	-92.39	193.37	-156.01
2369.00	0.00	-1363.13	2841.44	-92.42	192.80	-156.78
2370.00	0.00	-1358.11	2844.66	-92.44	192.22	-157.56
2371.00	0.00	-1353.09	2847.88	-92.47	191.64	-158.33
2372.00	0.00	-1348.06	2851.09	-92.49	191.06	-159.11
2373.00	0.00	-1343.02	2854.30	-92.50	190.48	-159.89
2374.00	0.00	-1337.98	2857.49	-92.53	189.93	-160.67
2375.00	0.00	-1332.94	2860.68	-92.58	189.41	-161.45
2376.00	0.00	-1327.89	2863.85	-92.63	188.90	-162.23
2377.00	0.00	-1322.83	2867.02	-92.68	188.38	-163.00
2378.00	0.00	-1317.77	2870.18	-92.74	187.87	-163.76
2379.00	0.00	-1312.70	2873.33	-92.91	187.36	-164.55
2380.00	0.00	-1307.62	2876.47	-93.09	186.85	-165.33
2381.00	0.00	-1302.54	2879.61	-93.26	186.32	-166.10
2382.00	0.00	-1297.46	2882.73	-93.44	185.78	-166.87
2383.00	0.00	-1292.37	2885.84	-93.61	185.24	-167.62
2384.00	0.00	-1287.27	2888.95	-93.78	184.68	-168.36
2385.00	0.00	-1282.17	2892.05	-93.94	184.11	-169.09
2386.00	0.00	-1277.06	2895.14	-94.11	183.53	-169.81
2387.00	0.00	-1271.95	2898.21	-94.28	182.94	-170.53
2388.00	0.00	-1266.83	2901.29	-94.44	182.34	-171.23
2389.00	0.00	-1261.71	2904.35	-94.60	181.73	-171.92
2390.00	0.00	-1256.58	2907.40	-94.67	181.08	-172.61
2391.00	0.00	-1251.45	2910.45	-94.72	180.42	-173.30
2392.00	0.00	-1246.31	2913.48	-94.78	179.77	-173.98
2393.00	0.00	-1241.16	2916.51	-94.80	179.19	-174.72
2394.00	0.00	-1236.01	2919.53	-94.82	178.63	-175.45
2395.00	0.00	-1230.86	2922.54	-94.84	178.07	-176.19
2396.00	0.00	-1225.69	2925.54	-94.85	177.51	-176.92
2397.00	0.00	-1220.53	2928.53	-94.87	176.95	-177.65
2398.00	0.00	-1215.36	2931.51	-94.88	176.40	-178.38
2399.00	0.00	-1210.18	2934.48	-94.89	175.85	-179.10
2400.00	0.00	-1205.00	2937.45	-94.90	175.30	-179.82
2401.00	0.00	-1199.81	2940.40	-94.93	174.70	-180.54
2402.00	0.00	-1194.62	2943.35	-94.97	174.09	-181.25
2403.00	0.00	-1189.42	2946.29	-95.01	173.46	-181.95
2404.00	0.00	-1184.22	2949.22	-95.07	172.83	-182.63
2405.00	0.00	-1179.01	2952.14	-95.13	172.19	-183.30
2406.00	0.00	-1173.80	2955.04	-95.20	171.55	-183.96
2407.00	0.00	-1168.58	2957.95	-95.28	170.90	-184.60
2408.00	0.00	-1163.36	2960.84	-95.36	170.23	-185.22
2409.00	0.00	-1158.13	2963.72	-95.45	169.57	-185.84
2410.00	0.00	-1152.90	2966.60	-95.55	168.89	-186.43
2411.00	0.00	-1147.66	2969.46	-95.66	168.21	-187.02
2412.00	0.00	-1142.42	2972.32	-95.74	167.54	-187.67
2413.00	0.00	-1137.17	2975.17	-95.81	166.90	-188.34
2414.00	0.00	-1131.91	2978.01	-95.88	166.25	-189.00
2415.00	0.00	-1126.66	2980.84	-95.97	165.60	-189.65
2416.00	0.00	-1121.39	2983.66	-96.05	164.95	-190.30
2417.00	0.00	-1116.12	2986.47	-96.15	164.30	-190.94
2418.00	0.00	-1110.85	2989.27	-96.24	163.64	-191.57
2419.00	0.00	-1105.57	2992.06	-96.35	162.98	-192.19
2420.00	0.00	-1100.29	2994.85	-96.45	162.31	-192.80
2421.00	0.00	-1095.00	2997.62	-96.57	161.64	-193.41
2422.00	0.00	-1089.71	3000.39	-96.69	160.97	-194.01
2423.00	0.00	-1084.41	3003.14	-96.81	160.20	-194.63
2424.00	0.00	-1079.10	3005.89	-96.93	159.44	-195.24
2425.00	0.00	-1073.80	3008.63	-97.05	158.68	-195.84
2426.00	0.00	-1068.49	3011.36	-97.16	157.94	-196.43
2427.00	0.00	-1063.17	3014.08	-97.27	157.21	-197.01
2428.00	0.00	-1057.84	3016.79	-97.38	156.49	-197.58
2429.00	0.00	-1052.52	3019.49	-97.49	155.78	-198.14
2430.00	0.00	-1047.19	3022.18	-97.59	155.08	-198.70
2431.00	0.00	-1041.85	3024.86	-97.70	154.39	-199.24
2432.00	0.00	-1036.51	3027.54	-97.80	153.72	-199.78
2433.00	0.00	-1031.16	3030.20	-97.84	153.05	-200.32
2434.00	0.00	-1025.81	3032.86	-97.83	152.29	-200.84
2435.00	0.00	-1020.46	3035.50	-97.82	151.53	-201.37
2436.00	0.00	-1015.10	3038.14	-97.81	150.78	-201.91
2437.00	0.00	-1009.73	3040.77	-97.80	150.03	-202.45
2438.00	0.00	-1004.37	3043.39	-97.79	149.28	-202.99
2439.00	0.00	-998.99	3046.00	-97.79	148.54	-203.53
2440.00	0.00	-993.61	3048.59	-97.79	147.79	-204.08
2441.00	0.00	-988.23	3051.19	-97.79	147.06	-204.63
2442.00	0.00	-982.84	3053.77	-97.80	146.32	-205.18
2443.00	0.00	-977.45	3056.34	-97.80	145.59	-205.74
2444.00	0.00	-972.05	3058.90	-97.84	144.87	-206.31
2445.00	0.00	-966.65	3061.45	-97.90	144.16	-206.87
2446.00	0.00	-961.25	3064.00	-97.96	143.45	-207.44
2447.00	0.00	-955.84	3066.53	-98.02	142.75	-207.99
2448.00	0.00	-950.42	3069.06	-98.09	142.05	-208.54
2449.00	0.00	-945.00	3071.57	-98.16	141.36	-209.09
2450.00	0.00	-939.58	3074.08	-98.23	140.66	-209.63
2451.00	0.00	-934.15	3076.58	-98.30	139.97	-210.17
2452.00	0.00	-928.72	3079.07	-98.38	139.28	-210.69
2453.00	0.00	-923.28	3081.54	-98.46	138.60	-211.22
2454.00	0.00	-917.84	3084.01	-98.54	137.91	-211.74
2455.00	0.00	-912.40	3086.47	-98.59	137.07	-212.19
2456.00	0.00	-906.95	3088.92	-98.62	136.24	-212.64
2457.00	0.00	-901.49	3091.36	-98.66	135.42	-213.08
2458.00	0.00	-896.04	3093.80	-98.70	134.60	-213.53
2459.00	0.00	-890.57	3096.22	-98.73	133.78	-213.99
2460.00	0.00	-885.11	3098.63	-98.77	132.97	-214.44
2461.00	0.00	-879.63	3101.03	-98.80	132.16	-214.89
2462.00	0.00	-874.16	3103.43	-98.83	131.36	-215.35
2463.00	0.00	-868.68	3105.81	-98.86	130.56	-215.81
2464.00	0.00	-863.20	3108.19	-98.89	129.76	-216.26
2465.00	0.00	-857.71	3110.55	-98.92	128.96	-216.72
2466.00	0.00	-852.22	3112.91	-98.95	128.15	-217.16
2467.00	0.00	-846.72	3115.25	-98.98	127.34	-217.59
2468.00	0.00	-841.22	3117.59	-99.02	126.54	-218.02
2469.00	0.00	-835.72	3119.92	-99.07	125.74	-218.44
2470.00	0.00	-830.21	3122.24	-99.12	124.94	-218.85
2471.00	0.00	-824.70	3124.54	-99.17	124.14	-219.26
2472.00	0.00	-819.18	3126.84	-99.23	123.35	-219.66
2473.00	0.00	-813.66	3129.13	-99.29	122.56	-220.05
2474.00	0.00	-808.13	3131.41	-99.36	121.78	-220.43
2475.00	0.00	-802.60	3133.68	-99.43	120.99	-220.80
2476.00	0.00	-797.07	3135.94	-99.49	120.16	-221.17
2477.00	0.00	-791.53	3138.19	-99.56	119.34	-221.53
2478.00	0.00	-785.99	3140.44	-99.63	118.52	-221.89
2479.00	0.00	-780.45	3142.67	-99.69	117.72	-222.25
2480.00	0.00	-774.90	3144.89	-99.76	116.94	-222.64
2481.00	0.00	-769.35	3147.10	-99.83	116.16	-223.02
2482.00	0.00	-763.79	3149.31	-99.91	115.39	-223.39
2483.00	0.00	-758.23	3151.50	-99.99	114.63	-223.76
2484.00	0.00	-752.67	3153.68	-100.08	113.86	-224.11
2485.00	0.00	-747.10	3155.86	-100.17	113.11	-224.46
2486.00	0.00	-741.53	3158.02	-100.31	112.28	-224.78
2487.00	0.00	-735.95	3160.18	-100.47	111.44	-225.10
2488.00	0.00	-730.37	3162.32	-100.62	110.61	-225.42
2489.00	0.00	-724.79	3164.46	-100.76	109.78	-225.73
2490.00	0.00	-719.20	3166.59	-100.91	108.95	-226.04
2491.00	0.00	-713.61	3168.70	-101.05	108.13	-226.36
2492.00	0.00	-708.02	3170.81	-101.19	107.31	-226.67
2493.00	0.00	-702.42	3172.91	-101.32	106.49	-226.97
2494.00	0.00	-696.82	3174.99	-101.46	105.68	-227.28
2495.00	0.00	-691.21	3177.07	-101.59	104.86	-227.59
2496.00	0.00	-685.60	3179.14	-101.63	104.01	-227.85
2497.00	0.00	-679.99	3181.20	-101.62	103.14	-228.10
2498.00	0.00	-674.37	3183.25	-101.61	102.28	-228.35
2499.00	0.00	-668.75	3185.29	-101.60	101.41	-228.59
2500.00	0.00	-663.13	3187.32	-101.59	100.54	-228.83
2501.00	0.00	-657.50	3189.34	-101.57	99.68	-229.07
2502.00	0.00	-651.87	3191.35	-101.56	98.81	-229.31
2503.00	0.00	-646.24	3193.35	-101.54	97.95	-229.55
2504.00	0.00	-640.60	3195.34	-101.52	97.08	-229.79
2505.00	0.00	-634.96	3197.32	-101.50	96.22	-230.03
2506.00	0.00	-629.31	3199.29	-101.50	95.37	-230.25
2507.00	0.00	-623.66	3201.25	-101.53	94.56	-230.49
2508.00	0.00	-618.01	3203.21	-101.55	93.76	-230.72
2509.00	0.00	-612.36	3205.15	-101.58	92.96	-230.96
2510.00	0.00	-606.70	3207.08	-101.61	92.17	-231.20
2511.00	0.00	-601.04	3209.00	-101.63	91.38	-231.44
2512.00	0.00	-595.37	3210.91	-101.66	90.59	-231.69
2513.00	0.00	-589.70	3212.82	-101.69	89.81	-231.93
2514.00	0.00	-584.03	3214.71	-101.71	89.03	-232.18
2515.00	0.00	-578.36	3216.59	-101.74	88.25	-232.44
2516.00	0.00	-572.68	3218.47	-101.76	87.44	-232.66
2517.00	0.00	-567.00	3220.33	-101.75	86.59	-232.84
2518.00	0.00	-561.31	3222.18	-101.74	85.74	-233.01
2519.00	0.00	-555.62	3224.03	-101.74	84.90	-233.18
2520.00	0.00	-549.93	3225.86	-101.74	84.05	-233.34
2521.00	0.00	-544.23	3227.69	-101.74	83.21	-233.51
2522.00	0.00	-538.53	3229.50	-101.74	82.37	-233.67
2523.00	0.00	-532.83	3231.31	-101.74	81.53	-233.82
2524.00	0.00	-527.13	3233.10	-101.74	80.69	-233.98
2525.00	0.00	-521.42	3234.89	-101.75	79.86	-234.13
2526.00	0.00	-515.71	3236.66	-101.75	79.00	-234.28
2527.00	0.00	-510.00	3238.43	-101.76	78.12	-234.43
2528.00	0.00	-504.28	3240.18	-101.77	77.23	-234.58
2529.00	0.00	-498.56	3241.93	-101.77	76.34	-234.74
2530.00	0.00	-492.84	3243.66	-101.78	75.46	-234.90
2531.00	0.00	-487.11	3245.39	-101.79	74.58	-235.06
2532.00	0.00	-481.38	3247.11	-101.79	73.70	-235.22
2533.00	0.00	-475.65	3248.81	-101.80	72.82	-235.38
2534.00	0.00	-469.91	3250.51	-101.81	71.94	-235.55
2535.00	0.00	-464.17	3252.20	-101.82	71.07	-235.71
2536.00	0.00	-458.43	3253.87	-101.83	70.20	-235.84
2537.00	0.00	-452.69	3255.54	-101.86	69.33	-235.87
2538.00	0.00	-446.94	3257.20	-101.89	68.47	-235.91
2539.00	0.00	-441.19	3258.84	-101.92	67.62	-235.98
2540.00	0.00	-435.44	3260.48	-101.95	66.78	-236.05
2541.00	0.00	-429.68	3262.10	-101.97	65.94	-236.12
2542.00	0.00	-423.92	3263.72	-101.99	65.11	-236.20
2543.00	0.00	-418.16	3265.33	-102.01	64.29	-236.29
2544.00	0.00	-412.39	3266.93	-102.03	63.47	-236.38
2545.00	0.00	-406.63	3268.51	-102.04	62.65	-236.47
2546.00	0.00	-400.86	3270.09	-102.05	61.85	-236.55
2547.00	0.00	-395.08	3271.65	-102.06	61.05	-236.61
2548.00	0.00	-389.31	3273.21	-102.06	60.26	-236.67
2549.00	0.00	-383.53	3274.76	-102.06	59.46	-236.73
2550.00	0.00	-377.75	3276.30	-102.06	58.68	-236.79
2551.00	0.00	-371.97	3277.83	-102.07	57.89	-236.84
2552.00	0.00	-366.18	3279.34	-102.07	57.11	-236.90
2553.00	0.00	-360.39	3280.85	-102.08	56.33	-236.95
2554.00	0.00	-354.60	3282.35	-102.09	55.55	-237.00
2555.00	0.00	-348.80	3283.83	-102.09	54.78	-237.05
2556.00	0.00	-343.01	3285.31	-102.13	53.95	-237.08
2557.00	0.00	-337.21	3286.78	-102.20	53.07	-237.08
2558.00	0.00	-331.40	3288.23	-102.27	52.20	-237.08
2559.00	0.00	-325.60	3289.68	-102.33	51.33	-237.08
2560.00	0.00	-319.79	3291.12	-102.40	50.47	-237.09
2561.00	0.00	-313.98	3292.55	-102.47	49.61	-237.09
2562.00	0.00	-308.17	3293.96	-102.54	48.75	-237.10
2563.00	0.00	-302.36	3295.37	-102.61	47.89	-237.10
2564.00	0.00	-296.54	3296.77	-102.68	47.03	-237.11
2565.00	0.00	-290.72	3298.16	-102.75	46.18	-237.12
2566.00	0.00	-284.89	3299.53	-102.78	45.36	-237.09
2567.00	0.00	-279.07	3300.90	-102.80	44.55	-237.03
2568.00	0.00	-273.24	3302.25	-102.81	43.74	-236.98
2569.00	0.00	-267.41	3303.60	-102.83	42.94	-236.93
2570.00	0.00	-261.58	3304.94	-102.85	42.13	-236.88
2571.00	0.00	-255.75	3306.27	-102.87	41.33	-236.82
2572.00	0.00	-249.91	3307.58	-102.90	40.52	-236.77
2573.00	0.00	-244.07	3308.89	-102.92	39.72	-236.72
2574.00	0.00	-238.23	3310.18	-102.95	38.92	-236.67
2575.00	0.00	-232.39	3311.47	-102.98	38.12	-236.62
2576.00	0.00	-226.54	3312.75	-103.01	37.30	-236.49
2577.00	0.00	-220.69	3314.02	-103.04	36.49	-236.36
2578.00	0.00	-214.84	3315.27	-103.05	35.69	-236.25
2579.00	0.00	-208.99	3316.52	-103.07	34.89	-236.15
2580.00	0.00	-203.14	3317.75	-103.08	34.09	-236.05
2581.00	0.00	-197.28	3318.98	-103.10	33.30	-235.95
2582.00	0.00	-191.42	3320.19	-103.12	32.50	-235.86
2583.00	0.00	-185.56	3321.40	-103.15	31.72	-235.77
2584.00	0.00	-179.70	3322.59	-103.18	30.93	-235.68
2585.00	0.00	-173.83	3323.78	-103.20	30.15	-235.60
2586.00	0.00	-167.96	3324.95	-103.22	29.34	-235.50
2587.00	0.00	-162.09	3326.12	-103.24	28.54	-235.41
2588.00	0.00	-156.22	3327.27	-103.26	27.74	-235.31
2589.00	0.00	-150.35	3328.42	-103.29	26.95	-235.21
2590.00	0.00	-144.47	3329.55	-103.31	26.16	-235.12
2591.00	0.00	-138.60	3330.68	-103.34	25.37	-235.02
2592.00	0.00	-132.72	3331.79	-103.36	24.58	-234.93
2593.00	0.00	-126.84	3332.90	-103.39	23.80	-234.83
2594.00	0.00	-120.95	3333.99	-103.42	23.02	-234.74
2595.00	0.00	-115.07	3335.07	-103.45	22.22	-234.62
2596.00	0.00	-109.18	3336.15	-103.48	21.41	-234.47
2597.00	0.00	-103.29	3337.21	-103.51	20.59	-234.32
2598.00	0.00	-97.40	3338.27	-103.54	19.78	-234.17
2599.00	0.00	-91.51	3339.31	-103.56	18.97	-234.03
2600.00	0.00	-85.61	3340.34	-103.58	18.16	-233.88
2601.00	0.00	-79.72	3341.37	-103.60	17.36	-233.74
2602.00	0.00	-73.82	3342.38	-103.61	16.56	-233.59
2603.00	0.00	-67.92	3343.38	-103.62	15.76	-233.45
2604.00	0.00	-62.02	3344.37	-103.63	14.96	-233.31
2605.00	0.00	-56.11	3345.35	-103.61	14.20	-233.16
2606.00	0.00	-50.21	3346.33	-103.58	13.45	-233.00
2607.00	0.00	-44.30	3347.29	-103.55	12.69	-232.85
2608.00	0.00	-38.39	3348.24	-103.52	11.94	-232.70
2609.00	0.00	-32.48	3349.18	-103.49	11.19	-232.55
2610.00	0.00	-26.57	3350.11	-103.47	10.45	-232.41
2611.00	0.00	-20.66	3351.03	-103.45	9.70	-232.26
2612.00	0.00	-14.74	3351.95	-103.42	8.95	-232.12
2613.00	0.00	-8.83	3352.85	-103.40	8.20	-231.98
2614.00	0.00	-2.91	3353.74	-103.39	7.46	-231.84
2615.00	0.00	3.01	3354.62	-103.38	6.67	-231.57
2616.00	0.00	8.94	3355.49	-103.38	5.88	-231.31
2617.00	0.00	14.86	3356.34	-103.37	5.09	-231.05
2618.00	0.00	20.78	3357.20	-103.37	4.30	-230.78
2619.00	0.00	26.71	3358.03	-103.36	3.52	-230.52
2620.00	0.00	32.64	3358.86	-103.36	2.74	-230.26
2621.00	0.00	38.56	3359.68	-103.36	1.96	-230.00
2622.00	0.00	44.50	3360.49	-103.36	1.19	-229.74
2623.00	0.00	50.43	3361.29	-103.35	0.42	-229.48
2624.00	0.00	56.36	3362.08	-103.37	-0.35	-229.23
2625.00	0.00	62.30	3362.85	-103.43	-1.11	-229.02
2626.00	0.00	68.23	3363.62	-103.48	-1.86	-228.81
2627.00	0.00	74.17	3364.38	-103.54	-2.62	-228.61
2628.00	0.00	80.11	3365.13	-103.60	-3.37	-228.42
2629.00	0.00	86.05	3365.86	-103.65	-4.12	-228.23
2630.00	0.00	91.99	3366.59	-103.71	-4.87	-228.05
2631.00	0.00	97.93	3367.31	-103.76	-5.62	-227.87
2632.00	0.00	103.87	3368.01	-103.82	-6.37	-227.70
2633.00	0.00	109.82	3368.71	-103.88	-7.12	-227.54
2634.00	0.00	115.77	3369.39	-103.86	-7.85	-227.26
2635.00	0.00	121.71	3370.07	-103.82	-8.58	-226.93
2636.00	0.00	127.66	3370.73	-103.78	-9.31	-226.59
2637.00	0.00	133.61	3371.39	-103.74	-10.03	-226.27
2638.00	0.00	139.56	3372.03	-103.70	-10.76	-225.95
2639.00	0.00	145.51	3372.67	-103.66	-11.49	-225.63
2640.00	0.00	151.47	3373.29	-103.62	-12.21	-225.32
2641.00	0.00	157.42	3373.91	-103.58	-12.94	-225.01
2642.00	0.00	163.38	3374.51	-103.54	-13.67	-224.71
2643.00	0.00	169.33	3375.10	-103.51	-14.39	-224.40
2644.00	0.00	175.29	3375.68	-103.56	-15.10	-224.08
2645.00	0.00	181.25	3376.26	-103.60	-15.80	-223.76
2646.00	0.00	187.21	3376.82	-103.64	-16.50	-223.44
2647.00	0.00	193.17	3377.37	-103.69	-17.20	-223.13
2648.00	0.00	199.13	3377.91	-103.73	-17.89	-222.82
2649.00	0.00	205.09	3378.44	-103.77	-18.59	-222.51
2650.00	0.00	211.06	3378.97	-103.82	-19.28	-222.20
2651.00	0.00	217.02	3379.48	-103.86	-19.98	-221.90
2652.00	0.00	222.98	3379.98	-103.90	-20.67	-221.60
2653.00	0.00	228.95	3380.47	-103.92	-21.36	-221.31
2654.00	0.00	234.92	3380.95	-103.90	-22.06	-221.01
2655.00	0.00	240.88	3381.42	-103.88	-22.76	-220.72
2656.00	0.00	246.85	3381.88	-103.86	-23.46	-220.43
2657.00	0.00	252.82	3382.33	-103.84	-24.16	-220.14
2658.00	0.00	258.79	3382.76	-103.82	-24.85	-219.85
2659.00	0.00	264.76	3383.19	-103.80	-25.55	-219.57
2660.00	0.00	270.74	3383.61	-103.79	-26.25	-219.28
2661.00	0.00	276.71	3384.02	-103.77	-26.95	-219.00
