Time	POS_X	POS_Y	POS_Z	B_X	B_Y	B_Z
2008-10-06T08:49:50	-1024.92	4132.75	-187.21	-3.90	15.73	31.87
2008-10-06T08:49:52	-1035.05	4139.61	-187.26	-3.90	15.59	31.68
2008-10-06T08:49:54	-1045.17	4146.46	-187.31	-3.90	15.46	31.49
2008-10-06T08:49:56	-1055.29	4153.30	-187.36	-3.89	15.32	31.31
2008-10-06T08:49:58	-1065.41	4160.14	-187.41	-3.89	15.19	31.12
2008-10-06T08:50:00	-1075.53	4166.98	-187.46	-3.89	15.06	30.94
2008-10-06T08:50:02	-1085.65	4173.81	-187.51	-3.88	14.92	30.76
2008-10-06T08:50:04	-1095.76	4180.63	-187.56	-3.88	14.79	30.58
2008-10-06T08:50:06	-1105.88	4187.45	-187.61	-3.87	14.66	30.40
2008-10-06T08:50:08	-1115.99	4194.27	-187.66	-3.87	14.54	30.22
2008-10-06T08:50:10	-1126.11	4201.08	-187.71	-3.86	14.41	30.04
2008-10-06T08:50:12	-1136.22	4207.89	-187.76	-3.86	14.29	29.87
2008-10-06T08:50:14	-1146.33	4214.69	-187.80	-3.85	14.16	29.69
2008-10-06T08:50:16	-1156.44	4221.50	-187.85	-3.85	14.04	29.52
2008-10-06T08:50:18	-1166.55	4228.29	-187.90	-3.84	13.92	29.35
2008-10-06T08:50:20	-1176.66	4235.08	-187.95	-3.83	13.80	29.17
2008-10-06T08:50:22	-1186.76	4241.87	-187.99	-3.83	13.68	29.00
2008-10-06T08:50:24	-1196.87	4248.65	-188.04	-3.82	13.56	28.84
2008-10-06T08:50:26	-1206.97	4255.43	-188.09	-3.81	13.44	28.67
2008-10-06T08:50:28	-1217.07	4262.20	-188.14	-3.81	13.33	28.50
2008-10-06T08:50:30	-1227.18	4268.97	-188.18	-3.80	13.21	28.33
2008-10-06T08:50:32	-1237.28	4275.73	-188.23	-3.79	13.10	28.17
2008-10-06T08:50:34	-1247.37	4282.50	-188.28	-3.78	12.98	28.01
2008-10-06T08:50:36	-1257.47	4289.25	-188.32	-3.77	12.87	27.84
2008-10-06T08:50:38	-1267.57	4296.00	-188.37	-3.77	12.76	27.68
2008-10-06T08:50:40	-1277.66	4302.75	-188.41	-3.76	12.65	27.52
2008-10-06T08:50:42	-1287.75	4309.49	-188.46	-3.75	12.54	27.36
2008-10-06T08:50:44	-1297.85	4316.23	-188.50	-3.74	12.44	27.20
2008-10-06T08:50:46	-1307.94	4322.97	-188.55	-3.73	12.33	27.05
2008-10-06T08:50:48	-1318.03	4329.70	-188.59	-3.72	12.22	26.89
2008-10-06T08:50:50	-1328.11	4336.43	-188.64	-3.71	12.12	26.74
2008-10-06T08:50:52	-1338.20	4343.15	-188.69	-3.70	12.01	26.58
2008-10-06T08:50:54	-1348.29	4349.87	-188.73	-3.69	11.91	26.43
2008-10-06T08:50:56	-1358.37	4356.59	-188.77	-3.68	11.81	26.28
2008-10-06T08:50:58	-1368.46	4363.30	-188.82	-3.67	11.71	26.12
2008-10-06T08:51:00	-1378.54	4370.01	-188.86	-3.66	11.61	25.97
2008-10-06T08:51:02	-1388.62	4376.71	-188.90	-3.65	11.51	25.83
2008-10-06T08:51:04	-1398.70	4383.41	-188.95	-3.64	11.41	25.68
2008-10-06T08:51:06	-1408.78	4390.11	-188.99	-3.63	11.32	25.53
2008-10-06T08:51:08	-1418.85	4396.80	-189.04	-3.62	11.22	25.38
2008-10-06T08:51:10	-1428.93	4403.49	-189.08	-3.61	11.12	25.24
2008-10-06T08:51:12	-1439.00	4410.17	-189.12	-3.60	11.03	25.09
2008-10-06T08:51:14	-1449.07	4416.85	-189.16	-3.59	10.94	24.95
2008-10-06T08:51:16	-1459.15	4423.53	-189.21	-3.58	10.84	24.81
2008-10-06T08:51:18	-1469.22	4430.20	-189.25	-3.57	10.75	24.67
2008-10-06T08:51:20	-1479.28	4436.87	-189.29	-3.55	10.66	24.53
2008-10-06T08:51:22	-1489.35	4443.53	-189.33	-3.54	10.57	24.39
2008-10-06T08:51:24	-1499.42	4450.19	-189.38	-3.53	10.48	24.25
2008-10-06T08:51:26	-1509.48	4456.85	-189.42	-3.52	10.39	24.11
2008-10-06T08:51:28	-1519.55	4463.51	-189.46	-3.51	10.31	23.97
2008-10-06T08:51:30	-1529.61	4470.16	-189.50	-3.50	10.22	23.84
2008-10-06T08:51:32	-1539.67	4476.80	-189.54	-3.49	10.13	23.70
2008-10-06T08:51:34	-1549.73	4483.45	-189.58	-3.47	10.05	23.57
2008-10-06T08:51:36	-1559.79	4490.09	-189.62	-3.46	9.97	23.44
2008-10-06T08:51:38	-1569.85	4496.72	-189.67	-3.45	9.88	23.30
2008-10-06T08:51:40	-1579.90	4503.35	-189.71	-3.44	9.80	23.17
2008-10-06T08:51:42	-1589.96	4509.98	-189.75	-3.43	9.72	23.04
2008-10-06T08:51:44	-1600.01	4516.61	-189.79	-3.41	9.64	22.91
2008-10-06T08:51:46	-1610.06	4523.23	-189.83	-3.40	9.56	22.78
2008-10-06T08:51:48	-1620.11	4529.85	-189.87	-3.39	9.48	22.65
2008-10-06T08:51:50	-1630.16	4536.46	-189.91	-3.38	9.40	22.53
2008-10-06T08:51:52	-1640.21	4543.07	-189.95	-3.36	9.32	22.40
2008-10-06T08:51:54	-1650.26	4549.68	-189.99	-3.35	9.24	22.27
2008-10-06T08:51:56	-1660.30	4556.28	-190.03	-3.34	9.17	22.15
2008-10-06T08:51:58	-1670.35	4562.88	-190.07	-3.33	9.09	22.03
2008-10-06T08:52:00	-1680.39	4569.48	-190.11	-3.32	9.02	21.90
2008-10-06T08:52:02	-1690.43	4576.07	-190.14	-3.30	8.94	21.78
2008-10-06T08:52:04	-1700.47	4582.66	-190.18	-3.29	8.87	21.66
2008-10-06T08:52:06	-1710.51	4589.24	-190.22	-3.28	8.79	21.54
2008-10-06T08:52:08	-1720.55	4595.83	-190.26	-3.26	8.72	21.42
2008-10-06T08:52:10	-1730.58	4602.41	-190.30	-3.25	8.65	21.30
2008-10-06T08:52:12	-1740.62	4608.98	-190.34	-3.24	8.58	21.18
2008-10-06T08:52:14	-1750.65	4615.56	-190.38	-3.23	8.51	21.06
2008-10-06T08:52:16	-1760.69	4622.13	-190.42	-3.21	8.44	20.95
2008-10-06T08:52:18	-1770.72	4628.69	-190.45	-3.20	8.37	20.83
2008-10-06T08:52:20	-1780.75	4635.26	-190.49	-3.19	8.30	20.72
2008-10-06T08:52:22	-1790.77	4641.81	-190.53	-3.18	8.23	20.60
2008-10-06T08:52:24	-1800.80	4648.37	-190.56	-3.16	8.17	20.49
2008-10-06T08:52:26	-1810.83	4654.92	-190.60	-3.15	8.10	20.38
2008-10-06T08:52:28	-1820.85	4661.48	-190.64	-3.14	8.03	20.26
2008-10-06T08:52:30	-1830.88	4668.02	-190.68	-3.13	7.97	20.15
2008-10-06T08:52:32	-1840.90	4674.56	-190.71	-3.11	7.90	20.04
2008-10-06T08:52:34	-1850.92	4681.11	-190.75	-3.10	7.84	19.93
2008-10-06T08:52:36	-1860.94	4687.64	-190.79	-3.09	7.78	19.82
2008-10-06T08:52:38	-1870.96	4694.18	-190.83	-3.07	7.71	19.71
2008-10-06T08:52:40	-1880.97	4700.71	-190.86	-3.06	7.65	19.61
2008-10-06T08:52:42	-1890.99	4707.23	-190.90	-3.05	7.59	19.50
2008-10-06T08:52:44	-1901.00	4713.76	-190.93	-3.04	7.53	19.39
2008-10-06T08:52:46	-1911.02	4720.28	-190.97	-3.02	7.47	19.29
2008-10-06T08:52:48	-1921.03	4726.80	-191.01	-3.01	7.41	19.18
2008-10-06T08:52:50	-1931.04	4733.31	-191.04	-3.00	7.35	19.08
2008-10-06T08:52:52	-1941.04	4739.82	-191.08	-2.98	7.29	18.97
2008-10-06T08:52:54	-1951.05	4746.33	-191.11	-2.97	7.23	18.87
2008-10-06T08:52:56	-1961.06	4752.84	-191.15	-2.96	7.17	18.77
2008-10-06T08:52:58	-1971.06	4759.34	-191.18	-2.95	7.11	18.67
2008-10-06T08:53:00	-1981.07	4765.84	-191.22	-2.93	7.06	18.57
2008-10-06T08:53:02	-1991.07	4772.34	-191.25	-2.92	7.00	18.46
2008-10-06T08:53:04	-2001.07	4778.84	-191.29	-2.91	6.95	18.37
2008-10-06T08:53:06	-2011.07	4785.33	-191.32	-2.90	6.89	18.27
2008-10-06T08:53:08	-2021.07	4791.81	-191.36	-2.88	6.83	18.17
2008-10-06T08:53:10	-2031.07	4798.30	-191.39	-2.87	6.78	18.07
2008-10-06T08:53:12	-2041.06	4804.78	-191.43	-2.86	6.73	17.97
2008-10-06T08:53:14	-2051.06	4811.26	-191.46	-2.84	6.67	17.88
2008-10-06T08:53:16	-2061.05	4817.73	-191.50	-2.83	6.62	17.78
2008-10-06T08:53:18	-2071.04	4824.21	-191.53	-2.82	6.57	17.69
2008-10-06T08:53:20	-2081.03	4830.68	-191.56	-2.81	6.52	17.59
2008-10-06T08:53:22	-2091.02	4837.15	-191.60	-2.79	6.47	17.50
2008-10-06T08:53:24	-2101.01	4843.61	-191.63	-2.78	6.41	17.40
2008-10-06T08:53:26	-2111.00	4850.07	-191.67	-2.77	6.36	17.31
2008-10-06T08:53:28	-2120.98	4856.53	-191.70	-2.76	6.31	17.22
2008-10-06T08:53:30	-2130.97	4862.99	-191.73	-2.74	6.26	17.13
2008-10-06T08:53:32	-2140.95	4869.44	-191.77	-2.73	6.22	17.04
2008-10-06T08:53:34	-2150.94	4875.89	-191.80	-2.72	6.17	16.95
2008-10-06T08:53:36	-2160.92	4882.34	-191.83	-2.71	6.12	16.86
2008-10-06T08:53:38	-2170.89	4888.78	-191.86	-2.70	6.07	16.77
2008-10-06T08:53:40	-2180.87	4895.23	-191.90	-2.68	6.02	16.68
2008-10-06T08:53:42	-2190.85	4901.66	-191.93	-2.67	5.98	16.59
2008-10-06T08:53:44	-2200.82	4908.10	-191.96	-2.66	5.93	16.50
2008-10-06T08:53:46	-2210.80	4914.54	-192.00	-2.65	5.88	16.42
2008-10-06T08:53:48	-2220.77	4920.97	-192.03	-2.63	5.84	16.33
2008-10-06T08:53:50	-2230.74	4927.40	-192.06	-2.62	5.79	16.24
2008-10-06T08:53:52	-2240.71	4933.82	-192.09	-2.61	5.75	16.16
2008-10-06T08:53:54	-2250.68	4940.25	-192.13	-2.60	5.70	16.07
