AA	POS_X	POS_Y	POS_Z	B_X	B_Y	B_Z
2151.00	0.00	-2296.25	1950.35	1.49	189.83	15.62
2152.00	0.00	-2292.81	1955.18	1.49	190.27	14.81
2153.00	0.00	-2289.35	1960.02	1.49	190.71	13.99
2154.00	0.00	-2285.89	1964.85	1.49	191.15	13.18
2155.00	0.00	-2282.42	1969.67	1.48	191.58	12.36
2156.00	0.00	-2278.94	1974.49	1.48	192.01	11.54
2157.00	0.00	-2275.45	1979.30	1.48	192.43	10.71
2158.00	0.00	-2271.95	1984.10	1.48	192.85	9.89
2159.00	0.00	-2268.44	1988.90	1.48	193.26	9.06
2160.00	0.00	-2264.93	1993.69	1.48	193.68	8.23
2161.00	0.00	-2261.40	1998.48	1.48	194.08	7.39
2162.00	0.00	-2257.87	2003.26	1.48	194.49	6.56
2163.00	0.00	-2254.33	2008.03	1.48	194.89	5.72
2164.00	0.00	-2250.79	2012.80	1.48	195.28	4.88
2165.00	0.00	-2247.23	2017.56	1.48	195.67	4.04
2166.00	0.00	-2243.66	2022.32	1.48	196.06	3.19
2167.00	0.00	-2240.09	2027.07	1.48	196.44	2.34
2168.00	0.00	-2236.51	2031.81	1.47	196.82	1.50
2169.00	0.00	-2232.92	2036.55	1.47	197.20	0.64
2170.00	0.00	-2229.32	2041.28	1.47	197.57	-0.21
2171.00	0.00	-2225.71	2046.00	1.47	197.94	-1.06
2172.00	0.00	-2222.10	2050.72	1.47	198.30	-1.92
2173.00	0.00	-2218.47	2055.44	1.47	198.66	-2.78
2174.00	0.00	-2214.84	2060.14	1.47	199.01	-3.64
2175.00	0.00	-2211.20	2064.84	1.47	199.36	-4.51
2176.00	0.00	-2207.55	2069.53	1.47	199.71	-5.37
2177.00	0.00	-2203.90	2074.22	1.47	200.05	-6.24
2178.00	0.00	-2200.23	2078.90	1.47	200.39	-7.11
2179.00	0.00	-2196.56	2083.58	1.47	200.72	-7.98
2180.00	0.00	-2192.88	2088.24	1.46	201.05	-8.85
2181.00	0.00	-2189.19	2092.91	1.46	201.38	-9.73
2182.00	0.00	-2185.49	2097.56	1.46	201.70	-10.61
2183.00	0.00	-2181.78	2102.21	1.46	202.01	-11.48
2184.00	0.00	-2178.07	2106.85	1.46	202.33	-12.37
2185.00	0.00	-2174.34	2111.49	1.46	202.63	-13.25
2186.00	0.00	-2170.61	2116.12	1.46	202.94	-14.13
2187.00	0.00	-2166.88	2120.74	1.46	203.23	-15.02
2188.00	0.00	-2163.13	2125.36	1.46	203.53	-15.90
2189.00	0.00	-2159.37	2129.97	1.46	203.82	-16.79
2190.00	0.00	-2155.61	2134.58	1.46	204.10	-17.68
2191.00	0.00	-2151.84	2139.17	1.46	204.39	-18.58
2192.00	0.00	-2148.06	2143.76	1.46	204.66	-19.47
2193.00	0.00	-2144.27	2148.35	1.45	204.93	-20.36
2194.00	0.00	-2140.48	2152.92	1.45	205.20	-21.26
2195.00	0.00	-2136.67	2157.50	1.45	205.47	-22.16
2196.00	0.00	-2132.86	2162.06	1.45	205.72	-23.06
2197.00	0.00	-2129.04	2166.62	1.45	205.98	-23.96
2198.00	0.00	-2125.21	2171.17	1.45	206.23	-24.86
2199.00	0.00	-2121.38	2175.72	1.45	206.47	-25.76
2200.00	0.00	-2117.53	2180.25	1.45	206.71	-26.67
2201.00	0.00	-2113.68	2184.79	1.45	206.95	-27.58
2202.00	0.00	-2109.82	2189.31	1.45	207.18	-28.48
2203.00	0.00	-2105.95	2193.83	1.45	207.41	-29.39
2204.00	0.00	-2102.08	2198.34	1.45	207.63	-30.30
2205.00	0.00	-2098.19	2202.84	1.44	207.85	-31.21
2206.00	0.00	-2094.30	2207.34	1.44	208.06	-32.12
2207.00	0.00	-2090.40	2211.84	1.44	208.27	-33.04
2208.00	0.00	-2086.49	2216.32	1.44	208.48	-33.95
2209.00	0.00	-2082.58	2220.80	1.44	208.67	-34.87
2210.00	0.00	-2078.65	2225.27	1.44	208.87	-35.79
2211.00	0.00	-2074.72	2229.73	1.44	209.06	-36.70
2212.00	0.00	-2070.78	2234.19	1.44	209.25	-37.62
2213.00	0.00	-2066.84	2238.64	1.44	209.43	-38.54
2214.00	0.00	-2062.88	2243.08	1.44	209.60	-39.46
2215.00	0.00	-2058.92	2247.52	1.44	209.77	-40.38
2216.00	0.00	-2054.95	2251.95	1.44	209.94	-41.31
2217.00	0.00	-2050.97	2256.38	1.43	210.10	-42.23
2218.00	0.00	-2046.98	2260.79	1.43	210.26	-43.15
2219.00	0.00	-2042.99	2265.20	1.43	210.41	-44.08
2220.00	0.00	-2038.99	2269.61	1.43	210.56	-45.00
2221.00	0.00	-2034.98	2274.00	1.43	210.70	-45.93
2222.00	0.00	-2030.96	2278.39	1.43	210.84	-46.86
2223.00	0.00	-2026.93	2282.77	1.43	210.98	-47.78
2224.00	0.00	-2022.90	2287.15	1.43	211.11	-48.71
2225.00	0.00	-2018.86	2291.52	1.43	211.23	-49.64
2226.00	0.00	-2014.81	2295.88	1.43	211.35	-50.57
2227.00	0.00	-2010.76	2300.23	1.43	211.47	-51.50
2228.00	0.00	-2006.69	2304.58	1.43	211.58	-52.43
2229.00	0.00	-2002.62	2308.92	1.42	211.68	-53.36
2230.00	0.00	-1998.54	2313.25	1.42	211.78	-54.29
2231.00	0.00	-1994.46	2317.58	1.42	211.88	-55.23
2232.00	0.00	-1990.36	2321.90	1.42	211.97	-56.16
2233.00	0.00	-1986.26	2326.21	1.42	212.06	-57.09
2234.00	0.00	-1982.15	2330.51	1.42	212.14	-58.03
2235.00	0.00	-1978.03	2334.81	1.42	212.21	-58.96
2236.00	0.00	-1973.91	2339.10	1.42	212.29	-59.89
2237.00	0.00	-1969.78	2343.39	1.42	212.35	-60.83
2238.00	0.00	-1965.64	2347.66	1.42	212.41	-61.76
2239.00	0.00	-1961.49	2351.93	1.42	212.47	-62.70
2240.00	0.00	-1957.34	2356.19	1.42	212.52	-63.63
2241.00	0.00	-1953.17	2360.45	1.41	212.57	-64.57
2242.00	0.00	-1949.00	2364.69	1.41	212.62	-65.50
2243.00	0.00	-1944.83	2368.93	1.41	212.65	-66.44
2244.00	0.00	-1940.64	2373.17	1.41	212.69	-67.37
2245.00	0.00	-1936.45	2377.39	1.41	212.72	-68.31
2246.00	0.00	-1932.25	2381.61	1.41	212.74	-69.24
2247.00	0.00	-1928.04	2385.82	1.41	212.76	-70.18
2248.00	0.00	-1923.83	2390.03	1.41	212.77	-71.11
2249.00	0.00	-1919.61	2394.23	1.41	212.78	-72.05
2250.00	0.00	-1915.38	2398.42	1.41	212.79	-72.98
2251.00	0.00	-1911.14	2402.60	1.41	212.79	-73.92
2252.00	0.00	-1906.90	2406.77	1.40	212.78	-74.85
2253.00	0.00	-1902.64	2410.94	1.40	212.77	-75.78
2254.00	0.00	-1898.39	2415.10	1.40	212.76	-76.72
2255.00	0.00	-1894.12	2419.26	1.40	212.74	-77.65
2256.00	0.00	-1889.85	2423.40	1.40	212.71	-78.59
2257.00	0.00	-1885.56	2427.54	1.40	212.69	-79.52
2258.00	0.00	-1881.28	2431.67	1.40	212.65	-80.45
2259.00	0.00	-1876.98	2435.79	1.40	212.61	-81.39
2260.00	0.00	-1872.68	2439.91	1.40	212.57	-82.32
2261.00	0.00	-1868.37	2444.02	1.40	212.52	-83.25
2262.00	0.00	-1864.05	2448.12	1.40	212.47	-84.18
2263.00	0.00	-1859.73	2452.21	1.40	212.41	-85.11
2264.00	0.00	-1855.40	2456.30	1.39	212.35	-86.04
2265.00	0.00	-1851.06	2460.38	1.39	212.28	-86.97
2266.00	0.00	-1846.71	2464.45	1.39	212.21	-87.90
2267.00	0.00	-1842.36	2468.51	1.39	212.13	-88.83
2268.00	0.00	-1838.00	2472.57	1.39	212.05	-89.76
2269.00	0.00	-1833.63	2476.62	1.39	211.96	-90.68
2270.00	0.00	-1829.25	2480.66	1.39	211.87	-91.61
2271.00	0.00	-1824.87	2484.69	1.39	211.77	-92.54
2272.00	0.00	-1820.48	2488.72	1.39	211.67	-93.46
2273.00	0.00	-1816.09	2492.74	1.39	211.57	-94.39
2274.00	0.00	-1811.69	2496.75	1.39	211.46	-95.31
2275.00	0.00	-1807.27	2500.75	1.38	211.34	-96.23
2276.00	0.00	-1802.86	2504.75	1.38	211.22	-97.15
2277.00	0.00	-1798.43	2508.73	1.38	211.09	-98.07
2278.00	0.00	-1794.00	2512.71	1.38	210.97	-98.99
2279.00	0.00	-1789.56	2516.69	1.38	210.83	-99.91
2280.00	0.00	-1785.12	2520.65	1.38	210.69	-100.83
2281.00	0.00	-1780.67	2524.61	1.38	210.55	-101.75
2282.00	0.00	-1776.21	2528.56	1.38	210.40	-102.66
2283.00	0.00	-1771.74	2532.50	1.38	210.25	-103.58
2284.00	0.00	-1767.27	2536.44	1.38	210.09	-104.49
2285.00	0.00	-1762.79	2540.36	1.38	209.92	-105.41
2286.00	0.00	-1758.30	2544.28	1.37	209.76	-106.32
2287.00	0.00	-1753.81	2548.19	1.37	209.58	-107.23
2288.00	0.00	-1749.30	2552.10	1.37	209.41	-108.14
2289.00	0.00	-1744.80	2555.99	1.37	209.23	-109.04
2290.00	0.00	-1740.28	2559.88	1.37	209.04	-109.95
2291.00	0.00	-1735.76	2563.76	1.37	208.85	-110.86
2292.00	0.00	-1731.23	2567.63	1.37	208.65	-111.76
2293.00	0.00	-1726.70	2571.49	1.37	208.45	-112.66
2294.00	0.00	-1722.15	2575.35	1.37	208.25	-113.56
2295.00	0.00	-1717.61	2579.20	1.37	208.04	-114.46
2296.00	0.00	-1713.05	2583.04	1.37	207.82	-115.36
2297.00	0.00	-1708.49	2586.87	1.37	207.61	-116.26
2298.00	0.00	-1703.92	2590.70	1.36	207.38	-117.16
2299.00	0.00	-1699.34	2594.52	1.36	207.15	-118.05
2300.00	0.00	-1694.76	2598.32	1.36	206.92	-118.94
2301.00	0.00	-1690.17	2602.13	1.36	206.68	-119.83
2302.00	0.00	-1685.58	2605.92	1.36	206.44	-120.72
2303.00	0.00	-1680.97	2609.70	1.36	206.20	-121.61
2304.00	0.00	-1676.37	2613.48	1.36	205.95	-122.50
2305.00	0.00	-1671.75	2617.25	1.36	205.69	-123.38
2306.00	0.00	-1667.13	2621.01	1.36	205.43	-124.26
2307.00	0.00	-1662.50	2624.77	1.36	205.17	-125.15
2308.00	0.00	-1657.86	2628.51	1.36	204.90	-126.02
2309.00	0.00	-1653.22	2632.25	1.35	204.62	-126.90
2310.00	0.00	-1648.57	2635.98	1.35	204.34	-127.78
2311.00	0.00	-1643.91	2639.70	1.35	204.06	-128.65
2312.00	0.00	-1639.25	2643.42	1.35	203.77	-129.52
2313.00	0.00	-1634.58	2647.12	1.35	203.48	-130.39
2314.00	0.00	-1629.91	2650.82	1.35	203.19	-131.26
2315.00	0.00	-1625.23	2654.51	1.35	202.89	-132.13
2316.00	0.00	-1620.54	2658.19	1.35	202.58	-132.99
2317.00	0.00	-1615.84	2661.86	1.35	202.27	-133.86
2318.00	0.00	-1611.14	2665.53	1.35	201.96	-134.72
2319.00	0.00	-1606.43	2669.18	1.35	201.64	-135.57
2320.00	0.00	-1601.72	2672.83	1.34	201.32	-136.43
2321.00	0.00	-1597.00	2676.47	1.34	200.99	-137.29
2322.00	0.00	-1592.27	2680.11	1.34	200.66	-138.14
2323.00	0.00	-1587.54	2683.73	1.34	200.33	-138.99
2324.00	0.00	-1582.80	2687.35	1.34	199.99	-139.84
2325.00	0.00	-1578.05	2690.95	1.34	199.64	-140.68
2326.00	0.00	-1573.30	2694.55	1.34	199.29	-141.53
2327.00	0.00	-1568.54	2698.14	1.34	198.94	-142.37
2328.00	0.00	-1563.77	2701.73	1.34	198.59	-143.21
2329.00	0.00	-1559.00	2705.30	1.34	198.22	-144.04
2330.00	0.00	-1554.23	2708.87	1.34	197.86	-144.88
2331.00	0.00	-1549.44	2712.43	1.33	197.49	-145.71
2332.00	0.00	-1544.65	2715.98	1.33	197.12	-146.54
2333.00	0.00	-1539.85	2719.52	1.33	196.74	-147.37
2334.00	0.00	-1535.05	2723.05	1.33	196.36	-148.19
2335.00	0.00	-1530.24	2726.58	1.33	195.97	-149.01
2336.00	0.00	-1525.43	2730.10	1.33	195.58	-149.83
2337.00	0.00	-1520.61	2733.61	1.33	195.18	-150.65
2338.00	0.00	-1515.78	2737.11	1.33	194.79	-151.47
2339.00	0.00	-1510.94	2740.60	1.33	194.38	-152.28
2340.00	0.00	-1506.10	2744.08	1.33	193.98	-153.09
2341.00	0.00	-1501.26	2747.56	1.33	193.57	-153.90
2342.00	0.00	-1496.41	2751.02	1.32	193.15	-154.70
2343.00	0.00	-1491.55	2754.48	1.32	192.73	-155.51
2344.00	0.00	-1486.68	2757.93	1.32	192.31	-156.31
2345.00	0.00	-1481.81	2761.38	1.32	191.88	-157.10
2346.00	0.00	-1476.93	2764.81	1.32	191.45	-157.90
2347.00	0.00	-1472.05	2768.23	1.32	191.01	-158.69
2348.00	0.00	-1467.16	2771.65	1.32	190.58	-159.48
2349.00	0.00	-1462.27	2775.06	1.32	190.13	-160.27
2350.00	0.00	-1457.37	2778.46	1.32	189.69	-161.05
2351.00	0.00	-1452.46	2781.85	1.32	189.23	-161.83
2352.00	0.00	-1447.55	2785.23	1.32	188.78	-162.61
2353.00	0.00	-1442.63	2788.61	1.31	188.32	-163.39
2354.00	0.00	-1437.70	2791.97	1.31	187.86	-164.16
2355.00	0.00	-1432.77	2795.33	1.31	187.39	-164.93
2356.00	0.00	-1427.84	2798.68	1.31	186.92	-165.70
2357.00	0.00	-1422.89	2802.02	1.31	186.45	-166.46
2358.00	0.00	-1417.94	2805.35	1.31	185.97	-167.22
2359.00	0.00	-1412.99	2808.67	1.31	185.49	-167.98
2360.00	0.00	-1408.03	2811.99	1.31	185.01	-168.73
2361.00	0.00	-1403.07	2815.30	1.31	184.52	-169.49
2362.00	0.00	-1398.09	2818.59	1.31	184.02	-170.24
2363.00	0.00	-1393.12	2821.88	1.31	183.53	-170.98
2364.00	0.00	-1388.13	2825.16	1.30	183.03	-171.73
2365.00	0.00	-1383.14	2828.43	1.30	182.52	-172.47
2366.00	0.00	-1378.15	2831.70	1.30	182.02	-173.20
2367.00	0.00	-1373.15	2834.95	1.30	181.51	-173.94
2368.00	0.00	-1368.14	2838.20	1.30	180.99	-174.67
2369.00	0.00	-1363.13	2841.44	1.30	180.47	-175.40
2370.00	0.00	-1358.11	2844.66	1.30	179.95	-176.12
2371.00	0.00	-1353.09	2847.88	1.30	179.43	-176.84
2372.00	0.00	-1348.06	2851.09	1.30	178.90	-177.56
2373.00	0.00	-1343.02	2854.30	1.30	178.37	-178.28
2374.00	0.00	-1337.98	2857.49	1.29	177.83	-178.99
2375.00	0.00	-1332.94	2860.68	1.29	177.29	-179.70
2376.00	0.00	-1327.89	2863.85	1.29	176.75	-180.40
2377.00	0.00	-1322.83	2867.02	1.29	176.20	-181.10
2378.00	0.00	-1317.77	2870.18	1.29	175.65	-181.80
2379.00	0.00	-1312.70	2873.33	1.29	175.10	-182.50
2380.00	0.00	-1307.62	2876.47	1.29	174.55	-183.19
2381.00	0.00	-1302.54	2879.61	1.29	173.99	-183.88
2382.00	0.00	-1297.46	2882.73	1.29	173.42	-184.57
2383.00	0.00	-1292.37	2885.84	1.29	172.86	-185.25
2384.00	0.00	-1287.27	2888.95	1.29	172.29	-185.93
2385.00	0.00	-1282.17	2892.05	1.28	171.72	-186.60
2386.00	0.00	-1277.06	2895.14	1.28	171.14	-187.28
2387.00	0.00	-1271.95	2898.21	1.28	170.56	-187.94
2388.00	0.00	-1266.83	2901.29	1.28	169.98	-188.61
2389.00	0.00	-1261.71	2904.35	1.28	169.39	-189.27
2390.00	0.00	-1256.58	2907.40	1.28	168.81	-189.93
2391.00	0.00	-1251.45	2910.45	1.28	168.21	-190.58
2392.00	0.00	-1246.31	2913.48	1.28	167.62	-191.24
2393.00	0.00	-1241.16	2916.51	1.28	167.02	-191.88
2394.00	0.00	-1236.01	2919.53	1.28	166.42	-192.53
2395.00	0.00	-1230.86	2922.54	1.28	165.82	-193.17
2396.00	0.00	-1225.69	2925.54	1.27	165.21	-193.81
2397.00	0.00	-1220.53	2928.53	1.27	164.60	-194.44
2398.00	0.00	-1215.36	2931.51	1.27	163.99	-195.07
2399.00	0.00	-1210.18	2934.48	1.27	163.37	-195.70
2400.00	0.00	-1205.00	2937.45	1.27	162.75	-196.32
2401.00	0.00	-1199.81	2940.40	1.27	162.13	-196.94
2402.00	0.00	-1194.62	2943.35	1.27	161.51	-197.55
2403.00	0.00	-1189.42	2946.29	1.27	160.88	-198.17
2404.00	0.00	-1184.22	2949.22	1.27	160.25	-198.77
2405.00	0.00	-1179.01	2952.14	1.27	159.62	-199.38
2406.00	0.00	-1173.80	2955.04	1.27	158.98	-199.98
2407.00	0.00	-1168.58	2957.95	1.26	158.34	-200.58
2408.00	0.00	-1163.36	2960.84	1.26	157.70	-201.17
2409.00	0.00	-1158.13	2963.72	1.26	157.06	-201.76
2410.00	0.00	-1152.90	2966.60	1.26	156.41	-202.35
2411.00	0.00	-1147.66	2969.46	1.26	155.76	-202.93
2412.00	0.00	-1142.42	2972.32	1.26	155.11	-203.51
2413.00	0.00	-1137.17	2975.17	1.26	154.45	-204.08
2414.00	0.00	-1131.91	2978.01	1.26	153.80	-204.65
2415.00	0.00	-1126.66	2980.84	1.26	153.14	-205.22
2416.00	0.00	-1121.39	2983.66	1.26	152.47	-205.78
2417.00	0.00	-1116.12	2986.47	1.26	151.81	-206.34
2418.00	0.00	-1110.85	2989.27	1.25	151.14	-206.90
2419.00	0.00	-1105.57	2992.06	1.25	150.47	-207.45
2420.00	0.00	-1100.29	2994.85	1.25	149.80	-208.00
2421.00	0.00	-1095.00	2997.62	1.25	149.12	-208.54
2422.00	0.00	-1089.71	3000.39	1.25	148.45	-209.08
2423.00	0.00	-1084.41	3003.14	1.25	147.77	-209.62
2424.00	0.00	-1079.10	3005.89	1.25	147.08	-210.15
2425.00	0.00	-1073.80	3008.63	1.25	146.40	-210.68
2426.00	0.00	-1068.49	3011.36	1.25	145.71	-211.20
2427.00	0.00	-1063.17	3014.08	1.25	145.02	-211.72
2428.00	0.00	-1057.84	3016.79	1.24	144.33	-212.24
2429.00	0.00	-1052.52	3019.49	1.24	143.64	-212.75
2430.00	0.00	-1047.19	3022.18	1.24	142.94	-213.26
2431.00	0.00	-1041.85	3024.86	1.24	142.24	-213.77
2432.00	0.00	-1036.51	3027.54	1.24	141.54	-214.27
2433.00	0.00	-1031.16	3030.20	1.24	140.84	-214.77
2434.00	0.00	-1025.81	3032.86	1.24	140.13	-215.26
2435.00	0.00	-1020.46	3035.50	1.24	139.43	-215.75
2436.00	0.00	-1015.10	3038.14	1.24	138.72	-216.23
2437.00	0.00	-1009.73	3040.77	1.24	138.01	-216.71
2438.00	0.00	-1004.37	3043.39	1.24	137.29	-217.19
2439.00	0.00	-998.99	3046.00	1.23	136.58	-217.66
2440.00	0.00	-993.61	3048.59	1.23	135.86	-218.13
2441.00	0.00	-988.23	3051.19	1.23	135.14	-218.60
2442.00	0.00	-982.84	3053.77	1.23	134.42	-219.06
2443.00	0.00	-977.45	3056.34	1.23	133.70	-219.51
2444.00	0.00	-972.05	3058.90	1.23	132.97	-219.97
2445.00	0.00	-966.65	3061.45	1.23	132.25	-220.42
2446.00	0.00	-961.25	3064.00	1.23	131.52	-220.86
2447.00	0.00	-955.84	3066.53	1.23	130.79	-221.30
2448.00	0.00	-950.42	3069.06	1.23	130.05	-221.74
2449.00	0.00	-945.00	3071.57	1.23	129.32	-222.17
2450.00	0.00	-939.58	3074.08	1.22	128.58	-222.60
2451.00	0.00	-934.15	3076.58	1.22	127.85	-223.02
2452.00	0.00	-928.72	3079.07	1.22	127.11	-223.44
2453.00	0.00	-923.28	3081.54	1.22	126.37	-223.86
2454.00	0.00	-917.84	3084.01	1.22	125.62	-224.27
2455.00	0.00	-912.40	3086.47	1.22	124.88	-224.68
2456.00	0.00	-906.95	3088.92	1.22	124.13	-225.08
2457.00	0.00	-901.49	3091.36	1.22	123.38	-225.48
2458.00	0.00	-896.04	3093.80	1.22	122.64	-225.88
2459.00	0.00	-890.57	3096.22	1.22	121.88	-226.27
2460.00	0.00	-885.11	3098.63	1.22	121.13	-226.65
2461.00	0.00	-879.63	3101.03	1.21	120.38	-227.04
2462.00	0.00	-874.16	3103.43	1.21	119.62	-227.42
2463.00	0.00	-868.68	3105.81	1.21	118.87	-227.79
2464.00	0.00	-863.20	3108.19	1.21	118.11	-228.16
2465.00	0.00	-857.71	3110.55	1.21	117.35	-228.53
2466.00	0.00	-852.22	3112.91	1.21	116.59	-228.89
2467.00	0.00	-846.72	3115.25	1.21	115.82	-229.25
2468.00	0.00	-841.22	3117.59	1.21	115.06	-229.60
2469.00	0.00	-835.72	3119.92	1.21	114.30	-229.95
2470.00	0.00	-830.21	3122.24	1.21	113.53	-230.30
2471.00	0.00	-824.70	3124.54	1.21	112.76	-230.64
2472.00	0.00	-819.18	3126.84	1.20	111.99	-230.98
2473.00	0.00	-813.66	3129.13	1.20	111.22	-231.31
2474.00	0.00	-808.13	3131.41	1.20	110.45	-231.64
2475.00	0.00	-802.60	3133.68	1.20	109.68	-231.96
2476.00	0.00	-797.07	3135.94	1.20	108.91	-232.28
2477.00	0.00	-791.53	3138.19	1.20	108.13	-232.60
2478.00	0.00	-785.99	3140.44	1.20	107.35	-232.91
2479.00	0.00	-780.45	3142.67	1.20	106.58	-233.22
2480.00	0.00	-774.90	3144.89	1.20	105.80	-233.52
2481.00	0.00	-769.35	3147.10	1.20	105.02	-233.82
2482.00	0.00	-763.79	3149.31	1.20	104.24	-234.12
2483.00	0.00	-758.23	3151.50	1.19	103.46	-234.41
2484.00	0.00	-752.67	3153.68	1.19	102.68	-234.70
2485.00	0.00	-747.10	3155.86	1.19	101.89	-234.98
2486.00	0.00	-741.53	3158.02	1.19	101.11	-235.26
2487.00	0.00	-735.95	3160.18	1.19	100.33	-235.53
2488.00	0.00	-730.37	3162.32	1.19	99.54	-235.80
2489.00	0.00	-724.79	3164.46	1.19	98.75	-236.07
2490.00	0.00	-719.20	3166.59	1.19	97.97	-236.33
2491.00	0.00	-713.61	3168.70	1.19	97.18	-236.59
2492.00	0.00	-708.02	3170.81	1.19	96.39	-236.84
2493.00	0.00	-702.42	3172.91	1.19	95.60	-237.09
2494.00	0.00	-696.82	3174.99	1.18	94.81	-237.34
2495.00	0.00	-691.21	3177.07	1.18	94.02	-237.58
2496.00	0.00	-685.60	3179.14	1.18	93.23	-237.82
2497.00	0.00	-679.99	3181.20	1.18	92.43	-238.05
2498.00	0.00	-674.37	3183.25	1.18	91.64	-238.28
2499.00	0.00	-668.75	3185.29	1.18	90.85	-238.50
2500.00	0.00	-663.13	3187.32	1.18	90.05	-238.72
2501.00	0.00	-657.50	3189.34	1.18	89.26	-238.94
2502.00	0.00	-651.87	3191.35	1.18	88.46	-239.15
2503.00	0.00	-646.24	3193.35	1.18	87.67	-239.36
2504.00	0.00	-640.60	3195.34	1.18	86.87	-239.56
2505.00	0.00	-634.96	3197.32	1.17	86.07	-239.76
2506.00	0.00	-629.31	3199.29	1.17	85.28	-239.96
2507.00	0.00	-623.66	3201.25	1.17	84.48	-240.15
2508.00	0.00	-618.01	3203.21	1.17	83.68	-240.34
2509.00	0.00	-612.36	3205.15	1.17	82.88	-240.52
2510.00	0.00	-606.70	3207.08	1.17	82.08	-240.70
2511.00	0.00	-601.04	3209.00	1.17	81.28	-240.87
2512.00	0.00	-595.37	3210.91	1.17	80.48	-241.05
2513.00	0.00	-589.70	3212.82	1.17	79.68	-241.21
2514.00	0.00	-584.03	3214.71	1.17	78.88	-241.37
2515.00	0.00	-578.36	3216.59	1.17	78.08	-241.53
2516.00	0.00	-572.68	3218.47	1.16	77.28	-241.69
2517.00	0.00	-567.00	3220.33	1.16	76.48	-241.84
2518.00	0.00	-561.31	3222.18	1.16	75.68	-241.98
2519.00	0.00	-555.62	3224.03	1.16	74.88	-242.12
2520.00	0.00	-549.93	3225.86	1.16	74.08	-242.26
2521.00	0.00	-544.23	3227.69	1.16	73.28	-242.40
2522.00	0.00	-538.53	3229.50	1.16	72.47	-242.53
2523.00	0.00	-532.83	3231.31	1.16	71.67	-242.65
2524.00	0.00	-527.13	3233.10	1.16	70.87	-242.77
2525.00	0.00	-521.42	3234.89	1.16	70.07	-242.89
2526.00	0.00	-515.71	3236.66	1.16	69.27	-243.00
2527.00	0.00	-510.00	3238.43	1.15	68.47	-243.11
2528.00	0.00	-504.28	3240.18	1.15	67.66	-243.22
2529.00	0.00	-498.56	3241.93	1.15	66.86	-243.32
2530.00	0.00	-492.84	3243.66	1.15	66.06	-243.42
2531.00	0.00	-487.11	3245.39	1.15	65.26	-243.51
2532.00	0.00	-481.38	3247.11	1.15	64.46	-243.60
2533.00	0.00	-475.65	3248.81	1.15	63.66	-243.68
2534.00	0.00	-469.91	3250.51	1.15	62.85	-243.76
2535.00	0.00	-464.17	3252.20	1.15	62.05	-243.84
2536.00	0.00	-458.43	3253.87	1.15	61.25	-243.91
2537.00	0.00	-452.69	3255.54	1.15	60.45	-243.98
2538.00	0.00	-446.94	3257.20	1.14	59.65	-244.05
2539.00	0.00	-441.19	3258.84	1.14	58.85	-244.11
2540.00	0.00	-435.44	3260.48	1.14	58.05	-244.17
2541.00	0.00	-429.68	3262.10	1.14	57.25	-244.22
2542.00	0.00	-423.92	3263.72	1.14	56.45	-244.27
2543.00	0.00	-418.16	3265.33	1.14	55.65	-244.31
2544.00	0.00	-412.39	3266.93	1.14	54.85	-244.36
2545.00	0.00	-406.63	3268.51	1.14	54.06	-244.39
2546.00	0.00	-400.86	3270.09	1.14	53.26	-244.43
2547.00	0.00	-395.08	3271.65	1.14	52.46	-244.46
2548.00	0.00	-389.31	3273.21	1.14	51.66	-244.48
2549.00	0.00	-383.53	3274.76	1.13	50.87	-244.50
2550.00	0.00	-377.75	3276.30	1.13	50.07	-244.52
2551.00	0.00	-371.97	3277.83	1.13	49.28	-244.54
2552.00	0.00	-366.18	3279.34	1.13	48.48	-244.55
2553.00	0.00	-360.39	3280.85	1.13	47.69	-244.55
2554.00	0.00	-354.60	3282.35	1.13	46.89	-244.55
2555.00	0.00	-348.80	3283.83	1.13	46.10	-244.55
2556.00	0.00	-343.01	3285.31	1.13	45.31	-244.55
2557.00	0.00	-337.21	3286.78	1.13	44.51	-244.54
2558.00	0.00	-331.40	3288.23	1.13	43.72	-244.53
2559.00	0.00	-325.60	3289.68	1.13	42.93	-244.51
2560.00	0.00	-319.79	3291.12	1.13	42.14	-244.49
2561.00	0.00	-313.98	3292.55	1.12	41.35	-244.46
2562.00	0.00	-308.17	3293.96	1.12	40.56	-244.44
2563.00	0.00	-302.36	3295.37	1.12	39.77	-244.40
2564.00	0.00	-296.54	3296.77	1.12	38.99	-244.37
2565.00	0.00	-290.72	3298.16	1.12	38.20	-244.33
2566.00	0.00	-284.89	3299.53	1.12	37.41	-244.28
2567.00	0.00	-279.07	3300.90	1.12	36.63	-244.24
2568.00	0.00	-273.24	3302.25	1.12	35.84	-244.19
2569.00	0.00	-267.41	3303.60	1.12	35.06	-244.13
2570.00	0.00	-261.58	3304.94	1.12	34.28	-244.07
2571.00	0.00	-255.75	3306.27	1.12	33.50	-244.01
2572.00	0.00	-249.91	3307.58	1.11	32.72	-243.95
2573.00	0.00	-244.07	3308.89	1.11	31.94	-243.88
2574.00	0.00	-238.23	3310.18	1.11	31.16	-243.81
2575.00	0.00	-232.39	3311.47	1.11	30.38	-243.73
2576.00	0.00	-226.54	3312.75	1.11	29.60	-243.65
2577.00	0.00	-220.69	3314.02	1.11	28.82	-243.56
2578.00	0.00	-214.84	3315.27	1.11	28.05	-243.48
