AA	POS_X	POS_Y	POS_Z	B_X	B_Y	B_Z
2255.00	-1339.33	-1339.33	2419.26	100.99	174.92	9.18
2256.00	-1336.31	-1336.31	2423.40	100.68	175.13	8.41
2257.00	-1333.28	-1333.28	2427.54	100.37	175.32	7.61
2258.00	-1330.25	-1330.25	2431.67	100.06	175.50	6.78
2259.00	-1327.21	-1327.21	2435.79	99.76	175.67	5.91
2260.00	-1324.17	-1324.17	2439.91	99.45	175.83	5.00
2261.00	-1321.12	-1321.12	2444.02	99.13	175.99	4.05
2262.00	-1318.07	-1318.07	2448.12	98.80	176.16	3.07
2263.00	-1315.01	-1315.01	2452.21	98.36	176.27	2.08
2264.00	-1311.95	-1311.95	2456.30	97.91	176.38	1.07
2265.00	-1308.88	-1308.88	2460.38	97.40	176.40	0.14
2266.00	-1305.81	-1305.81	2464.45	96.92	176.41	-0.77
2267.00	-1302.73	-1302.73	2468.51	96.46	176.41	-1.67
2268.00	-1299.65	-1299.65	2472.57	96.03	176.38	-2.54
2269.00	-1296.56	-1296.56	2476.62	95.68	176.36	-3.32
2270.00	-1293.47	-1293.47	2480.66	95.35	176.32	-4.04
2271.00	-1290.37	-1290.37	2484.69	95.00	176.26	-4.74
2272.00	-1287.26	-1287.26	2488.72	94.63	176.18	-5.45
2273.00	-1284.15	-1284.15	2492.74	94.24	176.08	-6.15
2274.00	-1281.04	-1281.04	2496.75	93.83	175.97	-6.85
2275.00	-1277.92	-1277.92	2500.75	93.42	175.86	-7.55
2276.00	-1274.80	-1274.80	2504.75	92.98	175.75	-8.26
2277.00	-1271.67	-1271.67	2508.73	92.54	175.66	-8.97
2278.00	-1268.54	-1268.54	2512.71	92.09	175.58	-9.71
2279.00	-1265.40	-1265.40	2516.69	91.64	175.56	-10.44
2280.00	-1262.26	-1262.26	2520.65	91.17	175.53	-11.19
2281.00	-1259.11	-1259.11	2524.61	90.67	175.40	-12.01
2282.00	-1255.96	-1255.96	2528.56	90.18	175.23	-12.89
2283.00	-1252.80	-1252.80	2532.50	89.71	175.04	-13.78
2284.00	-1249.63	-1249.63	2536.44	89.25	174.84	-14.68
2285.00	-1246.47	-1246.47	2540.36	88.80	174.63	-15.59
2286.00	-1243.29	-1243.29	2544.28	88.37	174.41	-16.49
2287.00	-1240.12	-1240.12	2548.19	87.97	174.26	-17.37
2288.00	-1236.93	-1236.93	2552.10	87.61	174.18	-18.20
2289.00	-1233.75	-1233.75	2555.99	87.24	174.12	-19.00
2290.00	-1230.55	-1230.55	2559.88	86.86	174.07	-19.79
2291.00	-1227.36	-1227.36	2563.76	86.46	174.02	-20.57
2292.00	-1224.16	-1224.16	2567.63	86.05	173.98	-21.33
2293.00	-1220.95	-1220.95	2571.49	85.62	173.96	-22.08
2294.00	-1217.74	-1217.74	2575.35	85.18	173.97	-22.87
2295.00	-1214.52	-1214.52	2579.20	84.76	173.96	-23.67
2296.00	-1211.30	-1211.30	2583.04	84.36	173.92	-24.50
2297.00	-1208.07	-1208.07	2586.87	83.97	173.85	-25.33
2298.00	-1204.84	-1204.84	2590.70	83.61	173.75	-26.18
2299.00	-1201.61	-1201.61	2594.52	83.22	173.55	-27.07
2300.00	-1198.37	-1198.37	2598.32	82.85	173.31	-27.98
2301.00	-1195.12	-1195.12	2602.13	82.52	173.09	-28.89
2302.00	-1191.87	-1191.87	2605.92	82.24	172.89	-29.81
2303.00	-1188.62	-1188.62	2609.70	82.01	172.71	-30.74
2304.00	-1185.36	-1185.36	2613.48	81.83	172.58	-31.70
2305.00	-1182.09	-1182.09	2617.25	81.56	172.51	-32.70
2306.00	-1178.83	-1178.83	2621.01	81.21	172.44	-33.69
2307.00	-1175.55	-1175.55	2624.77	80.82	172.38	-34.65
2308.00	-1172.27	-1172.27	2628.51	80.33	172.18	-35.54
2309.00	-1168.99	-1168.99	2632.25	79.57	171.52	-36.32
2310.00	-1165.70	-1165.70	2635.98	78.85	170.85	-37.06
2311.00	-1162.41	-1162.41	2639.70	78.15	170.18	-37.74
2312.00	-1159.11	-1159.11	2643.42	77.47	169.49	-38.38
2313.00	-1155.81	-1155.81	2647.12	76.80	168.80	-38.97
2314.00	-1152.51	-1152.51	2650.82	76.13	168.12	-39.51
2315.00	-1149.20	-1149.20	2654.51	75.45	167.43	-40.01
2316.00	-1145.88	-1145.88	2658.19	74.72	166.72	-40.48
2317.00	-1142.56	-1142.56	2661.86	73.91	165.95	-41.00
2318.00	-1139.24	-1139.24	2665.53	73.10	165.23	-41.52
2319.00	-1135.91	-1135.91	2669.18	72.28	164.56	-42.05
2320.00	-1132.57	-1132.57	2672.83	71.44	163.94	-42.59
2321.00	-1129.24	-1129.24	2676.47	70.56	163.35	-43.15
2322.00	-1125.89	-1125.89	2680.11	69.64	162.79	-43.84
2323.00	-1122.55	-1122.55	2683.73	68.75	162.23	-44.76
2324.00	-1119.20	-1119.20	2687.35	67.96	161.76	-45.60
2325.00	-1115.84	-1115.84	2690.95	67.26	161.38	-46.42
2326.00	-1112.48	-1112.48	2694.55	66.64	161.06	-47.27
2327.00	-1109.11	-1109.11	2698.14	66.09	160.78	-48.15
2328.00	-1105.74	-1105.74	2701.73	65.60	160.54	-49.05
2329.00	-1102.37	-1102.37	2705.30	65.18	160.31	-49.98
2330.00	-1098.99	-1098.99	2708.87	64.82	160.09	-50.93
2331.00	-1095.61	-1095.61	2712.43	64.52	159.87	-51.92
2332.00	-1092.22	-1092.22	2715.98	64.27	159.62	-52.93
2333.00	-1088.83	-1088.83	2719.52	64.01	159.31	-53.97
2334.00	-1085.43	-1085.43	2723.05	63.45	158.85	-55.02
2335.00	-1082.04	-1082.04	2726.58	62.87	158.34	-56.08
2336.00	-1078.63	-1078.63	2730.10	62.27	157.79	-57.13
2337.00	-1075.22	-1075.22	2733.61	61.64	157.21	-58.19
2338.00	-1071.81	-1071.81	2737.11	61.00	156.60	-59.25
2339.00	-1068.39	-1068.39	2740.60	60.22	156.02	-60.05
2340.00	-1064.96	-1064.96	2744.08	59.28	155.59	-60.34
2341.00	-1061.54	-1061.54	2747.56	58.35	155.29	-60.53
2342.00	-1058.11	-1058.11	2751.02	57.43	155.06	-60.79
2343.00	-1054.67	-1054.67	2754.48	56.55	154.91	-61.13
2344.00	-1051.23	-1051.23	2757.93	55.69	154.81	-61.55
2345.00	-1047.79	-1047.79	2761.38	54.86	154.75	-62.06
2346.00	-1044.34	-1044.34	2764.81	54.06	154.72	-62.66
2347.00	-1040.89	-1040.89	2768.23	53.30	154.70	-63.35
2348.00	-1037.43	-1037.43	2771.65	52.58	154.69	-64.13
2349.00	-1033.97	-1033.97	2775.06	51.90	154.67	-65.02
2350.00	-1030.50	-1030.50	2778.46	51.36	154.52	-65.96
2351.00	-1027.04	-1027.04	2781.85	50.94	154.21	-66.90
2352.00	-1023.56	-1023.56	2785.23	50.53	153.85	-67.84
2353.00	-1020.08	-1020.08	2788.61	50.13	153.45	-68.76
2354.00	-1016.60	-1016.60	2791.97	49.73	153.00	-69.65
2355.00	-1013.11	-1013.11	2795.33	49.33	152.51	-70.48
2356.00	-1009.62	-1009.62	2798.68	48.90	151.67	-71.03
2357.00	-1006.13	-1006.13	2802.02	48.41	150.73	-71.31
2358.00	-1002.63	-1002.63	2805.35	47.87	149.89	-71.61
2359.00	-999.13	-999.13	2808.67	47.29	149.15	-71.97
2360.00	-995.62	-995.62	2811.99	46.67	148.51	-72.38
2361.00	-992.11	-992.11	2815.30	46.02	147.96	-72.82
2362.00	-988.59	-988.59	2818.59	45.34	147.48	-73.27
2363.00	-985.07	-985.07	2821.88	44.65	147.08	-73.72
2364.00	-981.55	-981.55	2825.16	43.94	146.74	-74.15
2365.00	-978.02	-978.02	2828.43	43.23	146.46	-74.55
2366.00	-974.49	-974.49	2831.70	42.51	146.19	-74.91
2367.00	-970.95	-970.95	2834.95	41.82	145.78	-75.30
2368.00	-967.41	-967.41	2838.20	41.17	145.38	-75.72
2369.00	-963.87	-963.87	2841.44	40.56	145.00	-76.18
2370.00	-960.32	-960.32	2844.66	40.00	144.65	-76.68
2371.00	-956.77	-956.77	2847.88	39.49	144.35	-77.23
2372.00	-953.21	-953.21	2851.09	38.94	144.18	-78.20
2373.00	-949.65	-949.65	2854.30	38.38	144.07	-79.36
2374.00	-946.09	-946.09	2857.49	37.76	143.97	-80.57
2375.00	-942.52	-942.52	2860.68	37.04	143.84	-81.85
2376.00	-938.95	-938.95	2863.85	36.34	143.65	-83.07
2377.00	-935.37	-935.37	2867.02	35.67	143.41	-84.24
2378.00	-931.79	-931.79	2870.18	35.01	143.11	-85.37
2379.00	-928.21	-928.21	2873.33	34.37	142.76	-86.48
2380.00	-924.62	-924.62	2876.47	33.73	142.35	-87.57
2381.00	-921.03	-921.03	2879.61	33.10	141.89	-88.65
2382.00	-917.43	-917.43	2882.73	32.43	141.36	-89.71
2383.00	-913.83	-913.83	2885.84	31.57	140.83	-90.61
2384.00	-910.23	-910.23	2888.95	30.72	140.37	-91.52
2385.00	-906.62	-906.62	2892.05	29.90	139.99	-92.46
2386.00	-903.01	-903.01	2895.14	29.09	139.70	-93.43
2387.00	-899.40	-899.40	2898.21	28.29	139.50	-94.43
2388.00	-895.78	-895.78	2901.29	27.49	139.33	-95.25
2389.00	-892.15	-892.15	2904.35	26.73	139.16	-95.99
2390.00	-888.53	-888.53	2907.40	26.03	138.99	-96.74
2391.00	-884.90	-884.90	2910.45	25.40	138.78	-97.49
2392.00	-881.26	-881.26	2913.48	24.83	138.54	-98.25
2393.00	-877.63	-877.63	2916.51	24.16	138.16	-99.03
2394.00	-873.98	-873.98	2919.53	23.49	137.76	-99.81
2395.00	-870.34	-870.34	2922.54	22.84	137.33	-100.59
2396.00	-866.69	-866.69	2925.54	22.19	136.88	-101.33
2397.00	-863.04	-863.04	2928.53	21.55	136.41	-102.04
2398.00	-859.38	-859.38	2931.51	20.89	135.89	-102.65
2399.00	-855.72	-855.72	2934.48	20.21	135.32	-103.10
2400.00	-852.06	-852.06	2937.45	19.51	134.72	-103.50
2401.00	-848.39	-848.39	2940.40	18.80	134.10	-103.88
2402.00	-844.72	-844.72	2943.35	18.07	133.48	-104.24
2403.00	-841.04	-841.04	2946.29	17.34	132.86	-104.61
2404.00	-837.36	-837.36	2949.22	16.79	132.40	-105.36
2405.00	-833.68	-833.68	2952.14	16.21	131.99	-106.18
2406.00	-829.99	-829.99	2955.04	15.62	131.61	-107.05
2407.00	-826.30	-826.30	2957.95	15.01	131.28	-107.96
2408.00	-822.61	-822.61	2960.84	14.39	130.98	-108.90
2409.00	-818.91	-818.91	2963.72	13.77	130.71	-109.85
2410.00	-815.21	-815.21	2966.60	13.14	130.46	-110.81
2411.00	-811.51	-811.51	2969.46	12.52	130.24	-111.76
2412.00	-807.80	-807.80	2972.32	11.90	129.87	-112.60
2413.00	-804.09	-804.09	2975.17	11.23	129.38	-113.35
2414.00	-800.38	-800.38	2978.01	10.39	128.72	-114.04
2415.00	-796.66	-796.66	2980.84	9.52	128.00	-114.78
2416.00	-792.94	-792.94	2983.66	8.63	127.27	-115.56
2417.00	-789.21	-789.21	2986.47	7.73	126.53	-116.40
2418.00	-785.48	-785.48	2989.27	6.81	125.79	-117.28
2419.00	-781.75	-781.75	2992.06	5.95	125.20	-118.32
2420.00	-778.01	-778.01	2994.85	5.14	124.69	-119.44
2421.00	-774.27	-774.27	2997.62	4.33	124.18	-120.52
2422.00	-770.53	-770.53	3000.39	3.52	123.64	-121.56
2423.00	-766.78	-766.78	3003.14	2.72	123.06	-122.56
2424.00	-763.03	-763.03	3005.89	1.93	122.42	-123.49
2425.00	-759.28	-759.28	3008.63	1.15	121.73	-124.36
2426.00	-755.53	-755.53	3011.36	0.38	120.95	-125.16
2427.00	-751.77	-751.77	3014.08	-0.39	120.08	-125.87
2428.00	-748.00	-748.00	3016.79	-1.14	119.11	-126.50
2429.00	-744.24	-744.24	3019.49	-1.72	118.32	-127.21
2430.00	-740.47	-740.47	3022.18	-2.24	117.74	-128.03
2431.00	-736.69	-736.69	3024.86	-2.80	117.17	-128.80
2432.00	-732.91	-732.91	3027.54	-3.41	116.62	-129.54
2433.00	-729.14	-729.14	3030.20	-4.01	116.33	-130.41
2434.00	-725.35	-725.35	3032.86	-4.55	116.32	-131.59
2435.00	-721.57	-721.57	3035.50	-4.96	116.56	-133.11
2436.00	-717.78	-717.78	3038.14	-5.39	116.77	-134.68
2437.00	-713.98	-713.98	3040.77	-5.83	116.95	-136.29
2438.00	-710.19	-710.19	3043.39	-6.27	117.09	-137.93
2439.00	-706.39	-706.39	3046.00	-6.72	117.21	-139.56
2440.00	-702.58	-702.58	3048.59	-7.16	117.28	-141.19
2441.00	-698.78	-698.78	3051.19	-7.59	117.32	-142.80
2442.00	-694.97	-694.97	3053.77	-8.02	117.31	-144.37
2443.00	-691.15	-691.15	3056.34	-8.43	117.26	-145.88
2444.00	-687.34	-687.34	3058.90	-8.84	116.99	-147.21
2445.00	-683.52	-683.52	3061.45	-9.27	116.46	-148.35
2446.00	-679.70	-679.70	3064.00	-9.73	115.88	-149.42
2447.00	-675.87	-675.87	3066.53	-10.22	115.23	-150.45
2448.00	-672.04	-672.04	3069.06	-10.75	114.52	-151.44
2449.00	-668.21	-668.21	3071.57	-11.36	113.74	-152.27
2450.00	-664.38	-664.38	3074.08	-12.03	112.94	-152.88
2451.00	-660.54	-660.54	3076.58	-12.67	112.18	-153.51
2452.00	-656.70	-656.70	3079.07	-13.27	111.46	-154.15
2453.00	-652.85	-652.85	3081.54	-13.84	110.80	-154.83
2454.00	-649.01	-649.01	3084.01	-14.38	110.23	-155.55
2455.00	-645.16	-645.16	3086.47	-14.91	109.73	-156.25
2456.00	-641.30	-641.30	3088.92	-15.42	109.30	-156.94
2457.00	-637.45	-637.45	3091.36	-15.89	108.92	-157.68
2458.00	-633.59	-633.59	3093.80	-16.32	108.59	-158.46
2459.00	-629.72	-629.72	3096.22	-16.86	108.11	-159.15
2460.00	-625.86	-625.86	3098.63	-17.50	107.50	-159.81
2461.00	-621.99	-621.99	3101.03	-18.16	106.87	-160.51
2462.00	-618.12	-618.12	3103.43	-18.83	106.23	-161.24
2463.00	-614.24	-614.24	3105.81	-19.51	105.58	-161.99
2464.00	-610.37	-610.37	3108.19	-20.28	104.74	-162.56
2465.00	-606.49	-606.49	3110.55	-21.08	103.74	-162.94
2466.00	-602.60	-602.60	3112.91	-21.87	102.76	-163.29
2467.00	-598.72	-598.72	3115.25	-22.63	101.81	-163.62
2468.00	-594.83	-594.83	3117.59	-23.39	100.88	-163.94
2469.00	-590.93	-590.93	3119.92	-24.15	99.97	-164.24
2470.00	-587.04	-587.04	3122.24	-24.92	99.08	-164.55
2471.00	-583.14	-583.14	3124.54	-25.70	98.20	-164.87
2472.00	-579.24	-579.24	3126.84	-26.50	97.34	-165.21
2473.00	-575.34	-575.34	3129.13	-27.34	96.50	-165.57
2474.00	-571.43	-571.43	3131.41	-28.02	95.67	-165.88
2475.00	-567.52	-567.52	3133.68	-28.69	94.88	-166.30
2476.00	-563.61	-563.61	3135.94	-29.35	94.12	-166.86
2477.00	-559.69	-559.69	3138.19	-30.01	93.40	-167.53
2478.00	-555.78	-555.78	3140.44	-30.67	92.72	-168.34
2479.00	-551.85	-551.85	3142.67	-31.03	92.17	-169.35
2480.00	-547.93	-547.93	3144.89	-31.24	91.66	-170.47
2481.00	-544.01	-544.01	3147.10	-31.50	91.14	-171.52
2482.00	-540.08	-540.08	3149.31	-31.81	90.60	-172.50
2483.00	-536.15	-536.15	3151.50	-32.15	90.04	-173.43
2484.00	-532.21	-532.21	3153.68	-32.54	89.46	-174.30
2485.00	-528.27	-528.27	3155.86	-32.96	88.85	-175.12
2486.00	-524.33	-524.33	3158.02	-33.42	88.23	-175.89
2487.00	-520.39	-520.39	3160.18	-33.92	87.59	-176.61
2488.00	-516.45	-516.45	3162.32	-34.51	86.95	-177.36
2489.00	-512.50	-512.50	3164.46	-35.28	86.37	-178.23
2490.00	-508.55	-508.55	3166.59	-36.03	85.78	-179.08
2491.00	-504.59	-504.59	3168.70	-36.78	85.18	-179.92
2492.00	-500.64	-500.64	3170.81	-37.51	84.59	-180.74
2493.00	-496.68	-496.68	3172.91	-38.24	83.96	-181.54
2494.00	-492.72	-492.72	3174.99	-38.95	83.23	-182.29
2495.00	-488.76	-488.76	3177.07	-39.65	82.47	-183.04
2496.00	-484.79	-484.79	3179.14	-40.34	81.70	-183.78
2497.00	-480.82	-480.82	3181.20	-41.01	80.90	-184.51
2498.00	-476.85	-476.85	3183.25	-41.66	80.09	-185.24
2499.00	-472.87	-472.87	3185.29	-42.30	79.25	-185.96
2500.00	-468.90	-468.90	3187.32	-42.93	78.39	-186.67
2501.00	-464.92	-464.92	3189.34	-43.53	77.52	-187.39
2502.00	-460.94	-460.94	3191.35	-44.13	76.62	-188.11
2503.00	-456.95	-456.95	3193.35	-44.50	75.61	-188.69
2504.00	-452.97	-452.97	3195.34	-44.82	74.63	-189.25
2505.00	-448.98	-448.98	3197.32	-45.12	73.72	-189.79
2506.00	-444.99	-444.99	3199.29	-45.41	72.86	-190.32
2507.00	-440.99	-440.99	3201.25	-45.67	72.10	-190.79
2508.00	-437.00	-437.00	3203.21	-46.08	71.53	-191.03
2509.00	-433.00	-433.00	3205.15	-46.56	70.95	-191.28
2510.00	-429.00	-429.00	3207.08	-47.08	70.36	-191.56
2511.00	-424.99	-424.99	3209.00	-47.65	69.76	-191.86
2512.00	-420.99	-420.99	3210.91	-48.26	69.15	-192.18
2513.00	-416.98	-416.98	3212.82	-48.91	68.52	-192.52
2514.00	-412.97	-412.97	3214.71	-49.59	67.88	-192.88
2515.00	-408.95	-408.95	3216.59	-50.30	67.22	-193.27
2516.00	-404.94	-404.94	3218.47	-51.04	66.55	-193.68
2517.00	-400.92	-400.92	3220.33	-51.71	65.86	-194.15
2518.00	-396.90	-396.90	3222.18	-52.26	65.19	-194.66
2519.00	-392.88	-392.88	3224.03	-52.76	64.53	-195.17
2520.00	-388.86	-388.86	3225.86	-53.21	63.89	-195.68
2521.00	-384.83	-384.83	3227.69	-53.60	63.26	-196.18
2522.00	-380.80	-380.80	3229.50	-53.93	62.69	-196.62
2523.00	-376.77	-376.77	3231.31	-54.27	62.13	-197.01
2524.00	-372.73	-372.73	3233.10	-54.64	61.56	-197.40
2525.00	-368.70	-368.70	3234.89	-55.05	60.99	-197.76
2526.00	-364.66	-364.66	3236.66	-55.48	60.41	-198.11
2527.00	-360.62	-360.62	3238.43	-55.95	59.82	-198.44
2528.00	-356.57	-356.57	3240.18	-56.46	59.23	-198.74
2529.00	-352.53	-352.53	3241.93	-57.00	58.64	-199.02
2530.00	-348.48	-348.48	3243.66	-57.58	58.03	-199.27
2531.00	-344.44	-344.44	3245.39	-58.20	57.42	-199.50
2532.00	-340.38	-340.38	3247.11	-58.82	56.81	-199.74
2533.00	-336.33	-336.33	3248.81	-59.40	56.22	-200.00
2534.00	-332.27	-332.27	3250.51	-59.95	55.64	-200.27
2535.00	-328.22	-328.22	3252.20	-60.47	55.08	-200.57
2536.00	-324.16	-324.16	3253.87	-60.89	54.49	-200.89
2537.00	-320.09	-320.09	3255.54	-61.25	53.87	-201.20
2538.00	-316.03	-316.03	3257.20	-61.60	53.25	-201.51
2539.00	-311.96	-311.96	3258.84	-61.96	52.63	-201.84
2540.00	-307.90	-307.90	3260.48	-62.32	52.00	-202.16
2541.00	-303.83	-303.83	3262.10	-62.69	51.37	-202.47
2542.00	-299.75	-299.75	3263.72	-63.06	50.74	-202.75
2543.00	-295.68	-295.68	3265.33	-63.44	50.10	-203.03
2544.00	-291.60	-291.60	3266.93	-63.83	49.45	-203.28
2545.00	-287.53	-287.53	3268.51	-64.27	48.79	-203.52
2546.00	-283.45	-283.45	3270.09	-64.83	48.11	-203.75
2547.00	-279.37	-279.37	3271.65	-65.39	47.44	-203.99
2548.00	-275.28	-275.28	3273.21	-65.96	46.78	-204.25
2549.00	-271.19	-271.19	3274.76	-66.53	46.13	-204.52
2550.00	-267.11	-267.11	3276.30	-67.14	45.50	-204.80
2551.00	-263.02	-263.02	3277.83	-67.75	44.88	-205.07
2552.00	-258.93	-258.93	3279.34	-68.33	44.26	-205.32
2553.00	-254.83	-254.83	3280.85	-68.90	43.64	-205.55
2554.00	-250.74	-250.74	3282.35	-69.43	43.02	-205.76
2555.00	-246.64	-246.64	3283.83	-69.95	42.39	-205.95
2556.00	-242.54	-242.54	3285.31	-70.44	41.76	-206.12
2557.00	-238.44	-238.44	3286.78	-70.91	41.13	-206.27
2558.00	-234.34	-234.34	3288.23	-71.36	40.50	-206.40
2559.00	-230.23	-230.23	3289.68	-71.76	39.83	-206.52
2560.00	-226.12	-226.12	3291.12	-72.13	39.12	-206.64
2561.00	-222.02	-222.02	3292.55	-72.50	38.41	-206.77
2562.00	-217.91	-217.91	3293.96	-72.87	37.71	-206.91
2563.00	-213.80	-213.80	3295.37	-73.25	37.01	-207.07
2564.00	-209.68	-209.68	3296.77	-73.66	36.29	-207.23
2565.00	-205.57	-205.57	3298.16	-74.10	35.57	-207.38
2566.00	-201.45	-201.45	3299.53	-74.52	34.86	-207.52
2567.00	-197.33	-197.33	3300.90	-74.93	34.14	-207.64
2568.00	-193.21	-193.21	3302.25	-75.33	33.43	-207.74
2569.00	-189.09	-189.09	3303.60	-75.71	32.72	-207.83
2570.00	-184.96	-184.96	3304.94	-76.09	32.00	-207.90
2571.00	-180.84	-180.84	3306.27	-76.45	31.29	-207.95
2572.00	-176.71	-176.71	3307.58	-76.81	30.57	-207.98
2573.00	-172.58	-172.58	3308.89	-77.17	29.88	-207.98
2574.00	-168.45	-168.45	3310.18	-77.56	29.22	-207.97
2575.00	-164.32	-164.32	3311.47	-77.95	28.57	-207.97
2576.00	-160.19	-160.19	3312.75	-78.35	27.92	-208.00
2577.00	-156.05	-156.05	3314.02	-78.74	27.28	-208.04
2578.00	-151.92	-151.92	3315.27	-79.18	26.69	-208.14
2579.00	-147.78	-147.78	3316.52	-79.62	26.09	-208.24
2580.00	-143.64	-143.64	3317.75	-80.05	25.49	-208.32
2581.00	-139.50	-139.50	3318.98	-80.49	24.88	-208.40
2582.00	-135.35	-135.35	3320.19	-80.93	24.26	-208.46
2583.00	-131.21	-131.21	3321.40	-81.36	23.64	-208.52
2584.00	-127.06	-127.06	3322.59	-81.79	23.01	-208.56
2585.00	-122.92	-122.92	3323.78	-82.23	22.38	-208.60
2586.00	-118.77	-118.77	3324.95	-82.66	21.75	-208.63
2587.00	-114.62	-114.62	3326.12	-83.09	21.13	-208.62
2588.00	-110.47	-110.47	3327.27	-83.51	20.51	-208.60
2589.00	-106.31	-106.31	3328.42	-83.92	19.90	-208.58
2590.00	-102.16	-102.16	3329.55	-84.34	19.30	-208.56
2591.00	-98.00	-98.00	3330.68	-84.75	18.71	-208.55
2592.00	-93.84	-93.84	3331.79	-85.16	18.15	-208.55
2593.00	-89.69	-89.69	3332.90	-85.58	17.60	-208.55
2594.00	-85.53	-85.53	3333.99	-85.99	17.04	-208.54
2595.00	-81.36	-81.36	3335.07	-86.40	16.48	-208.53
2596.00	-77.20	-77.20	3336.15	-86.82	15.91	-208.52
2597.00	-73.04	-73.04	3337.21	-87.23	15.35	-208.51
2598.00	-68.87	-68.87	3338.27	-87.64	14.78	-208.49
2599.00	-64.71	-64.71	3339.31	-88.06	14.20	-208.47
2600.00	-60.54	-60.54	3340.34	-88.47	13.63	-208.45
2601.00	-56.37	-56.37	3341.37	-88.90	13.04	-208.38
2602.00	-52.20	-52.20	3342.38	-89.33	12.45	-208.30
2603.00	-48.02	-48.02	3343.38	-89.75	11.85	-208.23
2604.00	-43.85	-43.85	3344.37	-90.18	11.26	-208.16
2605.00	-39.68	-39.68	3345.35	-90.61	10.67	-208.09
2606.00	-35.50	-35.50	3346.33	-91.04	10.07	-207.99
2607.00	-31.32	-31.32	3347.29	-91.45	9.48	-207.89
2608.00	-27.15	-27.15	3348.24	-91.85	8.88	-207.79
2609.00	-22.97	-22.97	3349.18	-92.24	8.28	-207.69
2610.00	-18.79	-18.79	3350.11	-92.62	7.68	-207.59
2611.00	-14.61	-14.61	3351.03	-92.99	7.08	-207.49
2612.00	-10.42	-10.42	3351.95	-93.34	6.48	-207.38
2613.00	-6.24	-6.24	3352.85	-93.68	5.88	-207.28
2614.00	-2.05	-2.05	3353.74	-94.01	5.27	-207.16
2615.00	2.13	2.13	3354.62	-94.37	4.66	-207.03
2616.00	6.32	6.32	3355.49	-94.74	4.05	-206.91
2617.00	10.51	10.51	3356.34	-95.12	3.44	-206.78
2618.00	14.70	14.70	3357.20	-95.51	2.83	-206.65
2619.00	18.89	18.89	3358.03	-95.93	2.24	-206.52
2620.00	23.08	23.08	3358.86	-96.36	1.67	-206.39
2621.00	27.27	27.27	3359.68	-96.78	1.10	-206.26
2622.00	31.46	31.46	3360.49	-97.19	0.53	-206.14
2623.00	35.66	35.66	3361.29	-97.60	-0.04	-206.02
2624.00	39.85	39.85	3362.08	-98.00	-0.60	-205.90
2625.00	44.05	44.05	3362.85	-98.39	-1.16	-205.78
2626.00	48.25	48.25	3363.62	-98.78	-1.72	-205.66
2627.00	52.45	52.45	3364.38	-99.16	-2.27	-205.55
2628.00	56.64	56.64	3365.13	-99.54	-2.80	-205.43
2629.00	60.84	60.84	3365.86	-99.92	-3.30	-205.29
2630.00	65.05	65.05	3366.59	-100.30	-3.80	-205.16
2631.00	69.25	69.25	3367.31	-100.68	-4.31	-205.02
2632.00	73.45	73.45	3368.01	-101.05	-4.81	-204.88
2633.00	77.65	77.65	3368.71	-101.44	-5.32	-204.67
2634.00	81.86	81.86	3369.39	-101.83	-5.84	-204.45
2635.00	86.06	86.06	3370.07	-102.22	-6.35	-204.23
2636.00	90.27	90.27	3370.73	-102.61	-6.87	-204.01
2637.00	94.48	94.48	3371.39	-102.99	-7.39	-203.79
2638.00	98.68	98.68	3372.03	-103.38	-7.91	-203.58
2639.00	102.89	102.89	3372.67	-103.76	-8.44	-203.38
2640.00	107.10	107.10	3373.29	-104.14	-8.97	-203.17
2641.00	111.31	111.31	3373.91	-104.52	-9.50	-202.96
2642.00	115.52	115.52	3374.51	-104.88	-10.04	-202.72
2643.00	119.74	119.74	3375.10	-105.24	-10.56	-202.47
2644.00	123.95	123.95	3375.68	-105.61	-11.08	-202.23
2645.00	128.16	128.16	3376.26	-105.98	-11.60	-201.99
2646.00	132.37	132.37	3376.82	-106.35	-12.12	-201.75
2647.00	136.59	136.59	3377.37	-106.71	-12.63	-201.51
2648.00	140.81	140.81	3377.91	-107.07	-13.14	-201.27
2649.00	145.02	145.02	3378.44	-107.43	-13.65	-201.03
2650.00	149.24	149.24	3378.97	-107.79	-14.16	-200.79
2651.00	153.45	153.45	3379.48	-108.14	-14.67	-200.55
2652.00	157.67	157.67	3379.98	-108.50	-15.18	-200.32
2653.00	161.89	161.89	3380.47	-108.85	-15.69	-200.09
2654.00	166.11	166.11	3380.95	-109.19	-16.20	-199.87
2655.00	170.33	170.33	3381.42	-109.53	-16.71	-199.63
2656.00	174.55	174.55	3381.88	-109.86	-17.22	-199.39
2657.00	178.77	178.77	3382.33	-110.19	-17.73	-199.14
2658.00	182.99	182.99	3382.76	-110.51	-18.23	-198.89
2659.00	187.21	187.21	3383.19	-110.83	-18.73	-198.64
2660.00	191.44	191.44	3383.61	-111.16	-19.23	-198.35
2661.00	195.66	195.66	3384.02	-111.50	-19.72	-198.05
2662.00	199.88	199.88	3384.42	-111.84	-20.20	-197.76
2663.00	204.11	204.11	3384.80	-112.17	-20.68	-197.47
2664.00	208.33	208.33	3385.18	-112.50	-21.16	-197.19
2665.00	212.56	212.56	3385.55	-112.84	-21.63	-196.91
