AA	POS_X	POS_Y	POS_Z	B_X	B_Y	B_Z
3012.00	2286.83	0.00	2901.29	-173.87	2.37	-39.90
3013.00	2291.95	0.00	2898.21	-173.75	2.38	-39.48
3014.00	2297.06	0.00	2895.14	-173.62	2.39	-39.06
3015.00	2302.17	0.00	2892.05	-173.49	2.39	-38.65
3016.00	2307.27	0.00	2888.95	-173.34	2.39	-38.25
3017.00	2312.37	0.00	2885.84	-173.18	2.40	-37.87
3018.00	2317.46	0.00	2882.73	-173.03	2.40	-37.49
3019.00	2322.54	0.00	2879.61	-172.88	2.40	-37.11
3020.00	2327.62	0.00	2876.47	-172.73	2.41	-36.73
3021.00	2332.70	0.00	2873.33	-172.59	2.42	-36.35
3022.00	2337.77	0.00	2870.18	-172.45	2.42	-35.98
3023.00	2342.83	0.00	2867.02	-172.32	2.43	-35.60
3024.00	2347.89	0.00	2863.85	-172.19	2.44	-35.23
3025.00	2352.94	0.00	2860.68	-172.07	2.45	-34.85
3026.00	2357.98	0.00	2857.49	-171.95	2.46	-34.48
3027.00	2363.03	0.00	2854.30	-171.83	2.43	-34.08
3028.00	2368.06	0.00	2851.09	-171.70	2.38	-33.68
3029.00	2373.09	0.00	2847.88	-171.56	2.33	-33.28
3030.00	2378.11	0.00	2844.66	-171.43	2.28	-32.88
3031.00	2383.13	0.00	2841.44	-171.30	2.24	-32.48
3032.00	2388.14	0.00	2838.20	-171.16	2.19	-32.08
3033.00	2393.15	0.00	2834.95	-171.03	2.15	-31.68
3034.00	2398.15	0.00	2831.70	-170.90	2.11	-31.29
3035.00	2403.14	0.00	2828.43	-170.76	2.07	-30.89
3036.00	2408.13	0.00	2825.16	-170.63	2.03	-30.50
3037.00	2413.12	0.00	2821.88	-170.50	2.00	-30.11
3038.00	2418.09	0.00	2818.59	-170.37	1.96	-29.72
3039.00	2423.07	0.00	2815.30	-170.25	1.92	-29.36
3040.00	2428.03	0.00	2811.99	-170.13	1.89	-29.00
3041.00	2432.99	0.00	2808.67	-170.00	1.85	-28.65
3042.00	2437.95	0.00	2805.35	-169.86	1.81	-28.31
3043.00	2442.89	0.00	2802.02	-169.72	1.77	-27.96
3044.00	2447.84	0.00	2798.68	-169.56	1.74	-27.62
3045.00	2452.77	0.00	2795.33	-169.30	1.73	-27.26
3046.00	2457.70	0.00	2791.97	-169.04	1.73	-26.88
3047.00	2462.63	0.00	2788.61	-168.76	1.72	-26.51
3048.00	2467.55	0.00	2785.23	-168.48	1.72	-26.12
3049.00	2472.46	0.00	2781.85	-168.20	1.72	-25.73
3050.00	2477.37	0.00	2778.46	-167.92	1.73	-25.33
3051.00	2482.27	0.00	2775.06	-167.66	1.76	-24.91
3052.00	2487.16	0.00	2771.65	-167.40	1.79	-24.49
3053.00	2492.05	0.00	2768.23	-167.14	1.83	-24.07
3054.00	2496.93	0.00	2764.81	-166.87	1.86	-23.65
3055.00	2501.81	0.00	2761.38	-166.59	1.89	-23.23
3056.00	2506.68	0.00	2757.93	-166.31	1.93	-22.81
3057.00	2511.55	0.00	2754.48	-166.02	1.96	-22.39
3058.00	2516.40	0.00	2751.02	-165.73	2.00	-21.96
3059.00	2521.26	0.00	2747.56	-165.44	2.04	-21.54
3060.00	2526.10	0.00	2744.08	-165.14	2.07	-21.11
3061.00	2530.94	0.00	2740.60	-164.86	2.09	-20.68
3062.00	2535.78	0.00	2737.11	-164.59	2.06	-20.28
3063.00	2540.61	0.00	2733.61	-164.31	2.03	-19.88
3064.00	2545.43	0.00	2730.10	-164.04	1.99	-19.49
3065.00	2550.24	0.00	2726.58	-163.77	1.95	-19.10
3066.00	2555.05	0.00	2723.05	-163.52	1.91	-18.71
3067.00	2559.86	0.00	2719.52	-163.27	1.87	-18.32
3068.00	2564.65	0.00	2715.98	-163.03	1.83	-17.93
3069.00	2569.44	0.00	2712.43	-162.79	1.79	-17.54
3070.00	2574.22	0.00	2708.87	-162.56	1.74	-17.15
3071.00	2579.00	0.00	2705.30	-162.34	1.69	-16.77
3072.00	2583.77	0.00	2701.73	-162.13	1.64	-16.38
3073.00	2588.54	0.00	2698.14	-161.93	1.59	-16.00
3074.00	2593.30	0.00	2694.55	-161.72	1.54	-15.67
3075.00	2598.05	0.00	2690.95	-161.49	1.48	-15.37
3076.00	2602.80	0.00	2687.35	-161.25	1.42	-15.07
3077.00	2607.54	0.00	2683.73	-160.98	1.35	-14.76
3078.00	2612.27	0.00	2680.11	-160.67	1.30	-14.42
3079.00	2617.00	0.00	2676.47	-160.35	1.25	-14.08
3080.00	2621.72	0.00	2672.83	-160.03	1.20	-13.74
3081.00	2626.43	0.00	2669.18	-159.71	1.15	-13.40
3082.00	2631.14	0.00	2665.53	-159.38	1.10	-13.06
3083.00	2635.84	0.00	2661.86	-159.06	1.06	-12.71
3084.00	2640.54	0.00	2658.19	-158.73	1.01	-12.36
3085.00	2645.23	0.00	2654.51	-158.40	0.97	-12.01
3086.00	2649.91	0.00	2650.82	-158.15	0.94	-11.66
3087.00	2654.58	0.00	2647.12	-157.95	0.91	-11.32
3088.00	2659.25	0.00	2643.42	-157.75	0.88	-10.97
3089.00	2663.91	0.00	2639.70	-157.55	0.86	-10.62
3090.00	2668.57	0.00	2635.98	-157.36	0.84	-10.27
3091.00	2673.22	0.00	2632.25	-157.16	0.82	-9.91
3092.00	2677.86	0.00	2628.51	-156.97	0.80	-9.55
3093.00	2682.50	0.00	2624.77	-156.83	0.77	-9.21
3094.00	2687.13	0.00	2621.01	-156.69	0.74	-8.86
3095.00	2691.75	0.00	2617.25	-156.54	0.71	-8.52
3096.00	2696.36	0.00	2613.48	-156.38	0.68	-8.17
3097.00	2700.97	0.00	2609.70	-156.21	0.64	-7.83
3098.00	2705.58	0.00	2605.92	-156.01	0.61	-7.50
3099.00	2710.17	0.00	2602.13	-155.75	0.57	-7.17
3100.00	2714.76	0.00	2598.32	-155.49	0.54	-6.84
3101.00	2719.34	0.00	2594.52	-155.25	0.51	-6.52
3102.00	2723.92	0.00	2590.70	-155.02	0.49	-6.20
3103.00	2728.49	0.00	2586.87	-154.80	0.48	-5.88
3104.00	2733.05	0.00	2583.04	-154.59	0.46	-5.56
3105.00	2737.61	0.00	2579.20	-154.39	0.46	-5.25
3106.00	2742.15	0.00	2575.35	-154.20	0.46	-4.94
3107.00	2746.70	0.00	2571.49	-154.02	0.47	-4.64
3108.00	2751.23	0.00	2567.63	-153.78	0.49	-4.30
3109.00	2755.76	0.00	2563.76	-153.51	0.53	-3.94
3110.00	2760.28	0.00	2559.88	-153.24	0.56	-3.58
3111.00	2764.80	0.00	2555.99	-152.96	0.58	-3.24
3112.00	2769.30	0.00	2552.10	-152.69	0.60	-2.90
3113.00	2773.81	0.00	2548.19	-152.42	0.62	-2.56
3114.00	2778.30	0.00	2544.28	-152.14	0.64	-2.22
3115.00	2782.79	0.00	2540.36	-151.87	0.66	-1.88
3116.00	2787.27	0.00	2536.44	-151.60	0.68	-1.54
3117.00	2791.74	0.00	2532.50	-151.33	0.70	-1.20
3118.00	2796.21	0.00	2528.56	-151.05	0.72	-0.86
3119.00	2800.67	0.00	2524.61	-150.78	0.74	-0.52
3120.00	2805.12	0.00	2520.65	-150.51	0.76	-0.19
3121.00	2809.56	0.00	2516.69	-150.24	0.78	0.15
3122.00	2814.00	0.00	2512.71	-149.98	0.80	0.48
3123.00	2818.43	0.00	2508.73	-149.77	0.82	0.76
3124.00	2822.86	0.00	2504.75	-149.58	0.82	1.03
3125.00	2827.27	0.00	2500.75	-149.39	0.83	1.30
3126.00	2831.69	0.00	2496.75	-149.19	0.84	1.57
3127.00	2836.09	0.00	2492.74	-149.00	0.84	1.84
3128.00	2840.48	0.00	2488.72	-148.81	0.85	2.12
3129.00	2844.87	0.00	2484.69	-148.62	0.86	2.40
3130.00	2849.25	0.00	2480.66	-148.42	0.87	2.68
3131.00	2853.63	0.00	2476.62	-148.23	0.88	2.97
3132.00	2858.00	0.00	2472.57	-148.03	0.89	3.25
3133.00	2862.36	0.00	2468.51	-147.84	0.90	3.54
3134.00	2866.71	0.00	2464.45	-147.65	0.91	3.83
3135.00	2871.06	0.00	2460.38	-147.45	0.92	4.13
3136.00	2875.40	0.00	2456.30	-147.26	0.93	4.42
3137.00	2879.73	0.00	2452.21	-147.04	0.90	4.65
3138.00	2884.05	0.00	2448.12	-146.82	0.87	4.87
3139.00	2888.37	0.00	2444.02	-146.60	0.84	5.10
3140.00	2892.68	0.00	2439.91	-146.38	0.82	5.33
3141.00	2896.98	0.00	2435.79	-146.16	0.80	5.56
3142.00	2901.28	0.00	2431.67	-145.93	0.79	5.80
3143.00	2905.56	0.00	2427.54	-145.71	0.78	6.04
3144.00	2909.84	0.00	2423.40	-145.48	0.77	6.29
3145.00	2914.12	0.00	2419.26	-145.25	0.77	6.54
3146.00	2918.38	0.00	2415.10	-145.02	0.77	6.79
3147.00	2922.64	0.00	2410.94	-144.79	0.77	7.04
3148.00	2926.89	0.00	2406.77	-144.55	0.78	7.30
3149.00	2931.14	0.00	2402.60	-144.32	0.80	7.56
3150.00	2935.38	0.00	2398.42	-144.10	0.81	7.81
3151.00	2939.60	0.00	2394.23	-143.85	0.79	8.02
3152.00	2943.83	0.00	2390.03	-143.59	0.78	8.23
3153.00	2948.04	0.00	2385.82	-143.33	0.76	8.44
3154.00	2952.25	0.00	2381.61	-143.06	0.75	8.65
3155.00	2956.45	0.00	2377.39	-142.79	0.74	8.86
3156.00	2960.64	0.00	2373.17	-142.51	0.73	9.07
3157.00	2964.83	0.00	2368.93	-142.22	0.72	9.27
3158.00	2969.00	0.00	2364.69	-141.92	0.71	9.48
3159.00	2973.17	0.00	2360.45	-141.62	0.70	9.68
3160.00	2977.33	0.00	2356.19	-141.31	0.70	9.88
3161.00	2981.49	0.00	2351.93	-140.99	0.69	10.08
3162.00	2985.64	0.00	2347.66	-140.67	0.69	10.29
3163.00	2989.78	0.00	2343.39	-140.34	0.69	10.49
3164.00	2993.91	0.00	2339.10	-140.14	0.71	10.70
3165.00	2998.04	0.00	2334.81	-139.98	0.75	10.93
3166.00	3002.15	0.00	2330.51	-139.81	0.78	11.14
3167.00	3006.26	0.00	2326.21	-139.64	0.81	11.35
3168.00	3010.36	0.00	2321.90	-139.46	0.84	11.56
3169.00	3014.46	0.00	2317.58	-139.27	0.87	11.75
3170.00	3018.54	0.00	2313.25	-139.08	0.90	11.95
3171.00	3022.62	0.00	2308.92	-138.88	0.94	12.13
3172.00	3026.69	0.00	2304.58	-138.67	0.97	12.31
3173.00	3030.76	0.00	2300.23	-138.45	1.00	12.48
3174.00	3034.81	0.00	2295.88	-138.23	1.03	12.65
3175.00	3038.86	0.00	2291.52	-138.00	1.06	12.81
3176.00	3042.90	0.00	2287.15	-137.77	1.10	12.96
3177.00	3046.94	0.00	2282.77	-137.52	1.12	13.13
3178.00	3050.96	0.00	2278.39	-137.27	1.11	13.36
3179.00	3054.98	0.00	2274.00	-137.03	1.10	13.58
3180.00	3058.99	0.00	2269.61	-136.79	1.09	13.80
3181.00	3062.99	0.00	2265.20	-136.57	1.10	14.01
3182.00	3066.98	0.00	2260.79	-136.36	1.11	14.22
3183.00	3070.97	0.00	2256.38	-136.16	1.12	14.43
3184.00	3074.95	0.00	2251.95	-135.97	1.15	14.64
3185.00	3078.92	0.00	2247.52	-135.79	1.18	14.84
3186.00	3082.88	0.00	2243.08	-135.62	1.22	15.04
3187.00	3086.84	0.00	2238.64	-135.45	1.26	15.24
3188.00	3090.78	0.00	2234.19	-135.30	1.31	15.44
3189.00	3094.72	0.00	2229.73	-135.16	1.37	15.63
3190.00	3098.65	0.00	2225.27	-134.98	1.42	15.83
3191.00	3102.58	0.00	2220.80	-134.73	1.46	16.04
3192.00	3106.49	0.00	2216.32	-134.45	1.48	16.25
3193.00	3110.40	0.00	2211.84	-134.13	1.49	16.46
3194.00	3114.30	0.00	2207.34	-133.83	1.50	16.66
3195.00	3118.19	0.00	2202.84	-133.54	1.51	16.86
3196.00	3122.08	0.00	2198.34	-133.25	1.53	17.06
3197.00	3125.95	0.00	2193.83	-132.97	1.54	17.25
3198.00	3129.82	0.00	2189.31	-132.69	1.56	17.45
3199.00	3133.68	0.00	2184.79	-132.43	1.58	17.64
3200.00	3137.53	0.00	2180.25	-132.17	1.60	17.83
3201.00	3141.38	0.00	2175.72	-131.92	1.62	18.02
3202.00	3145.21	0.00	2171.17	-131.68	1.64	18.20
3203.00	3149.04	0.00	2166.62	-131.43	1.66	18.37
3204.00	3152.86	0.00	2162.06	-131.18	1.68	18.53
3205.00	3156.67	0.00	2157.50	-130.92	1.69	18.69
3206.00	3160.48	0.00	2152.92	-130.66	1.71	18.85
3207.00	3164.27	0.00	2148.35	-130.40	1.72	19.00
3208.00	3168.06	0.00	2143.76	-130.13	1.73	19.16
3209.00	3171.84	0.00	2139.17	-129.87	1.75	19.32
3210.00	3175.61	0.00	2134.58	-129.60	1.78	19.48
3211.00	3179.37	0.00	2129.97	-129.33	1.80	19.63
3212.00	3183.13	0.00	2125.36	-129.06	1.83	19.79
3213.00	3186.88	0.00	2120.74	-128.79	1.86	19.94
3214.00	3190.61	0.00	2116.12	-128.53	1.89	20.09
3215.00	3194.35	0.00	2111.49	-128.25	1.93	20.25
3216.00	3198.07	0.00	2106.85	-127.98	1.96	20.42
3217.00	3201.78	0.00	2102.21	-127.72	1.99	20.59
3218.00	3205.49	0.00	2097.56	-127.45	2.02	20.76
3219.00	3209.19	0.00	2092.91	-127.20	2.05	20.93
3220.00	3212.88	0.00	2088.24	-126.95	2.08	21.10
3221.00	3216.56	0.00	2083.58	-126.70	2.12	21.26
3222.00	3220.23	0.00	2078.90	-126.46	2.15	21.42
3223.00	3223.90	0.00	2074.22	-126.22	2.17	21.58
3224.00	3227.55	0.00	2069.53	-125.97	2.19	21.74
3225.00	3231.20	0.00	2064.84	-125.73	2.21	21.90
3226.00	3234.84	0.00	2060.14	-125.48	2.22	22.06
3227.00	3238.47	0.00	2055.44	-125.23	2.24	22.22
3228.00	3242.10	0.00	2050.72	-124.91	2.23	22.39
3229.00	3245.71	0.00	2046.00	-124.60	2.23	22.56
3230.00	3249.32	0.00	2041.28	-124.29	2.23	22.73
3231.00	3252.92	0.00	2036.55	-123.99	2.23	22.89
3232.00	3256.51	0.00	2031.81	-123.69	2.23	23.06
3233.00	3260.09	0.00	2027.07	-123.40	2.22	23.22
3234.00	3263.66	0.00	2022.32	-123.11	2.22	23.38
3235.00	3267.23	0.00	2017.56	-122.82	2.22	23.53
3236.00	3270.79	0.00	2012.80	-122.53	2.21	23.69
3237.00	3274.33	0.00	2008.03	-122.26	2.21	23.84
3238.00	3277.87	0.00	2003.26	-121.98	2.20	24.00
3239.00	3281.40	0.00	1998.48	-121.71	2.20	24.16
3240.00	3284.93	0.00	1993.69	-121.45	2.25	24.31
3241.00	3288.44	0.00	1988.90	-121.18	2.30	24.45
3242.00	3291.95	0.00	1984.10	-120.90	2.35	24.59
3243.00	3295.45	0.00	1979.30	-120.63	2.39	24.73
3244.00	3298.94	0.00	1974.49	-120.35	2.42	24.86
3245.00	3302.42	0.00	1969.67	-120.08	2.46	24.99
3246.00	3305.89	0.00	1964.85	-119.80	2.49	25.12
3247.00	3309.35	0.00	1960.02	-119.52	2.52	25.24
3248.00	3312.81	0.00	1955.18	-119.24	2.55	25.37
3249.00	3316.25	0.00	1950.35	-118.96	2.57	25.48
3250.00	3319.69	0.00	1945.50	-118.67	2.59	25.60
3251.00	3323.12	0.00	1940.65	-118.40	2.62	25.72
3252.00	3326.54	0.00	1935.79	-118.19	2.68	25.87
3253.00	3329.95	0.00	1930.92	-117.98	2.74	26.03
3254.00	3333.36	0.00	1926.05	-117.78	2.80	26.18
3255.00	3336.75	0.00	1921.18	-117.60	2.87	26.32
3256.00	3340.14	0.00	1916.30	-117.42	2.94	26.46
3257.00	3343.52	0.00	1911.41	-117.23	3.01	26.61
3258.00	3346.89	0.00	1906.52	-117.05	3.08	26.76
3259.00	3350.25	0.00	1901.62	-116.86	3.14	26.91
3260.00	3353.60	0.00	1896.71	-116.67	3.20	27.06
3261.00	3356.94	0.00	1891.80	-116.48	3.26	27.21
3262.00	3360.28	0.00	1886.88	-116.29	3.32	27.37
3263.00	3363.60	0.00	1881.96	-116.07	3.38	27.51
3264.00	3366.92	0.00	1877.03	-115.83	3.46	27.62
3265.00	3370.23	0.00	1872.10	-115.59	3.53	27.74
3266.00	3373.53	0.00	1867.16	-115.35	3.61	27.85
3267.00	3376.82	0.00	1862.22	-115.11	3.69	27.97
3268.00	3380.10	0.00	1857.26	-114.86	3.78	28.08
3269.00	3383.37	0.00	1852.31	-114.62	3.86	28.19
3270.00	3386.64	0.00	1847.35	-114.37	3.95	28.30
3271.00	3389.90	0.00	1842.38	-114.12	4.04	28.41
3272.00	3393.14	0.00	1837.41	-113.90	4.14	28.52
3273.00	3396.38	0.00	1832.43	-113.70	4.23	28.63
3274.00	3399.61	0.00	1827.44	-113.50	4.33	28.75
3275.00	3402.83	0.00	1822.45	-113.23	4.39	28.85
3276.00	3406.04	0.00	1817.46	-112.97	4.44	28.94
3277.00	3409.25	0.00	1812.45	-112.70	4.50	29.03
3278.00	3412.44	0.00	1807.45	-112.44	4.56	29.12
3279.00	3415.63	0.00	1802.44	-112.17	4.62	29.21
3280.00	3418.81	0.00	1797.42	-111.91	4.68	29.29
3281.00	3421.97	0.00	1792.39	-111.65	4.74	29.37
3282.00	3425.13	0.00	1787.37	-111.39	4.80	29.45
3283.00	3428.28	0.00	1782.33	-111.13	4.87	29.53
3284.00	3431.42	0.00	1777.29	-110.88	4.93	29.60
3285.00	3434.56	0.00	1772.25	-110.62	5.00	29.67
3286.00	3437.68	0.00	1767.20	-110.34	5.07	29.76
3287.00	3440.79	0.00	1762.14	-110.03	5.14	29.85
3288.00	3443.90	0.00	1757.08	-109.72	5.21	29.94
3289.00	3447.00	0.00	1752.02	-109.41	5.28	30.04
3290.00	3450.08	0.00	1746.94	-109.10	5.34	30.14
3291.00	3453.16	0.00	1741.87	-108.79	5.41	30.24
3292.00	3456.23	0.00	1736.78	-108.49	5.47	30.34
3293.00	3459.29	0.00	1731.70	-108.19	5.53	30.43
3294.00	3462.35	0.00	1726.60	-107.89	5.60	30.53
3295.00	3465.39	0.00	1721.51	-107.59	5.66	30.61
3296.00	3468.42	0.00	1716.40	-107.30	5.72	30.70
3297.00	3471.45	0.00	1711.29	-107.02	5.78	30.78
3298.00	3474.46	0.00	1706.18	-106.77	5.84	30.85
3299.00	3477.47	0.00	1701.06	-106.52	5.90	30.92
3300.00	3480.47	0.00	1695.94	-106.26	5.97	31.00
3301.00	3483.46	0.00	1690.81	-106.00	6.03	31.07
3302.00	3486.44	0.00	1685.67	-105.74	6.10	31.14
3303.00	3489.40	0.00	1680.53	-105.47	6.17	31.21
3304.00	3492.37	0.00	1675.39	-105.20	6.24	31.28
3305.00	3495.32	0.00	1670.24	-104.93	6.32	31.34
3306.00	3498.26	0.00	1665.08	-104.65	6.40	31.41
3307.00	3501.20	0.00	1659.92	-104.37	6.47	31.48
3308.00	3504.12	0.00	1654.76	-104.09	6.55	31.55
3309.00	3507.04	0.00	1649.59	-103.85	6.60	31.64
3310.00	3509.94	0.00	1644.41	-103.61	6.65	31.74
3311.00	3512.84	0.00	1639.23	-103.37	6.70	31.83
3312.00	3515.73	0.00	1634.05	-103.13	6.75	31.92
3313.00	3518.61	0.00	1628.86	-102.90	6.80	32.01
3314.00	3521.48	0.00	1623.66	-102.66	6.85	32.10
3315.00	3524.34	0.00	1618.46	-102.42	6.90	32.18
3316.00	3527.20	0.00	1613.26	-102.18	6.95	32.27
3317.00	3530.04	0.00	1608.05	-101.95	7.00	32.36
3318.00	3532.87	0.00	1602.83	-101.71	7.05	32.44
3319.00	3535.69	0.00	1597.61	-101.47	7.09	32.52
3320.00	3538.51	0.00	1592.39	-101.21	7.14	32.59
3321.00	3541.32	0.00	1587.16	-100.95	7.19	32.65
3322.00	3544.11	0.00	1581.93	-100.69	7.25	32.71
3323.00	3546.90	0.00	1576.68	-100.44	7.30	32.77
3324.00	3549.68	0.00	1571.44	-100.19	7.35	32.83
3325.00	3552.45	0.00	1566.19	-99.94	7.40	32.89
3326.00	3555.21	0.00	1560.94	-99.69	7.45	32.95
3327.00	3557.96	0.00	1555.68	-99.44	7.50	33.01
3328.00	3560.70	0.00	1550.42	-99.20	7.55	33.06
3329.00	3563.43	0.00	1545.15	-98.96	7.61	33.12
3330.00	3566.15	0.00	1539.88	-98.71	7.67	33.17
3331.00	3568.87	0.00	1534.60	-98.44	7.75	33.24
3332.00	3571.57	0.00	1529.32	-98.16	7.84	33.31
3333.00	3574.26	0.00	1524.03	-97.89	7.93	33.37
3334.00	3576.95	0.00	1518.74	-97.61	8.01	33.44
3335.00	3579.62	0.00	1513.45	-97.34	8.10	33.51
3336.00	3582.29	0.00	1508.15	-97.07	8.19	33.58
3337.00	3584.95	0.00	1502.84	-96.80	8.28	33.65
3338.00	3587.60	0.00	1497.53	-96.53	8.36	33.72
3339.00	3590.24	0.00	1492.22	-96.26	8.45	33.79
3340.00	3592.86	0.00	1486.90	-95.99	8.54	33.86
3341.00	3595.48	0.00	1481.58	-95.71	8.62	33.92
3342.00	3598.09	0.00	1476.25	-95.43	8.70	33.94
3343.00	3600.69	0.00	1470.92	-95.14	8.77	33.97
3344.00	3603.28	0.00	1465.58	-94.86	8.85	33.99
3345.00	3605.87	0.00	1460.24	-94.59	8.93	34.01
3346.00	3608.44	0.00	1454.89	-94.32	9.00	34.04
3347.00	3611.00	0.00	1449.54	-94.05	9.09	34.06
3348.00	3613.56	0.00	1444.19	-93.79	9.17	34.08
3349.00	3616.10	0.00	1438.83	-93.53	9.25	34.11
3350.00	3618.63	0.00	1433.47	-93.28	9.34	34.13
3351.00	3621.16	0.00	1428.10	-93.01	9.41	34.15
3352.00	3623.68	0.00	1422.73	-92.74	9.45	34.19
3353.00	3626.18	0.00	1417.35	-92.46	9.47	34.24
3354.00	3628.68	0.00	1411.97	-92.19	9.50	34.29
3355.00	3631.17	0.00	1406.59	-91.92	9.52	34.34
3356.00	3633.65	0.00	1401.20	-91.65	9.54	34.38
3357.00	3636.11	0.00	1395.80	-91.38	9.57	34.43
3358.00	3638.57	0.00	1390.41	-91.11	9.60	34.47
3359.00	3641.02	0.00	1385.01	-90.84	9.62	34.52
3360.00	3643.46	0.00	1379.60	-90.58	9.65	34.56
3361.00	3645.89	0.00	1374.19	-90.31	9.67	34.60
3362.00	3648.31	0.00	1368.77	-90.05	9.71	34.64
3363.00	3650.72	0.00	1363.35	-89.81	9.77	34.65
3364.00	3653.12	0.00	1357.93	-89.57	9.85	34.65
3365.00	3655.52	0.00	1352.51	-89.32	9.92	34.66
3366.00	3657.90	0.00	1347.08	-89.08	10.00	34.66
3367.00	3660.27	0.00	1341.64	-88.84	10.07	34.67
3368.00	3662.64	0.00	1336.20	-88.59	10.16	34.67
3369.00	3664.99	0.00	1330.76	-88.35	10.24	34.67
3370.00	3667.33	0.00	1325.31	-88.10	10.33	34.67
3371.00	3669.66	0.00	1319.86	-87.86	10.41	34.67
3372.00	3671.99	0.00	1314.40	-87.62	10.51	34.67
3373.00	3674.31	0.00	1308.94	-87.40	10.59	34.69
3374.00	3676.61	0.00	1303.48	-87.19	10.68	34.73
3375.00	3678.91	0.00	1298.01	-87.00	10.76	34.78
3376.00	3681.19	0.00	1292.54	-86.81	10.84	34.82
3377.00	3683.47	0.00	1287.07	-86.62	10.92	34.86
3378.00	3685.74	0.00	1281.59	-86.43	11.00	34.90
3379.00	3687.99	0.00	1276.11	-86.24	11.08	34.93
3380.00	3690.24	0.00	1270.62	-86.04	11.16	34.96
3381.00	3692.48	0.00	1265.13	-85.85	11.23	34.99
3382.00	3694.71	0.00	1259.63	-85.65	11.31	35.02
3383.00	3696.92	0.00	1254.13	-85.46	11.39	35.04
3384.00	3699.13	0.00	1248.63	-85.26	11.49	35.05
3385.00	3701.33	0.00	1243.13	-85.06	11.59	35.06
3386.00	3703.52	0.00	1237.61	-84.86	11.70	35.06
3387.00	3705.70	0.00	1232.10	-84.67	11.80	35.07
3388.00	3707.87	0.00	1226.59	-84.48	11.90	35.08
3389.00	3710.03	0.00	1221.06	-84.29	12.00	35.10
3390.00	3712.18	0.00	1215.54	-84.11	12.10	35.11
3391.00	3714.32	0.00	1210.01	-83.92	12.19	35.12
3392.00	3716.45	0.00	1204.48	-83.74	12.29	35.13
3393.00	3718.57	0.00	1198.94	-83.56	12.39	35.15
3394.00	3720.69	0.00	1193.40	-83.34	12.48	35.16
3395.00	3722.79	0.00	1187.86	-83.11	12.57	35.18
3396.00	3724.88	0.00	1182.31	-82.88	12.66	35.20
3397.00	3726.96	0.00	1176.76	-82.65	12.75	35.22
3398.00	3729.03	0.00	1171.21	-82.43	12.84	35.25
3399.00	3731.09	0.00	1165.65	-82.21	12.94	35.27
3400.00	3733.15	0.00	1160.09	-81.98	13.03	35.30
3401.00	3735.19	0.00	1154.53	-81.76	13.13	35.33
3402.00	3737.22	0.00	1148.96	-81.54	13.23	35.36
3403.00	3739.24	0.00	1143.38	-81.32	13.32	35.39
3404.00	3741.26	0.00	1137.81	-81.10	13.41	35.40
3405.00	3743.26	0.00	1132.23	-80.87	13.48	35.40
3406.00	3745.25	0.00	1126.65	-80.65	13.56	35.39
3407.00	3747.24	0.00	1121.06	-80.42	13.64	35.38
3408.00	3749.21	0.00	1115.47	-80.20	13.72	35.37
3409.00	3751.18	0.00	1109.88	-79.97	13.80	35.36
3410.00	3753.13	0.00	1104.29	-79.75	13.88	35.35
3411.00	3755.07	0.00	1098.69	-79.52	13.97	35.34
3412.00	3757.01	0.00	1093.08	-79.29	14.05	35.32
3413.00	3758.93	0.00	1087.48	-79.07	14.14	35.31
3414.00	3760.85	0.00	1081.87	-78.84	14.21	35.30
3415.00	3762.75	0.00	1076.26	-78.60	14.24	35.31
3416.00	3764.64	0.00	1070.64	-78.37	14.28	35.33
3417.00	3766.53	0.00	1065.02	-78.15	14.32	35.34
3418.00	3768.40	0.00	1059.40	-77.92	14.35	35.36
3419.00	3770.27	0.00	1053.78	-77.70	14.39	35.38
3420.00	3772.12	0.00	1048.15	-77.48	14.43	35.40
3421.00	3773.97	0.00	1042.51	-77.26	14.47	35.43
3422.00	3775.80	0.00	1036.88	-77.04	14.50	35.45
3423.00	3777.63	0.00	1031.24	-76.82	14.54	35.48
3424.00	3779.44	0.00	1025.60	-76.60	14.58	35.49
3425.00	3781.25	0.00	1019.96	-76.35	14.57	35.44
3426.00	3783.04	0.00	1014.31	-76.10	14.57	35.38
3427.00	3784.83	0.00	1008.66	-75.85	14.56	35.33
3428.00	3786.60	0.00	1003.00	-75.60	14.56	35.28
3429.00	3788.37	0.00	997.35	-75.35	14.56	35.22
3430.00	3790.13	0.00	991.69	-75.11	14.56	35.17
3431.00	3791.87	0.00	986.03	-74.86	14.56	35.11
3432.00	3793.61	0.00	980.36	-74.62	14.56	35.06
3433.00	3795.33	0.00	974.69	-74.37	14.57	35.01
3434.00	3797.05	0.00	969.02	-74.12	14.57	34.96
3435.00	3798.75	0.00	963.34	-73.84	14.63	34.96
3436.00	3800.45	0.00	957.67	-73.56	14.68	34.96
3437.00	3802.13	0.00	951.99	-73.28	14.74	34.96
3438.00	3803.81	0.00	946.30	-73.01	14.79	34.96
3439.00	3805.47	0.00	940.62	-72.74	14.85	34.95
3440.00	3807.13	0.00	934.93	-72.47	14.91	34.95
3441.00	3808.77	0.00	929.23	-72.20	14.96	34.94
3442.00	3810.41	0.00	923.54	-71.93	15.02	34.94
3443.00	3812.03	0.00	917.84	-71.67	15.07	34.93
3444.00	3813.65	0.00	912.14	-71.40	15.13	34.92
