Time	POS_X	POS_Y	POS_Z	B_X	B_Y	B_Z
2022-06-23T09:32:50	5334.52	-967.62	-325.79	62.01	-11.10	10.82
2022-06-23T09:32:52	5324.07	-958.60	-327.13	62.12	-11.20	10.89
2022-06-23T09:32:54	5313.62	-949.57	-328.48	62.25	-11.29	10.94
2022-06-23T09:32:56	5303.16	-940.55	-329.82	62.40	-11.38	10.97
2022-06-23T09:32:58	5292.70	-931.53	-331.17	62.57	-11.45	11.00
2022-06-23T09:33:00	5282.24	-922.50	-332.52	62.76	-11.51	11.02
2022-06-23T09:33:02	5271.78	-913.48	-333.86	62.87	-11.53	11.07
2022-06-23T09:33:04	5261.31	-904.45	-335.21	62.88	-11.52	11.19
2022-06-23T09:33:06	5250.84	-895.43	-336.55	62.87	-11.51	11.32
2022-06-23T09:33:08	5240.37	-886.40	-337.90	62.86	-11.49	11.48
2022-06-23T09:33:10	5229.89	-877.37	-339.24	62.82	-11.47	11.67
2022-06-23T09:33:12	5219.41	-868.34	-340.59	62.78	-11.45	11.86
2022-06-23T09:33:14	5208.93	-859.32	-341.93	62.82	-11.49	11.91
2022-06-23T09:33:16	5198.45	-850.29	-343.28	62.89	-11.57	11.82
2022-06-23T09:33:18	5187.96	-841.26	-344.62	62.93	-11.68	11.76
2022-06-23T09:33:20	5177.47	-832.23	-345.97	62.92	-11.82	11.72
2022-06-23T09:33:22	5166.97	-823.20	-347.31	62.89	-11.97	11.71
2022-06-23T09:33:24	5156.47	-814.17	-348.65	62.85	-12.04	11.70
2022-06-23T09:33:26	5145.97	-805.14	-350.00	62.81	-12.03	11.72
2022-06-23T09:33:28	5135.47	-796.10	-351.34	62.99	-11.92	11.68
2022-06-23T09:33:30	5124.96	-787.07	-352.68	63.18	-11.80	11.66
2022-06-23T09:33:32	5114.45	-778.04	-354.02	63.36	-11.69	11.68
2022-06-23T09:33:34	5103.94	-769.01	-355.37	63.53	-11.60	11.72
2022-06-23T09:33:36	5093.42	-759.97	-356.71	63.70	-11.57	11.73
2022-06-23T09:33:38	5082.90	-750.94	-358.05	63.81	-11.56	11.74
2022-06-23T09:33:40	5072.38	-741.90	-359.39	63.86	-11.59	11.75
2022-06-23T09:33:42	5061.85	-732.87	-360.73	63.92	-11.62	11.77
2022-06-23T09:33:44	5051.32	-723.83	-362.07	63.98	-11.65	11.82
2022-06-23T09:33:46	5040.79	-714.79	-363.42	64.09	-11.67	11.86
2022-06-23T09:33:48	5030.25	-705.76	-364.76	64.19	-11.70	11.88
2022-06-23T09:33:50	5019.71	-696.72	-366.10	64.27	-11.73	11.88
2022-06-23T09:33:52	5009.17	-687.68	-367.44	64.35	-11.76	11.85
2022-06-23T09:33:54	4998.62	-678.64	-368.78	64.43	-11.78	11.84
2022-06-23T09:33:56	4988.07	-669.60	-370.12	64.48	-11.82	11.87
2022-06-23T09:33:58	4977.52	-660.56	-371.46	64.54	-11.85	11.92
2022-06-23T09:34:00	4966.96	-651.52	-372.80	64.59	-11.89	11.99
2022-06-23T09:34:02	4956.40	-642.48	-374.13	64.64	-11.94	12.07
2022-06-23T09:34:04	4945.84	-633.44	-375.47	64.69	-11.98	12.18
2022-06-23T09:34:06	4935.27	-624.40	-376.81	64.74	-12.05	12.23
2022-06-23T09:34:08	4924.70	-615.36	-378.15	64.79	-12.20	12.33
2022-06-23T09:34:10	4914.13	-606.31	-379.49	64.84	-12.34	12.42
2022-06-23T09:34:12	4903.55	-597.27	-380.83	64.89	-12.47	12.52
2022-06-23T09:34:14	4892.97	-588.23	-382.16	64.95	-12.59	12.61
2022-06-23T09:34:16	4882.39	-579.18	-383.50	65.00	-12.70	12.69
2022-06-23T09:34:18	4871.80	-570.14	-384.84	65.08	-12.77	12.70
2022-06-23T09:34:20	4861.21	-561.09	-386.17	65.17	-12.82	12.65
2022-06-23T09:34:22	4850.61	-552.05	-387.51	65.27	-12.86	12.63
2022-06-23T09:34:24	4840.01	-543.00	-388.85	65.37	-12.90	12.64
2022-06-23T09:34:26	4829.41	-533.95	-390.18	65.48	-12.93	12.68
2022-06-23T09:34:28	4818.81	-524.91	-391.52	65.59	-12.95	12.76
2022-06-23T09:34:30	4808.20	-515.86	-392.85	65.67	-12.92	12.80
2022-06-23T09:34:32	4797.58	-506.81	-394.19	65.77	-12.93	12.77
2022-06-23T09:34:34	4786.97	-497.76	-395.52	65.86	-12.95	12.74
2022-06-23T09:34:36	4776.35	-488.72	-396.86	65.95	-13.01	12.73
2022-06-23T09:34:38	4765.72	-479.67	-398.19	66.03	-13.09	12.73
2022-06-23T09:34:40	4755.09	-470.62	-399.52	66.11	-13.16	12.77
2022-06-23T09:34:42	4744.46	-461.57	-400.86	66.17	-13.20	12.85
2022-06-23T09:34:44	4733.82	-452.52	-402.19	66.20	-13.10	12.92
2022-06-23T09:34:46	4723.19	-443.47	-403.52	66.23	-13.00	13.00
2022-06-23T09:34:48	4712.54	-434.42	-404.85	66.28	-12.90	13.06
2022-06-23T09:34:50	4701.89	-425.37	-406.19	66.32	-12.84	13.13
2022-06-23T09:34:52	4691.24	-416.31	-407.52	66.32	-12.82	13.19
2022-06-23T09:34:54	4680.59	-407.26	-408.85	66.33	-12.82	13.26
2022-06-23T09:34:56	4669.93	-398.21	-410.18	66.34	-12.86	13.30
2022-06-23T09:34:58	4659.27	-389.16	-411.51	66.36	-12.92	13.31
2022-06-23T09:35:00	4648.60	-380.10	-412.84	66.40	-12.99	13.32
2022-06-23T09:35:02	4637.93	-371.05	-414.17	66.53	-13.09	13.37
2022-06-23T09:35:04	4627.26	-362.00	-415.50	66.64	-13.18	13.44
2022-06-23T09:35:06	4616.58	-352.94	-416.83	66.74	-13.27	13.52
2022-06-23T09:35:08	4605.89	-343.89	-418.16	66.82	-13.35	13.63
2022-06-23T09:35:10	4595.21	-334.83	-419.48	66.91	-13.35	13.73
2022-06-23T09:35:12	4584.52	-325.78	-420.81	67.01	-13.32	13.83
2022-06-23T09:35:14	4573.82	-316.72	-422.14	67.13	-13.30	13.91
2022-06-23T09:35:16	4563.12	-307.66	-423.47	67.26	-13.31	13.98
2022-06-23T09:35:18	4552.42	-298.61	-424.80	67.41	-13.32	14.04
2022-06-23T09:35:20	4541.71	-289.55	-426.12	67.56	-13.36	14.10
2022-06-23T09:35:22	4531.00	-280.50	-427.45	67.64	-13.39	14.15
2022-06-23T09:35:24	4520.28	-271.44	-428.77	67.69	-13.41	14.18
2022-06-23T09:35:26	4509.56	-262.38	-430.10	67.74	-13.44	14.20
2022-06-23T09:35:28	4498.84	-253.32	-431.42	67.79	-13.46	14.20
2022-06-23T09:35:30	4488.11	-244.27	-432.75	67.85	-13.48	14.20
2022-06-23T09:35:32	4477.38	-235.21	-434.07	67.91	-13.50	14.17
2022-06-23T09:35:34	4466.64	-226.15	-435.40	67.98	-13.51	14.25
2022-06-23T09:35:36	4455.90	-217.09	-436.72	68.06	-13.53	14.34
2022-06-23T09:35:38	4445.16	-208.03	-438.04	68.16	-13.56	14.42
2022-06-23T09:35:40	4434.40	-198.97	-439.36	68.27	-13.59	14.50
2022-06-23T09:35:42	4423.65	-189.91	-440.69	68.40	-13.63	14.56
2022-06-23T09:35:44	4412.89	-180.85	-442.01	68.48	-13.69	14.63
2022-06-23T09:35:46	4402.13	-171.79	-443.33	68.49	-13.75	14.69
2022-06-23T09:35:48	4391.36	-162.73	-444.65	68.41	-13.81	14.76
2022-06-23T09:35:50	4380.59	-153.67	-445.97	68.35	-13.87	14.85
2022-06-23T09:35:52	4369.81	-144.61	-447.29	68.30	-13.93	14.96
2022-06-23T09:35:54	4359.03	-135.55	-448.61	68.28	-13.98	15.08
2022-06-23T09:35:56	4348.25	-126.49	-449.93	68.34	-14.03	15.20
2022-06-23T09:35:58	4337.46	-117.43	-451.24	68.41	-14.07	15.32
2022-06-23T09:36:00	4326.66	-108.37	-452.56	68.57	-14.13	15.42
2022-06-23T09:36:02	4315.86	-99.30	-453.88	68.72	-14.20	15.50
2022-06-23T09:36:04	4305.06	-90.24	-455.20	68.85	-14.29	15.57
2022-06-23T09:36:06	4294.25	-81.18	-456.51	68.92	-14.31	15.63
2022-06-23T09:36:08	4283.44	-72.12	-457.83	68.98	-14.33	15.70
2022-06-23T09:36:10	4272.62	-63.06	-459.14	69.03	-14.36	15.75
2022-06-23T09:36:12	4261.80	-53.99	-460.46	69.02	-14.40	15.88
2022-06-23T09:36:14	4250.97	-44.93	-461.77	68.98	-14.43	16.05
2022-06-23T09:36:16	4240.14	-35.87	-463.09	69.00	-14.47	16.22
2022-06-23T09:36:18	4229.30	-26.81	-464.40	69.04	-14.49	16.38
2022-06-23T09:36:20	4218.46	-17.75	-465.71	69.10	-14.50	16.53
2022-06-23T09:36:22	4207.61	-8.68	-467.03	69.18	-14.49	16.66
2022-06-23T09:36:24	4196.76	0.38	-468.34	69.29	-14.47	16.75
2022-06-23T09:36:26	4185.91	9.44	-469.65	69.38	-14.45	16.80
2022-06-23T09:36:28	4175.04	18.50	-470.96	69.44	-14.45	16.85
2022-06-23T09:36:30	4164.18	27.57	-472.27	69.49	-14.45	16.92
2022-06-23T09:36:32	4153.31	36.63	-473.58	69.53	-14.46	17.01
2022-06-23T09:36:34	4142.43	45.69	-474.89	69.57	-14.49	17.12
2022-06-23T09:36:36	4131.55	54.76	-476.20	69.61	-14.50	17.25
2022-06-23T09:36:38	4120.67	63.82	-477.50	69.72	-14.35	17.43
2022-06-23T09:36:40	4109.77	72.88	-478.81	69.82	-14.20	17.59
2022-06-23T09:36:42	4098.88	81.94	-480.12	69.91	-14.04	17.74
2022-06-23T09:36:44	4087.98	91.00	-481.42	69.99	-13.87	17.88
2022-06-23T09:36:46	4077.07	100.07	-482.73	70.05	-13.69	18.00
2022-06-23T09:36:48	4066.16	109.13	-484.03	70.00	-13.53	18.22
2022-06-23T09:36:50	4055.24	118.19	-485.34	70.01	-13.46	18.40
2022-06-23T09:36:52	4044.32	127.25	-486.64	70.07	-13.41	18.56
2022-06-23T09:36:54	4033.39	136.32	-487.94	70.15	-13.35	18.73
2022-06-23T09:36:56	4022.46	145.38	-489.24	70.27	-13.28	18.91
2022-06-23T09:36:58	4011.52	154.44	-490.54	70.44	-13.19	19.12
2022-06-23T09:37:00	4000.58	163.50	-491.85	70.58	-13.05	19.33
2022-06-23T09:37:02	3989.63	172.56	-493.15	70.58	-12.84	19.57
2022-06-23T09:37:04	3978.68	181.62	-494.45	70.49	-12.59	19.81
2022-06-23T09:37:06	3967.72	190.68	-495.74	70.45	-12.37	20.01
2022-06-23T09:37:08	3956.76	199.74	-497.04	70.41	-12.12	20.26
2022-06-23T09:37:10	3945.78	208.80	-498.34	70.37	-11.83	20.58
2022-06-23T09:37:12	3934.81	217.87	-499.64	70.41	-11.52	20.92
2022-06-23T09:37:14	3923.83	226.92	-500.93	70.42	-11.22	21.32
2022-06-23T09:37:16	3912.84	235.98	-502.23	69.88	-11.13	22.05
2022-06-23T09:37:18	3901.85	245.04	-503.52	69.41	-11.13	22.80
2022-06-23T09:37:20	3890.85	254.10	-504.82	69.04	-11.16	23.67
2022-06-23T09:37:22	3879.85	263.16	-506.11	68.85	-11.28	24.69
2022-06-23T09:37:24	3868.84	272.22	-507.40	68.87	-11.48	25.87
2022-06-23T09:37:26	3857.83	281.28	-508.69	69.10	-11.80	27.24
2022-06-23T09:37:28	3846.81	290.33	-509.98	68.73	-11.64	27.78
2022-06-23T09:37:30	3835.78	299.39	-511.28	67.86	-10.97	27.66
2022-06-23T09:37:32	3824.75	308.45	-512.57	67.04	-10.40	27.64
2022-06-23T09:37:34	3813.71	317.50	-513.85	66.28	-9.94	27.72
2022-06-23T09:37:36	3802.67	326.56	-515.14	65.59	-9.58	27.91
2022-06-23T09:37:38	3791.62	335.62	-516.43	64.97	-9.32	28.19
2022-06-23T09:37:40	3780.56	344.67	-517.71	63.63	-9.04	28.28
2022-06-23T09:37:42	3769.50	353.72	-519.00	62.29	-8.52	28.48
2022-06-23T09:37:44	3758.44	362.78	-520.29	61.00	-7.95	28.80
2022-06-23T09:37:46	3747.36	371.83	-521.57	59.75	-7.31	29.25
2022-06-23T09:37:48	3736.28	380.88	-522.85	58.54	-6.63	29.82
2022-06-23T09:37:50	3725.20	389.94	-524.13	57.84	-6.11	30.36
2022-06-23T09:37:52	3714.11	398.99	-525.41	57.44	-5.53	30.72
2022-06-23T09:37:54	3703.01	408.04	-526.70	57.67	-4.74	30.70
2022-06-23T09:37:56	3691.91	417.09	-527.97	57.83	-3.89	30.75
2022-06-23T09:37:58	3680.80	426.14	-529.25	57.92	-2.97	30.87
2022-06-23T09:38:00	3669.69	435.19	-530.53	58.00	-2.12	31.22
2022-06-23T09:38:02	3658.57	444.24	-531.81	58.10	-1.37	31.74
2022-06-23T09:38:04	3647.44	453.28	-533.08	58.20	-0.66	32.36
2022-06-23T09:38:06	3636.30	462.33	-534.36	57.97	-0.24	32.73
2022-06-23T09:38:08	3625.16	471.38	-535.63	57.65	0.12	33.11
2022-06-23T09:38:10	3614.02	480.42	-536.90	57.20	0.47	33.47
