AA	POS_X	POS_Y	POS_Z	B_X	B_Y	B_Z
2193.00	-1516.21	-1516.21	2148.35	116.01	163.04	56.26
2194.00	-1513.53	-1513.53	2152.92	115.87	163.09	55.23
2195.00	-1510.84	-1510.84	2157.50	115.70	163.14	54.18
2196.00	-1508.14	-1508.14	2162.06	115.49	163.19	53.14
2197.00	-1505.44	-1505.44	2166.62	115.27	163.25	52.08
2198.00	-1502.74	-1502.74	2171.17	115.11	163.28	51.08
2199.00	-1500.02	-1500.02	2175.72	115.23	163.24	50.26
2200.00	-1497.31	-1497.31	2180.25	115.36	163.20	49.42
2201.00	-1494.58	-1494.58	2184.79	115.48	163.16	48.58
2202.00	-1491.86	-1491.86	2189.31	115.60	163.13	47.73
2203.00	-1489.12	-1489.12	2193.83	115.74	163.08	46.88
2204.00	-1486.38	-1486.38	2198.34	115.96	162.97	46.03
2205.00	-1483.63	-1483.63	2202.84	116.16	162.89	45.16
2206.00	-1480.88	-1480.88	2207.34	116.37	162.84	44.26
2207.00	-1478.12	-1478.12	2211.84	116.57	162.82	43.34
2208.00	-1475.36	-1475.36	2216.32	116.78	162.82	42.39
2209.00	-1472.59	-1472.59	2220.80	116.99	162.85	41.41
2210.00	-1469.82	-1469.82	2225.27	117.18	162.90	40.40
2211.00	-1467.04	-1467.04	2229.73	117.22	162.94	39.48
2212.00	-1464.25	-1464.25	2234.19	117.21	162.98	38.63
2213.00	-1461.46	-1461.46	2238.64	117.22	163.03	37.76
2214.00	-1458.66	-1458.66	2243.08	117.24	163.08	36.88
2215.00	-1455.86	-1455.86	2247.52	117.27	163.13	35.99
2216.00	-1453.05	-1453.05	2251.95	117.31	163.17	35.10
2217.00	-1450.24	-1450.24	2256.38	117.34	163.21	34.19
2218.00	-1447.42	-1447.42	2260.79	117.38	163.24	33.27
2219.00	-1444.60	-1444.60	2265.20	117.42	163.27	32.34
2220.00	-1441.77	-1441.77	2269.61	117.46	163.28	31.39
2221.00	-1438.93	-1438.93	2274.00	117.49	163.28	30.44
2222.00	-1436.09	-1436.09	2278.39	117.52	163.26	29.47
2223.00	-1433.25	-1433.25	2282.77	117.53	163.23	28.49
2224.00	-1430.39	-1430.39	2287.15	117.49	163.30	27.47
2225.00	-1427.54	-1427.54	2291.52	117.39	163.42	26.43
2226.00	-1424.67	-1424.67	2295.88	117.29	163.55	25.38
2227.00	-1421.81	-1421.81	2300.23	117.20	163.68	24.33
2228.00	-1418.93	-1418.93	2304.58	117.09	163.81	23.28
2229.00	-1416.05	-1416.05	2308.92	116.99	163.94	22.21
2230.00	-1413.17	-1413.17	2313.25	116.88	164.07	21.15
2231.00	-1410.28	-1410.28	2317.58	116.75	164.16	20.16
2232.00	-1407.38	-1407.38	2321.90	116.62	164.24	19.17
2233.00	-1404.49	-1404.49	2326.21	116.47	164.31	18.17
2234.00	-1401.58	-1401.58	2330.51	116.32	164.37	17.16
2235.00	-1398.67	-1398.67	2334.81	116.16	164.43	16.14
2236.00	-1395.75	-1395.75	2339.10	115.99	164.48	15.11
2237.00	-1392.83	-1392.83	2343.39	115.79	164.52	14.12
2238.00	-1389.90	-1389.90	2347.66	115.55	164.56	13.20
2239.00	-1386.97	-1386.97	2351.93	115.29	164.58	12.27
2240.00	-1384.03	-1384.03	2356.19	115.03	164.59	11.35
2241.00	-1381.09	-1381.09	2360.45	114.77	164.57	10.42
2242.00	-1378.14	-1378.14	2364.69	114.51	164.54	9.49
2243.00	-1375.19	-1375.19	2368.93	114.25	164.49	8.56
2244.00	-1372.23	-1372.23	2373.17	113.95	164.39	7.67
2245.00	-1369.26	-1369.26	2377.39	113.66	164.29	6.77
2246.00	-1366.29	-1366.29	2381.61	113.36	164.18	5.86
2247.00	-1363.32	-1363.32	2385.82	113.06	164.07	4.94
2248.00	-1360.34	-1360.34	2390.03	112.77	163.96	4.01
2249.00	-1357.35	-1357.35	2394.23	112.48	163.85	3.08
2250.00	-1354.36	-1354.36	2398.42	112.12	163.77	2.21
2251.00	-1351.37	-1351.37	2402.60	111.63	163.86	1.46
2252.00	-1348.37	-1348.37	2406.77	111.12	163.97	0.72
2253.00	-1345.36	-1345.36	2410.94	110.59	164.07	-0.02
2254.00	-1342.35	-1342.35	2415.10	110.06	164.16	-0.76
2255.00	-1339.33	-1339.33	2419.26	109.51	164.25	-1.50
2256.00	-1336.31	-1336.31	2423.40	108.96	164.33	-2.25
2257.00	-1333.28	-1333.28	2427.54	108.40	164.41	-2.99
2258.00	-1330.25	-1330.25	2431.67	107.85	164.48	-3.74
2259.00	-1327.21	-1327.21	2435.79	107.29	164.55	-4.49
2260.00	-1324.17	-1324.17	2439.91	106.74	164.60	-5.24
2261.00	-1321.12	-1321.12	2444.02	106.19	164.65	-5.99
2262.00	-1318.07	-1318.07	2448.12	105.66	164.69	-6.75
2263.00	-1315.01	-1315.01	2452.21	105.18	164.67	-7.51
2264.00	-1311.95	-1311.95	2456.30	104.72	164.66	-8.27
2265.00	-1308.88	-1308.88	2460.38	104.29	164.57	-9.00
2266.00	-1305.81	-1305.81	2464.45	103.86	164.48	-9.75
2267.00	-1302.73	-1302.73	2468.51	103.44	164.37	-10.51
2268.00	-1299.65	-1299.65	2472.57	103.02	164.25	-11.29
2269.00	-1296.56	-1296.56	2476.62	102.60	164.11	-12.11
2270.00	-1293.47	-1293.47	2480.66	102.16	163.95	-12.94
2271.00	-1290.37	-1290.37	2484.69	101.70	163.79	-13.75
2272.00	-1287.26	-1287.26	2488.72	101.23	163.63	-14.54
2273.00	-1284.15	-1284.15	2492.74	100.72	163.47	-15.32
2274.00	-1281.04	-1281.04	2496.75	100.17	163.31	-16.07
2275.00	-1277.92	-1277.92	2500.75	99.59	163.17	-16.81
2276.00	-1274.80	-1274.80	2504.75	98.96	163.05	-17.53
2277.00	-1271.67	-1271.67	2508.73	98.27	162.94	-18.23
2278.00	-1268.54	-1268.54	2512.71	97.53	162.85	-18.90
2279.00	-1265.40	-1265.40	2516.69	96.79	162.71	-19.62
2280.00	-1262.26	-1262.26	2520.65	96.06	162.60	-20.35
2281.00	-1259.11	-1259.11	2524.61	95.38	162.52	-21.09
2282.00	-1255.96	-1255.96	2528.56	94.73	162.44	-21.81
2283.00	-1252.80	-1252.80	2532.50	94.07	162.38	-22.51
2284.00	-1249.63	-1249.63	2536.44	93.40	162.33	-23.18
2285.00	-1246.47	-1246.47	2540.36	92.74	162.29	-23.82
2286.00	-1243.29	-1243.29	2544.28	92.07	162.27	-24.43
2287.00	-1240.12	-1240.12	2548.19	91.38	162.18	-25.04
2288.00	-1236.93	-1236.93	2552.10	90.64	161.98	-25.70
2289.00	-1233.75	-1233.75	2555.99	89.89	161.77	-26.34
2290.00	-1230.55	-1230.55	2559.88	89.13	161.56	-26.98
2291.00	-1227.36	-1227.36	2563.76	88.35	161.37	-27.61
2292.00	-1224.16	-1224.16	2567.63	87.57	161.19	-28.25
2293.00	-1220.95	-1220.95	2571.49	86.80	161.00	-28.91
2294.00	-1217.74	-1217.74	2575.35	86.04	160.71	-29.59
2295.00	-1214.52	-1214.52	2579.20	85.30	160.44	-30.27
2296.00	-1211.30	-1211.30	2583.04	84.58	160.17	-30.97
2297.00	-1208.07	-1208.07	2586.87	83.88	159.92	-31.68
2298.00	-1204.84	-1204.84	2590.70	83.19	159.67	-32.38
2299.00	-1201.61	-1201.61	2594.52	82.51	159.33	-33.12
2300.00	-1198.37	-1198.37	2598.32	81.81	158.93	-33.84
2301.00	-1195.12	-1195.12	2602.13	81.07	158.53	-34.54
2302.00	-1191.87	-1191.87	2605.92	80.30	158.11	-35.21
2303.00	-1188.62	-1188.62	2609.70	79.50	157.66	-35.85
2304.00	-1185.36	-1185.36	2613.48	78.64	157.20	-36.46
2305.00	-1182.09	-1182.09	2617.25	77.67	156.50	-37.06
2306.00	-1178.83	-1178.83	2621.01	76.63	155.71	-37.66
2307.00	-1175.55	-1175.55	2624.77	75.56	154.92	-38.26
2308.00	-1172.27	-1172.27	2628.51	74.50	154.09	-38.86
2309.00	-1168.99	-1168.99	2632.25	73.58	153.11	-39.51
2310.00	-1165.70	-1165.70	2635.98	72.67	152.20	-40.16
2311.00	-1162.41	-1162.41	2639.70	71.76	151.32	-40.82
2312.00	-1159.11	-1159.11	2643.42	70.84	150.48	-41.50
2313.00	-1155.81	-1155.81	2647.12	69.92	149.67	-42.18
2314.00	-1152.51	-1152.51	2650.82	69.00	148.86	-42.88
2315.00	-1149.20	-1149.20	2654.51	68.08	148.06	-43.59
2316.00	-1145.88	-1145.88	2658.19	67.19	147.25	-44.36
2317.00	-1142.56	-1142.56	2661.86	66.41	146.46	-45.22
2318.00	-1139.24	-1139.24	2665.53	65.58	145.65	-46.07
2319.00	-1135.91	-1135.91	2669.18	64.67	144.81	-46.90
2320.00	-1132.57	-1132.57	2672.83	63.70	143.95	-47.72
2321.00	-1129.24	-1129.24	2676.47	62.65	143.07	-48.53
2322.00	-1125.89	-1125.89	2680.11	61.72	142.38	-49.47
2323.00	-1122.55	-1122.55	2683.73	61.14	142.05	-50.65
2324.00	-1119.20	-1119.20	2687.35	60.82	141.81	-51.92
2325.00	-1115.84	-1115.84	2690.95	60.57	141.56	-53.19
2326.00	-1112.48	-1112.48	2694.55	60.27	141.26	-54.41
2327.00	-1109.11	-1109.11	2698.14	59.93	140.89	-55.58
2328.00	-1105.74	-1105.74	2701.73	59.56	140.47	-56.71
2329.00	-1102.37	-1102.37	2705.30	59.16	139.99	-57.80
2330.00	-1098.99	-1098.99	2708.87	58.75	139.45	-58.84
2331.00	-1095.61	-1095.61	2712.43	58.33	138.85	-59.84
2332.00	-1092.22	-1092.22	2715.98	57.90	138.18	-60.79
2333.00	-1088.83	-1088.83	2719.52	57.52	137.45	-61.64
2334.00	-1085.43	-1085.43	2723.05	57.25	136.64	-62.08
2335.00	-1082.04	-1082.04	2726.58	56.93	135.77	-62.44
2336.00	-1078.63	-1078.63	2730.10	56.58	134.84	-62.70
2337.00	-1075.22	-1075.22	2733.61	56.21	133.83	-62.87
2338.00	-1071.81	-1071.81	2737.11	55.84	132.76	-62.93
2339.00	-1068.39	-1068.39	2740.60	55.33	131.82	-62.99
2340.00	-1064.96	-1064.96	2744.08	54.69	131.27	-63.29
2341.00	-1061.54	-1061.54	2747.56	54.13	130.93	-63.76
2342.00	-1058.11	-1058.11	2751.02	53.63	130.72	-64.30
2343.00	-1054.67	-1054.67	2754.48	53.17	130.63	-64.90
2344.00	-1051.23	-1051.23	2757.93	52.75	130.66	-65.55
2345.00	-1047.79	-1047.79	2761.38	52.38	130.78	-66.25
2346.00	-1044.34	-1044.34	2764.81	52.04	131.00	-66.99
2347.00	-1040.89	-1040.89	2768.23	51.73	131.30	-67.75
2348.00	-1037.43	-1037.43	2771.65	51.44	131.68	-68.54
2349.00	-1033.97	-1033.97	2775.06	51.18	132.12	-69.35
2350.00	-1030.50	-1030.50	2778.46	50.69	132.30	-70.25
2351.00	-1027.04	-1027.04	2781.85	49.97	132.13	-71.16
2352.00	-1023.56	-1023.56	2785.23	49.26	131.90	-72.01
2353.00	-1020.08	-1020.08	2788.61	48.56	131.60	-72.80
2354.00	-1016.60	-1016.60	2791.97	47.87	131.25	-73.55
2355.00	-1013.11	-1013.11	2795.33	47.22	130.86	-74.26
2356.00	-1009.62	-1009.62	2798.68	46.26	130.19	-75.23
2357.00	-1006.13	-1006.13	2802.02	44.84	129.35	-76.20
2358.00	-1002.63	-1002.63	2805.35	43.46	128.51	-77.12
2359.00	-999.13	-999.13	2808.67	42.22	127.67	-77.99
2360.00	-995.62	-995.62	2811.99	41.10	126.85	-78.83
2361.00	-992.11	-992.11	2815.30	40.10	126.03	-79.64
2362.00	-988.59	-988.59	2818.59	39.21	125.21	-80.43
2363.00	-985.07	-985.07	2821.88	38.43	124.38	-81.22
2364.00	-981.55	-981.55	2825.16	37.74	123.54	-82.02
2365.00	-978.02	-978.02	2828.43	37.14	122.69	-82.83
2366.00	-974.49	-974.49	2831.70	36.54	121.87	-83.66
2367.00	-970.95	-970.95	2834.95	35.54	121.31	-84.56
2368.00	-967.41	-967.41	2838.20	34.48	120.79	-85.53
2369.00	-963.87	-963.87	2841.44	33.36	120.31	-86.58
2370.00	-960.32	-960.32	2844.66	32.14	119.89	-87.71
2371.00	-956.77	-956.77	2847.88	30.83	119.53	-88.94
2372.00	-953.21	-953.21	2851.09	29.42	119.20	-90.30
2373.00	-949.65	-949.65	2854.30	28.00	118.90	-91.72
2374.00	-946.09	-946.09	2857.49	26.71	118.71	-93.06
2375.00	-942.52	-942.52	2860.68	25.70	118.55	-94.16
2376.00	-938.95	-938.95	2863.85	24.76	118.29	-95.21
2377.00	-935.37	-935.37	2867.02	23.89	117.94	-96.21
2378.00	-931.79	-931.79	2870.18	23.10	117.51	-97.17
2379.00	-928.21	-928.21	2873.33	22.37	117.01	-98.09
2380.00	-924.62	-924.62	2876.47	21.71	116.46	-98.98
2381.00	-921.03	-921.03	2879.61	21.12	115.86	-99.84
2382.00	-917.43	-917.43	2882.73	20.59	115.18	-100.56
2383.00	-913.83	-913.83	2885.84	19.98	114.10	-100.63
2384.00	-910.23	-910.23	2888.95	19.29	113.02	-100.72
2385.00	-906.62	-906.62	2892.05	18.52	111.93	-100.81
2386.00	-903.01	-903.01	2895.14	17.70	110.82	-100.92
2387.00	-899.40	-899.40	2898.21	16.81	109.69	-101.04
2388.00	-895.78	-895.78	2901.29	15.73	108.27	-100.88
2389.00	-892.15	-892.15	2904.35	14.60	106.75	-100.62
2390.00	-888.53	-888.53	2907.40	13.48	105.24	-100.39
2391.00	-884.90	-884.90	2910.45	12.36	103.77	-100.19
2392.00	-881.26	-881.26	2913.48	11.25	102.34	-100.04
2393.00	-877.63	-877.63	2916.51	10.36	101.31	-99.98
2394.00	-873.98	-873.98	2919.53	9.54	100.40	-100.03
2395.00	-870.34	-870.34	2922.54	8.76	99.56	-100.17
2396.00	-866.69	-866.69	2925.54	8.02	98.81	-100.37
2397.00	-863.04	-863.04	2928.53	7.33	98.12	-100.64
2398.00	-859.38	-859.38	2931.51	6.70	97.61	-101.16
2399.00	-855.72	-855.72	2934.48	6.14	97.35	-102.12
2400.00	-852.06	-852.06	2937.45	5.57	97.18	-103.15
2401.00	-848.39	-848.39	2940.40	4.96	97.10	-104.28
2402.00	-844.72	-844.72	2943.35	4.32	97.13	-105.50
2403.00	-841.04	-841.04	2946.29	3.62	97.28	-106.83
2404.00	-837.36	-837.36	2949.22	2.84	97.31	-108.50
2405.00	-833.68	-833.68	2952.14	2.10	97.36	-110.15
2406.00	-829.99	-829.99	2955.04	1.39	97.44	-111.79
2407.00	-826.30	-826.30	2957.95	0.72	97.52	-113.40
2408.00	-822.61	-822.61	2960.84	0.09	97.60	-114.96
2409.00	-818.91	-818.91	2963.72	-0.51	97.66	-116.47
2410.00	-815.21	-815.21	2966.60	-1.08	97.69	-117.91
2411.00	-811.51	-811.51	2969.46	-1.61	97.68	-119.28
2412.00	-807.80	-807.80	2972.32	-2.12	97.27	-120.42
2413.00	-804.09	-804.09	2975.17	-2.64	96.45	-121.31
2414.00	-800.38	-800.38	2978.01	-3.27	95.14	-122.13
2415.00	-796.66	-796.66	2980.84	-3.96	93.80	-122.98
2416.00	-792.94	-792.94	2983.66	-4.67	92.52	-123.87
2417.00	-789.21	-789.21	2986.47	-5.41	91.32	-124.82
2418.00	-785.48	-785.48	2989.27	-6.15	90.18	-125.86
2419.00	-781.75	-781.75	2992.06	-6.88	89.24	-127.14
2420.00	-778.01	-778.01	2994.85	-7.53	88.37	-128.59
2421.00	-774.27	-774.27	2997.62	-8.12	87.49	-130.09
2422.00	-770.53	-770.53	3000.39	-8.66	86.58	-131.63
2423.00	-766.78	-766.78	3003.14	-9.16	85.65	-133.20
2424.00	-763.03	-763.03	3005.89	-9.62	84.67	-134.76
2425.00	-759.28	-759.28	3008.63	-10.05	83.65	-136.32
2426.00	-755.53	-755.53	3011.36	-10.45	82.58	-137.85
2427.00	-751.77	-751.77	3014.08	-10.82	81.44	-139.33
2428.00	-748.00	-748.00	3016.79	-11.19	80.24	-140.74
2429.00	-744.24	-744.24	3019.49	-11.71	79.17	-142.02
2430.00	-740.47	-740.47	3022.18	-12.42	78.26	-143.23
2431.00	-736.69	-736.69	3024.86	-13.20	77.38	-144.46
2432.00	-732.91	-732.91	3027.54	-14.05	76.56	-145.75
2433.00	-729.14	-729.14	3030.20	-14.57	75.86	-147.05
2434.00	-725.35	-725.35	3032.86	-15.08	75.33	-148.54
2435.00	-721.57	-721.57	3035.50	-15.58	75.05	-150.30
2436.00	-717.78	-717.78	3038.14	-16.08	74.82	-152.15
2437.00	-713.98	-713.98	3040.77	-16.57	74.61	-154.11
2438.00	-710.19	-710.19	3043.39	-17.05	74.45	-156.17
2439.00	-706.39	-706.39	3046.00	-17.53	74.31	-158.34
2440.00	-702.58	-702.58	3048.59	-18.00	74.21	-160.62
2441.00	-698.78	-698.78	3051.19	-18.47	74.13	-163.01
2442.00	-694.97	-694.97	3053.77	-18.94	74.08	-165.52
2443.00	-691.15	-691.15	3056.34	-19.40	74.06	-168.15
2444.00	-687.34	-687.34	3058.90	-19.93	74.06	-170.37
2445.00	-683.52	-683.52	3061.45	-20.53	74.12	-172.02
2446.00	-679.70	-679.70	3064.00	-21.15	74.23	-173.61
2447.00	-675.87	-675.87	3066.53	-21.77	74.38	-175.15
2448.00	-672.04	-672.04	3069.06	-22.38	74.57	-176.64
2449.00	-668.21	-668.21	3071.57	-23.01	74.56	-177.70
2450.00	-664.38	-664.38	3074.08	-23.68	74.09	-178.13
2451.00	-660.54	-660.54	3076.58	-24.35	73.52	-178.61
2452.00	-656.70	-656.70	3079.07	-25.05	72.85	-179.16
2453.00	-652.85	-652.85	3081.54	-25.76	72.10	-179.77
2454.00	-649.01	-649.01	3084.01	-26.50	71.25	-180.47
2455.00	-645.16	-645.16	3086.47	-27.14	70.40	-181.27
2456.00	-641.30	-641.30	3088.92	-27.69	69.63	-182.19
2457.00	-637.45	-637.45	3091.36	-28.27	68.90	-183.21
2458.00	-633.59	-633.59	3093.80	-28.85	68.24	-184.35
2459.00	-629.72	-629.72	3096.22	-29.25	67.75	-185.73
2460.00	-625.86	-625.86	3098.63	-29.50	67.42	-187.22
2461.00	-621.99	-621.99	3101.03	-29.74	67.16	-188.72
2462.00	-618.12	-618.12	3103.43	-29.95	66.96	-190.24
2463.00	-614.24	-614.24	3105.81	-30.14	66.82	-191.79
2464.00	-610.37	-610.37	3108.19	-30.36	66.89	-193.28
2465.00	-606.49	-606.49	3110.55	-30.67	66.97	-194.68
2466.00	-602.60	-602.60	3112.91	-31.04	66.91	-196.02
2467.00	-598.72	-598.72	3115.25	-31.45	66.73	-197.32
2468.00	-594.83	-594.83	3117.59	-31.91	66.41	-198.57
2469.00	-590.93	-590.93	3119.92	-32.39	65.99	-199.77
2470.00	-587.04	-587.04	3122.24	-32.91	65.46	-200.90
2471.00	-583.14	-583.14	3124.54	-33.43	64.84	-201.98
2472.00	-579.24	-579.24	3126.84	-33.97	64.13	-202.99
2473.00	-575.34	-575.34	3129.13	-34.51	63.34	-203.93
2474.00	-571.43	-571.43	3131.41	-34.97	62.74	-204.66
2475.00	-567.52	-567.52	3133.68	-35.42	62.18	-205.35
2476.00	-563.61	-563.61	3135.94	-35.85	61.63	-206.03
2477.00	-559.69	-559.69	3138.19	-36.27	61.12	-206.70
2478.00	-555.78	-555.78	3140.44	-36.67	60.64	-207.35
2479.00	-551.85	-551.85	3142.67	-37.08	60.36	-208.23
2480.00	-547.93	-547.93	3144.89	-37.52	60.15	-209.28
2481.00	-544.01	-544.01	3147.10	-37.99	59.95	-210.40
2482.00	-540.08	-540.08	3149.31	-38.47	59.74	-211.58
2483.00	-536.15	-536.15	3151.50	-38.97	59.51	-212.81
2484.00	-532.21	-532.21	3153.68	-39.48	59.27	-214.07
2485.00	-528.27	-528.27	3155.86	-40.00	59.00	-215.36
2486.00	-524.33	-524.33	3158.02	-40.53	58.70	-216.66
2487.00	-520.39	-520.39	3160.18	-41.08	58.36	-217.98
2488.00	-516.45	-516.45	3162.32	-41.64	57.96	-219.17
2489.00	-512.50	-512.50	3164.46	-42.20	57.52	-220.05
2490.00	-508.55	-508.55	3166.59	-42.73	57.06	-220.85
2491.00	-504.59	-504.59	3168.70	-43.23	56.60	-221.60
2492.00	-500.64	-500.64	3170.81	-43.72	56.12	-222.29
2493.00	-496.68	-496.68	3172.91	-44.15	55.70	-222.77
2494.00	-492.72	-492.72	3174.99	-44.50	55.36	-222.96
2495.00	-488.76	-488.76	3177.07	-44.84	55.01	-223.17
2496.00	-484.79	-484.79	3179.14	-45.18	54.67	-223.40
2497.00	-480.82	-480.82	3181.20	-45.50	54.31	-223.64
2498.00	-476.85	-476.85	3183.25	-45.79	53.96	-223.88
2499.00	-472.87	-472.87	3185.29	-46.06	53.60	-224.13
2500.00	-468.90	-468.90	3187.32	-46.30	53.25	-224.37
2501.00	-464.92	-464.92	3189.34	-46.50	52.89	-224.62
2502.00	-460.94	-460.94	3191.35	-46.66	52.54	-224.86
2503.00	-456.95	-456.95	3193.35	-46.93	51.99	-225.00
2504.00	-452.97	-452.97	3195.34	-47.23	51.41	-225.09
2505.00	-448.98	-448.98	3197.32	-47.55	50.82	-225.16
2506.00	-444.99	-444.99	3199.29	-47.89	50.24	-225.20
2507.00	-440.99	-440.99	3201.25	-48.21	49.64	-225.31
2508.00	-437.00	-437.00	3203.21	-48.60	48.85	-225.62
2509.00	-433.00	-433.00	3205.15	-49.00	48.11	-225.95
2510.00	-429.00	-429.00	3207.08	-49.40	47.44	-226.28
2511.00	-424.99	-424.99	3209.00	-49.80	46.83	-226.63
2512.00	-420.99	-420.99	3210.91	-50.18	46.27	-226.97
2513.00	-416.98	-416.98	3212.82	-50.55	45.75	-227.32
2514.00	-412.97	-412.97	3214.71	-50.88	45.27	-227.67
2515.00	-408.95	-408.95	3216.59	-51.19	44.82	-228.01
2516.00	-404.94	-404.94	3218.47	-51.46	44.38	-228.35
2517.00	-400.92	-400.92	3220.33	-51.69	43.88	-228.91
2518.00	-396.90	-396.90	3222.18	-51.91	43.31	-229.64
2519.00	-392.88	-392.88	3224.03	-52.14	42.76	-230.35
2520.00	-388.86	-388.86	3225.86	-52.36	42.21	-231.07
2521.00	-384.83	-384.83	3227.69	-52.60	41.68	-231.78
2522.00	-380.80	-380.80	3229.50	-53.00	41.05	-232.38
2523.00	-376.77	-376.77	3231.31	-53.47	40.39	-232.89
2524.00	-372.73	-372.73	3233.10	-53.96	39.75	-233.35
2525.00	-368.70	-368.70	3234.89	-54.45	39.12	-233.75
2526.00	-364.66	-364.66	3236.66	-54.94	38.48	-234.08
2527.00	-360.62	-360.62	3238.43	-55.44	37.84	-234.36
2528.00	-356.57	-356.57	3240.18	-55.95	37.19	-234.58
2529.00	-352.53	-352.53	3241.93	-56.45	36.52	-234.73
2530.00	-348.48	-348.48	3243.66	-56.96	35.82	-234.82
2531.00	-344.44	-344.44	3245.39	-57.45	35.12	-234.82
2532.00	-340.38	-340.38	3247.11	-57.90	34.45	-234.82
2533.00	-336.33	-336.33	3248.81	-58.33	33.79	-234.88
2534.00	-332.27	-332.27	3250.51	-58.75	33.15	-235.00
2535.00	-328.22	-328.22	3252.20	-59.16	32.53	-235.18
2536.00	-324.16	-324.16	3253.87	-59.54	31.97	-235.38
2537.00	-320.09	-320.09	3255.54	-59.92	31.42	-235.54
2538.00	-316.03	-316.03	3257.20	-60.31	30.88	-235.71
2539.00	-311.96	-311.96	3258.84	-60.71	30.38	-235.89
2540.00	-307.90	-307.90	3260.48	-61.13	29.86	-236.07
2541.00	-303.83	-303.83	3262.10	-61.56	29.31	-236.26
2542.00	-299.75	-299.75	3263.72	-62.02	28.75	-236.46
2543.00	-295.68	-295.68	3265.33	-62.49	28.17	-236.67
2544.00	-291.60	-291.60	3266.93	-62.99	27.57	-236.89
2545.00	-287.53	-287.53	3268.51	-63.51	26.97	-237.05
2546.00	-283.45	-283.45	3270.09	-64.02	26.38	-237.04
2547.00	-279.37	-279.37	3271.65	-64.52	25.79	-237.05
2548.00	-275.28	-275.28	3273.21	-65.02	25.19	-237.07
2549.00	-271.19	-271.19	3274.76	-65.51	24.59	-237.10
2550.00	-267.11	-267.11	3276.30	-65.97	24.05	-237.16
2551.00	-263.02	-263.02	3277.83	-66.38	23.54	-237.24
2552.00	-258.93	-258.93	3279.34	-66.78	23.00	-237.34
2553.00	-254.83	-254.83	3280.85	-67.18	22.44	-237.44
2554.00	-250.74	-250.74	3282.35	-67.56	21.86	-237.54
2555.00	-246.64	-246.64	3283.83	-67.92	21.25	-237.66
2556.00	-242.54	-242.54	3285.31	-68.27	20.62	-237.78
2557.00	-238.44	-238.44	3286.78	-68.60	19.97	-237.91
2558.00	-234.34	-234.34	3288.23	-68.91	19.29	-238.05
2559.00	-230.23	-230.23	3289.68	-69.17	18.63	-238.18
2560.00	-226.12	-226.12	3291.12	-69.41	18.01	-238.25
2561.00	-222.02	-222.02	3292.55	-69.65	17.40	-238.28
2562.00	-217.91	-217.91	3293.96	-69.90	16.80	-238.28
2563.00	-213.80	-213.80	3295.37	-70.17	16.21	-238.23
2564.00	-209.68	-209.68	3296.77	-70.55	15.70	-238.15
2565.00	-205.57	-205.57	3298.16	-71.00	15.25	-238.07
2566.00	-201.45	-201.45	3299.53	-71.49	14.81	-238.00
2567.00	-197.33	-197.33	3300.90	-71.99	14.37	-237.92
2568.00	-193.21	-193.21	3302.25	-72.53	13.94	-237.85
2569.00	-189.09	-189.09	3303.60	-73.09	13.52	-237.79
2570.00	-184.96	-184.96	3304.94	-73.67	13.11	-237.72
2571.00	-180.84	-180.84	3306.27	-74.28	12.70	-237.65
2572.00	-176.71	-176.71	3307.58	-74.92	12.30	-237.59
2573.00	-172.58	-172.58	3308.89	-75.54	11.87	-237.53
2574.00	-168.45	-168.45	3310.18	-76.08	11.39	-237.49
2575.00	-164.32	-164.32	3311.47	-76.57	10.89	-237.45
2576.00	-160.19	-160.19	3312.75	-77.03	10.38	-237.42
2577.00	-156.05	-156.05	3314.02	-77.45	9.85	-237.39
2578.00	-151.92	-151.92	3315.27	-77.78	9.27	-237.35
2579.00	-147.78	-147.78	3316.52	-78.12	8.70	-237.29
2580.00	-143.64	-143.64	3317.75	-78.47	8.14	-237.25
2581.00	-139.50	-139.50	3318.98	-78.83	7.59	-237.21
2582.00	-135.35	-135.35	3320.19	-79.20	7.05	-237.18
2583.00	-131.21	-131.21	3321.40	-79.58	6.53	-237.17
2584.00	-127.06	-127.06	3322.59	-79.98	6.02	-237.16
2585.00	-122.92	-122.92	3323.78	-80.40	5.51	-237.16
2586.00	-118.77	-118.77	3324.95	-80.83	5.02	-237.16
2587.00	-114.62	-114.62	3326.12	-81.29	4.53	-237.07
2588.00	-110.47	-110.47	3327.27	-81.76	4.04	-236.91
2589.00	-106.31	-106.31	3328.42	-82.21	3.56	-236.75
2590.00	-102.16	-102.16	3329.55	-82.66	3.08	-236.58
2591.00	-98.00	-98.00	3330.68	-83.10	2.60	-236.40
2592.00	-93.84	-93.84	3331.79	-83.50	2.00	-236.23
2593.00	-89.69	-89.69	3332.90	-83.90	1.40	-236.08
2594.00	-85.53	-85.53	3333.99	-84.31	0.80	-235.94
2595.00	-81.36	-81.36	3335.07	-84.71	0.19	-235.81
2596.00	-77.20	-77.20	3336.15	-85.13	-0.41	-235.70
2597.00	-73.04	-73.04	3337.21	-85.54	-1.02	-235.59
2598.00	-68.87	-68.87	3338.27	-85.96	-1.63	-235.50
2599.00	-64.71	-64.71	3339.31	-86.38	-2.25	-235.42
2600.00	-60.54	-60.54	3340.34	-86.80	-2.87	-235.35
