AA	POS_X	POS_Y	POS_Z	B_X	B_Y	B_Z
2581.00	197.28	0.00	3318.98	-110.15	6.81	-203.98
2582.00	191.42	0.00	3320.19	-109.57	6.83	-203.81
2583.00	185.56	0.00	3321.40	-108.99	6.85	-203.59
2584.00	179.70	0.00	3322.59	-108.39	6.87	-203.33
2585.00	173.83	0.00	3323.78	-107.79	6.89	-203.08
2586.00	167.96	0.00	3324.95	-107.20	6.90	-202.82
2587.00	162.09	0.00	3326.12	-106.61	6.92	-202.57
2588.00	156.22	0.00	3327.27	-106.02	6.94	-202.33
2589.00	150.35	0.00	3328.42	-105.44	6.95	-202.09
2590.00	144.47	0.00	3329.55	-104.86	6.97	-201.85
2591.00	138.60	0.00	3330.68	-104.28	6.98	-201.62
2592.00	132.72	0.00	3331.79	-103.71	6.99	-201.39
2593.00	126.84	0.00	3332.90	-103.16	7.00	-201.14
2594.00	120.95	0.00	3333.99	-102.63	7.01	-200.87
2595.00	115.07	0.00	3335.07	-102.10	7.02	-200.60
2596.00	109.18	0.00	3336.15	-101.57	7.02	-200.33
2597.00	103.29	0.00	3337.21	-101.04	7.03	-200.07
2598.00	97.40	0.00	3338.27	-100.51	7.03	-199.81
2599.00	91.51	0.00	3339.31	-99.98	7.04	-199.55
2600.00	85.61	0.00	3340.34	-99.45	7.04	-199.29
2601.00	79.72	0.00	3341.37	-98.92	7.05	-199.03
2602.00	73.82	0.00	3342.38	-98.40	7.05	-198.77
2603.00	67.92	0.00	3343.38	-97.86	7.07	-198.46
2604.00	62.02	0.00	3344.37	-97.34	7.09	-198.15
2605.00	56.11	0.00	3345.35	-96.81	7.10	-197.84
2606.00	50.21	0.00	3346.33	-96.29	7.12	-197.54
2607.00	44.30	0.00	3347.29	-95.77	7.15	-197.23
2608.00	38.39	0.00	3348.24	-95.25	7.17	-196.93
2609.00	32.48	0.00	3349.18	-94.73	7.19	-196.64
2610.00	26.57	0.00	3350.11	-94.21	7.22	-196.34
2611.00	20.66	0.00	3351.03	-93.70	7.24	-196.05
2612.00	14.74	0.00	3351.95	-93.19	7.27	-195.75
2613.00	8.83	0.00	3352.85	-92.68	7.29	-195.43
2614.00	2.91	0.00	3353.74	-92.17	7.31	-195.11
2615.00	-3.01	0.00	3354.62	-91.66	7.34	-194.79
2616.00	-8.94	0.00	3355.49	-91.16	7.36	-194.48
2617.00	-14.86	0.00	3356.34	-90.65	7.39	-194.17
2618.00	-20.78	0.00	3357.20	-90.15	7.41	-193.86
2619.00	-26.71	0.00	3358.03	-89.65	7.44	-193.55
2620.00	-32.64	0.00	3358.86	-89.15	7.46	-193.25
2621.00	-38.56	0.00	3359.68	-88.65	7.49	-192.95
2622.00	-44.50	0.00	3360.49	-88.18	7.52	-192.61
2623.00	-50.43	0.00	3361.29	-87.73	7.55	-192.24
2624.00	-56.36	0.00	3362.08	-87.27	7.58	-191.87
2625.00	-62.30	0.00	3362.85	-86.81	7.60	-191.50
2626.00	-68.23	0.00	3363.62	-86.36	7.62	-191.13
2627.00	-74.17	0.00	3364.38	-85.91	7.64	-190.76
2628.00	-80.11	0.00	3365.13	-85.46	7.65	-190.39
2629.00	-86.05	0.00	3365.86	-85.01	7.66	-190.03
2630.00	-91.99	0.00	3366.59	-84.56	7.67	-189.66
2631.00	-97.93	0.00	3367.31	-84.12	7.68	-189.29
2632.00	-103.87	0.00	3368.01	-83.72	7.77	-188.97
2633.00	-109.82	0.00	3368.71	-83.33	7.85	-188.65
2634.00	-115.77	0.00	3369.39	-82.94	7.94	-188.34
2635.00	-121.71	0.00	3370.07	-82.55	8.02	-188.04
2636.00	-127.66	0.00	3370.73	-82.17	8.11	-187.74
2637.00	-133.61	0.00	3371.39	-81.78	8.20	-187.44
2638.00	-139.56	0.00	3372.03	-81.39	8.29	-187.16
2639.00	-145.51	0.00	3372.67	-80.99	8.39	-186.88
2640.00	-151.47	0.00	3373.29	-80.60	8.49	-186.60
2641.00	-157.42	0.00	3373.91	-80.19	8.58	-186.22
2642.00	-163.38	0.00	3374.51	-79.79	8.65	-185.69
2643.00	-169.33	0.00	3375.10	-79.38	8.72	-185.16
2644.00	-175.29	0.00	3375.68	-78.98	8.79	-184.64
2645.00	-181.25	0.00	3376.26	-78.58	8.85	-184.11
2646.00	-187.21	0.00	3376.82	-78.18	8.92	-183.59
2647.00	-193.17	0.00	3377.37	-77.78	8.98	-183.07
2648.00	-199.13	0.00	3377.91	-77.38	9.05	-182.54
2649.00	-205.09	0.00	3378.44	-76.99	9.11	-182.02
2650.00	-211.06	0.00	3378.97	-76.60	9.17	-181.50
2651.00	-217.02	0.00	3379.48	-76.07	9.17	-181.09
2652.00	-222.98	0.00	3379.98	-75.52	9.15	-180.71
2653.00	-228.95	0.00	3380.47	-74.97	9.13	-180.33
2654.00	-234.92	0.00	3380.95	-74.43	9.11	-179.96
2655.00	-240.88	0.00	3381.42	-73.88	9.08	-179.60
2656.00	-246.85	0.00	3381.88	-73.34	9.06	-179.23
2657.00	-252.82	0.00	3382.33	-72.80	9.03	-178.88
2658.00	-258.79	0.00	3382.76	-72.26	9.00	-178.52
2659.00	-264.76	0.00	3383.19	-71.72	8.98	-178.17
2660.00	-270.74	0.00	3383.61	-71.26	8.93	-177.76
2661.00	-276.71	0.00	3384.02	-71.04	8.84	-177.17
2662.00	-282.68	0.00	3384.42	-70.81	8.74	-176.57
2663.00	-288.65	0.00	3384.80	-70.58	8.65	-175.97
2664.00	-294.63	0.00	3385.18	-70.35	8.55	-175.37
2665.00	-300.60	0.00	3385.55	-70.12	8.45	-174.77
2666.00	-306.58	0.00	3385.90	-69.88	8.35	-174.17
2667.00	-312.55	0.00	3386.25	-69.64	8.25	-173.57
2668.00	-318.53	0.00	3386.58	-69.40	8.15	-172.97
2669.00	-324.51	0.00	3386.91	-69.15	8.05	-172.37
2670.00	-330.49	0.00	3387.23	-68.72	7.94	-171.48
2671.00	-336.47	0.00	3387.53	-68.19	7.84	-170.46
2672.00	-342.44	0.00	3387.82	-67.67	7.74	-169.44
2673.00	-348.42	0.00	3388.11	-67.15	7.64	-168.42
2674.00	-354.41	0.00	3388.38	-66.63	7.55	-167.41
2675.00	-360.39	0.00	3388.65	-66.12	7.46	-166.41
2676.00	-366.37	0.00	3388.90	-65.60	7.37	-165.41
2677.00	-372.35	0.00	3389.14	-65.10	7.28	-164.42
2678.00	-378.33	0.00	3389.37	-64.59	7.20	-163.43
2679.00	-384.31	0.00	3389.59	-64.13	7.14	-162.50
2680.00	-390.30	0.00	3389.81	-63.99	7.22	-162.13
2681.00	-396.28	0.00	3390.01	-63.87	7.31	-161.75
2682.00	-402.26	0.00	3390.20	-63.74	7.39	-161.38
2683.00	-408.24	0.00	3390.38	-63.61	7.47	-161.01
2684.00	-414.23	0.00	3390.55	-63.49	7.55	-160.65
2685.00	-420.21	0.00	3390.71	-63.37	7.63	-160.28
2686.00	-426.20	0.00	3390.86	-63.25	7.71	-159.92
2687.00	-432.18	0.00	3391.00	-63.13	7.78	-159.57
2688.00	-438.17	0.00	3391.13	-63.01	7.86	-159.21
2689.00	-444.15	0.00	3391.25	-62.76	7.97	-158.53
2690.00	-450.14	0.00	3391.36	-62.40	8.09	-157.56
2691.00	-456.12	0.00	3391.45	-62.03	8.21	-156.59
2692.00	-462.11	0.00	3391.54	-61.66	8.33	-155.62
2693.00	-468.09	0.00	3391.62	-61.28	8.45	-154.65
2694.00	-474.08	0.00	3391.69	-60.90	8.57	-153.68
2695.00	-480.07	0.00	3391.74	-60.52	8.69	-152.71
2696.00	-486.06	0.00	3391.79	-60.13	8.80	-151.74
2697.00	-492.04	0.00	3391.83	-59.74	8.92	-150.78
2698.00	-498.03	0.00	3391.85	-59.35	9.04	-149.81
2699.00	-504.01	0.00	3391.87	-58.09	8.73	-147.28
2700.00	-510.00	0.00	3391.87	-56.82	8.43	-144.74
2701.00	-515.99	0.00	3391.87	-55.55	8.13	-142.21
2702.00	-521.97	0.00	3391.85	-54.28	7.82	-139.68
2703.00	-527.96	0.00	3391.83	-53.01	7.52	-137.15
2704.00	-533.95	0.00	3391.79	-51.74	7.22	-134.62
2705.00	-539.93	0.00	3391.74	-50.47	6.92	-132.10
2706.00	-545.92	0.00	3391.69	-49.20	6.62	-129.59
2707.00	-551.90	0.00	3391.62	-47.94	6.31	-127.08
2708.00	-557.89	0.00	3391.54	-46.80	5.99	-124.92
2709.00	-563.88	0.00	3391.45	-45.82	5.64	-123.22
2710.00	-569.86	0.00	3391.36	-44.84	5.29	-121.52
2711.00	-575.85	0.00	3391.25	-43.86	4.94	-119.82
2712.00	-581.83	0.00	3391.13	-42.88	4.59	-118.13
2713.00	-587.82	0.00	3391.00	-41.90	4.24	-116.45
2714.00	-593.80	0.00	3390.86	-40.91	3.89	-114.77
2715.00	-599.79	0.00	3390.71	-39.92	3.54	-113.10
2716.00	-605.77	0.00	3390.55	-38.94	3.19	-111.44
2717.00	-611.75	0.00	3390.38	-37.95	2.84	-109.79
2718.00	-617.74	0.00	3390.20	-36.84	3.32	-107.55
2719.00	-623.72	0.00	3390.01	-35.73	3.90	-105.25
2720.00	-629.71	0.00	3389.81	-34.62	4.49	-102.93
2721.00	-635.69	0.00	3389.59	-33.52	5.08	-100.62
2722.00	-641.67	0.00	3389.37	-32.42	5.68	-98.31
2723.00	-647.65	0.00	3389.14	-31.33	6.27	-95.99
2724.00	-653.63	0.00	3388.90	-30.24	6.87	-93.67
2725.00	-659.61	0.00	3388.65	-29.16	7.47	-91.34
2726.00	-665.60	0.00	3388.38	-28.09	8.07	-89.02
2727.00	-671.58	0.00	3388.11	-27.09	8.42	-86.66
2728.00	-677.55	0.00	3387.82	-26.22	8.23	-84.25
2729.00	-683.53	0.00	3387.53	-25.35	8.04	-81.84
2730.00	-689.51	0.00	3387.23	-24.49	7.84	-79.43
2731.00	-695.49	0.00	3386.91	-23.64	7.63	-77.01
2732.00	-701.47	0.00	3386.58	-22.79	7.41	-74.59
2733.00	-707.44	0.00	3386.25	-21.94	7.19	-72.17
2734.00	-713.42	0.00	3385.90	-21.11	6.96	-69.74
2735.00	-719.40	0.00	3385.55	-20.27	6.72	-67.31
2736.00	-725.37	0.00	3385.18	-19.44	6.48	-64.87
2737.00	-731.35	0.00	3384.80	-18.40	6.32	-63.13
2738.00	-737.32	0.00	3384.42	-17.28	6.19	-61.63
2739.00	-743.29	0.00	3384.02	-16.17	6.07	-60.14
2740.00	-749.27	0.00	3383.61	-15.05	5.94	-58.65
2741.00	-755.24	0.00	3383.19	-13.93	5.81	-57.18
2742.00	-761.21	0.00	3382.76	-12.80	5.68	-55.72
2743.00	-767.18	0.00	3382.33	-11.68	5.56	-54.27
2744.00	-773.15	0.00	3381.88	-10.55	5.43	-52.83
2745.00	-779.11	0.00	3381.42	-9.42	5.30	-51.41
2746.00	-785.08	0.00	3380.95	-8.33	5.26	-50.00
2747.00	-791.05	0.00	3380.47	-7.40	5.61	-48.59
2748.00	-797.01	0.00	3379.98	-6.48	5.97	-47.19
2749.00	-802.98	0.00	3379.48	-5.56	6.33	-45.78
2750.00	-808.95	0.00	3378.97	-4.64	6.69	-44.37
2751.00	-814.91	0.00	3378.44	-3.73	7.05	-42.95
2752.00	-820.87	0.00	3377.91	-2.81	7.42	-41.53
2753.00	-826.83	0.00	3377.37	-1.90	7.79	-40.11
2754.00	-832.79	0.00	3376.82	-1.00	8.17	-38.68
2755.00	-838.75	0.00	3376.26	-0.09	8.54	-37.25
2756.00	-844.71	0.00	3375.68	0.71	8.77	-35.87
2757.00	-850.67	0.00	3375.10	1.45	8.87	-34.52
2758.00	-856.62	0.00	3374.51	2.19	8.98	-33.17
2759.00	-862.58	0.00	3373.91	2.94	9.08	-31.81
2760.00	-868.53	0.00	3373.29	3.68	9.18	-30.44
2761.00	-874.49	0.00	3372.67	4.43	9.27	-29.06
2762.00	-880.44	0.00	3372.03	5.17	9.36	-27.67
2763.00	-886.39	0.00	3371.39	5.92	9.45	-26.27
2764.00	-892.34	0.00	3370.73	6.72	9.56	-24.88
2765.00	-898.29	0.00	3370.07	7.56	9.68	-23.51
2766.00	-904.23	0.00	3369.39	8.24	10.08	-22.96
2767.00	-910.18	0.00	3368.71	8.92	10.48	-22.42
2768.00	-916.12	0.00	3368.01	9.60	10.87	-21.87
2769.00	-922.07	0.00	3367.31	10.28	11.25	-21.33
2770.00	-928.01	0.00	3366.59	10.96	11.61	-20.78
2771.00	-933.95	0.00	3365.86	11.63	11.97	-20.22
2772.00	-939.89	0.00	3365.13	12.31	12.32	-19.67
2773.00	-945.83	0.00	3364.38	12.98	12.66	-19.11
2774.00	-951.77	0.00	3363.62	13.65	12.99	-18.54
2775.00	-957.70	0.00	3362.85	14.25	13.31	-18.00
2776.00	-963.64	0.00	3362.08	14.71	13.63	-17.50
2777.00	-969.57	0.00	3361.29	15.17	13.96	-17.00
2778.00	-975.50	0.00	3360.49	15.62	14.28	-16.50
2779.00	-981.43	0.00	3359.68	16.08	14.60	-16.00
2780.00	-987.36	0.00	3358.86	16.53	14.93	-15.50
2781.00	-993.29	0.00	3358.03	16.99	15.25	-15.01
2782.00	-999.22	0.00	3357.20	17.44	15.57	-14.51
2783.00	-1005.14	0.00	3356.34	17.89	15.89	-14.02
2784.00	-1011.07	0.00	3355.49	18.33	16.21	-13.52
2785.00	-1016.99	0.00	3354.62	18.78	16.45	-13.10
2786.00	-1022.91	0.00	3353.74	19.23	16.66	-12.70
2787.00	-1028.82	0.00	3352.85	19.68	16.89	-12.30
2788.00	-1034.74	0.00	3351.95	20.14	17.12	-11.90
2789.00	-1040.66	0.00	3351.03	20.61	17.35	-11.49
2790.00	-1046.57	0.00	3350.11	21.07	17.60	-11.08
2791.00	-1052.48	0.00	3349.18	21.54	17.86	-10.67
2792.00	-1058.39	0.00	3348.24	22.02	18.12	-10.25
2793.00	-1064.30	0.00	3347.29	22.50	18.40	-9.84
2794.00	-1070.21	0.00	3346.33	22.98	18.65	-9.41
2795.00	-1076.11	0.00	3345.35	23.34	18.36	-8.84
2796.00	-1082.02	0.00	3344.37	23.70	18.07	-8.26
2797.00	-1087.92	0.00	3343.38	24.06	17.78	-7.67
2798.00	-1093.82	0.00	3342.38	24.43	17.48	-7.07
2799.00	-1099.72	0.00	3341.37	24.79	17.18	-6.46
2800.00	-1105.61	0.00	3340.34	25.15	16.88	-5.83
2801.00	-1111.51	0.00	3339.31	25.52	16.58	-5.19
2802.00	-1117.40	0.00	3338.27	25.88	16.27	-4.54
2803.00	-1123.29	0.00	3337.21	26.25	15.96	-3.88
2804.00	-1129.18	0.00	3336.15	26.49	15.70	-3.29
2805.00	-1135.07	0.00	3335.07	26.52	15.52	-2.85
2806.00	-1140.95	0.00	3333.99	26.57	15.33	-2.42
2807.00	-1146.84	0.00	3332.90	26.63	15.13	-1.98
2808.00	-1152.72	0.00	3331.79	26.70	14.93	-1.53
2809.00	-1158.60	0.00	3330.68	26.78	14.71	-1.09
2810.00	-1164.48	0.00	3329.55	26.88	14.49	-0.64
2811.00	-1170.35	0.00	3328.42	26.99	14.27	-0.18
2812.00	-1176.22	0.00	3327.27	27.12	14.03	0.28
2813.00	-1182.09	0.00	3326.12	27.26	13.79	0.74
2814.00	-1187.97	0.00	3324.95	27.41	13.83	1.06
2815.00	-1193.83	0.00	3323.78	27.56	14.04	1.29
2816.00	-1199.70	0.00	3322.59	27.71	14.26	1.51
2817.00	-1205.56	0.00	3321.40	27.86	14.47	1.73
2818.00	-1211.42	0.00	3320.19	28.02	14.67	1.96
2819.00	-1217.28	0.00	3318.98	28.18	14.87	2.18
2820.00	-1223.14	0.00	3317.75	28.35	15.07	2.40
2821.00	-1228.99	0.00	3316.52	28.51	15.27	2.62
2822.00	-1234.84	0.00	3315.27	28.68	15.46	2.83
2823.00	-1240.69	0.00	3314.02	28.86	15.65	3.05
2824.00	-1246.54	0.00	3312.75	29.00	15.69	3.26
2825.00	-1252.39	0.00	3311.47	29.15	15.70	3.48
2826.00	-1258.23	0.00	3310.18	29.32	15.73	3.72
2827.00	-1264.07	0.00	3308.89	29.50	15.76	3.99
2828.00	-1269.91	0.00	3307.58	29.69	15.79	4.27
2829.00	-1275.75	0.00	3306.27	29.90	15.83	4.57
2830.00	-1281.58	0.00	3304.94	30.12	15.88	4.88
2831.00	-1287.41	0.00	3303.60	30.35	15.94	5.22
2832.00	-1293.24	0.00	3302.25	30.59	16.00	5.58
2833.00	-1299.07	0.00	3300.90	30.82	16.07	5.95
2834.00	-1304.89	0.00	3299.53	30.67	16.23	6.29
2835.00	-1310.72	0.00	3298.16	30.52	16.37	6.64
2836.00	-1316.54	0.00	3296.77	30.35	16.52	7.00
2837.00	-1322.36	0.00	3295.37	30.17	16.65	7.38
2838.00	-1328.17	0.00	3293.96	29.97	16.78	7.78
2839.00	-1333.98	0.00	3292.55	29.77	16.89	8.19
2840.00	-1339.79	0.00	3291.12	29.56	17.00	8.61
2841.00	-1345.60	0.00	3289.68	29.33	17.10	9.04
2842.00	-1351.40	0.00	3288.23	29.09	17.19	9.50
2843.00	-1357.21	0.00	3286.78	28.79	17.32	9.87
2844.00	-1363.01	0.00	3285.31	28.30	17.59	9.94
2845.00	-1368.80	0.00	3283.83	27.81	17.86	10.01
2846.00	-1374.60	0.00	3282.35	27.32	18.13	10.07
2847.00	-1380.39	0.00	3280.85	26.82	18.39	10.13
2848.00	-1386.18	0.00	3279.34	26.32	18.66	10.18
2849.00	-1391.97	0.00	3277.83	25.82	18.93	10.23
2850.00	-1397.75	0.00	3276.30	25.31	19.20	10.27
2851.00	-1403.53	0.00	3274.76	24.80	19.47	10.31
2852.00	-1409.31	0.00	3273.21	24.29	19.73	10.35
2853.00	-1415.09	0.00	3271.65	23.87	19.96	10.35
2854.00	-1420.86	0.00	3270.09	23.63	20.12	10.27
2855.00	-1426.63	0.00	3268.51	23.37	20.29	10.19
2856.00	-1432.39	0.00	3266.93	23.11	20.47	10.09
2857.00	-1438.16	0.00	3265.33	22.82	20.67	9.99
2858.00	-1443.92	0.00	3263.72	22.53	20.88	9.87
2859.00	-1449.68	0.00	3262.10	22.22	21.11	9.75
2860.00	-1455.44	0.00	3260.48	21.90	21.35	9.61
2861.00	-1461.19	0.00	3258.84	21.56	21.61	9.47
2862.00	-1466.94	0.00	3257.20	21.22	21.89	9.31
2863.00	-1472.69	0.00	3255.54	21.28	21.96	9.31
2864.00	-1478.43	0.00	3253.87	21.71	21.78	9.47
2865.00	-1484.17	0.00	3252.20	22.13	21.61	9.61
2866.00	-1489.91	0.00	3250.51	22.51	21.46	9.73
2867.00	-1495.65	0.00	3248.81	22.87	21.32	9.83
2868.00	-1501.38	0.00	3247.11	23.21	21.19	9.91
2869.00	-1507.11	0.00	3245.39	23.51	21.07	9.98
2870.00	-1512.83	0.00	3243.66	23.79	20.97	10.02
2871.00	-1518.56	0.00	3241.93	24.05	20.88	10.05
2872.00	-1524.28	0.00	3240.18	24.27	20.80	10.06
2873.00	-1529.99	0.00	3238.43	24.49	20.65	10.04
2874.00	-1535.71	0.00	3236.66	24.74	20.42	10.02
2875.00	-1541.42	0.00	3234.89	25.00	20.21	10.00
2876.00	-1547.13	0.00	3233.10	25.29	20.00	9.98
2877.00	-1552.83	0.00	3231.31	25.59	19.81	9.96
2878.00	-1558.54	0.00	3229.50	25.92	19.63	9.93
2879.00	-1564.23	0.00	3227.69	26.26	19.46	9.91
2880.00	-1569.93	0.00	3225.86	26.62	19.30	9.88
2881.00	-1575.62	0.00	3224.03	27.00	19.16	9.86
2882.00	-1581.31	0.00	3222.18	27.40	19.03	9.83
2883.00	-1586.99	0.00	3220.33	27.72	18.99	9.80
2884.00	-1592.68	0.00	3218.47	27.90	19.03	9.75
2885.00	-1598.36	0.00	3216.59	28.08	19.05	9.72
2886.00	-1604.03	0.00	3214.71	28.27	19.05	9.71
2887.00	-1609.70	0.00	3212.82	28.45	19.03	9.71
2888.00	-1615.37	0.00	3210.91	28.64	18.98	9.74
2889.00	-1621.04	0.00	3209.00	28.83	18.90	9.78
2890.00	-1626.70	0.00	3207.08	29.02	18.80	9.84
2891.00	-1632.36	0.00	3205.15	29.21	18.68	9.91
2892.00	-1638.01	0.00	3203.21	29.41	18.53	10.01
2893.00	-1643.66	0.00	3201.25	29.44	18.38	10.13
2894.00	-1649.31	0.00	3199.29	29.12	18.26	10.29
2895.00	-1654.96	0.00	3197.32	28.82	18.17	10.52
2896.00	-1660.60	0.00	3195.34	28.53	18.06	10.74
2897.00	-1666.24	0.00	3193.35	28.25	17.93	10.95
2898.00	-1671.87	0.00	3191.35	27.98	17.80	11.14
2899.00	-1677.50	0.00	3189.34	27.72	17.64	11.33
2900.00	-1683.13	0.00	3187.32	27.47	17.47	11.50
2901.00	-1688.75	0.00	3185.29	27.24	17.29	11.65
2902.00	-1694.37	0.00	3183.25	27.01	17.09	11.80
2903.00	-1699.99	0.00	3181.20	26.87	16.88	11.89
2904.00	-1705.60	0.00	3179.14	27.05	16.75	11.77
2905.00	-1711.21	0.00	3177.07	27.21	16.64	11.62
2906.00	-1716.82	0.00	3174.99	27.37	16.53	11.44
2907.00	-1722.42	0.00	3172.91	27.51	16.45	11.25
2908.00	-1728.02	0.00	3170.81	27.64	16.37	11.02
2909.00	-1733.61	0.00	3168.70	27.75	16.32	10.77
2910.00	-1739.20	0.00	3166.59	27.85	16.27	10.50
2911.00	-1744.79	0.00	3164.46	27.94	16.24	10.20
2912.00	-1750.37	0.00	3162.32	28.02	16.23	9.88
2913.00	-1755.95	0.00	3160.18	28.08	16.23	9.53
2914.00	-1761.53	0.00	3158.02	28.17	16.34	9.50
2915.00	-1767.10	0.00	3155.86	28.28	16.44	9.50
2916.00	-1772.67	0.00	3153.68	28.38	16.55	9.51
2917.00	-1778.23	0.00	3151.50	28.50	16.65	9.52
2918.00	-1783.79	0.00	3149.31	28.63	16.75	9.53
2919.00	-1789.35	0.00	3147.10	28.76	16.85	9.55
2920.00	-1794.90	0.00	3144.89	28.90	16.95	9.58
2921.00	-1800.45	0.00	3142.67	29.05	17.04	9.61
2922.00	-1805.99	0.00	3140.44	29.08	17.02	9.74
2923.00	-1811.53	0.00	3138.19	29.10	16.98	9.89
2924.00	-1817.07	0.00	3135.94	29.11	16.69	10.18
2925.00	-1822.60	0.00	3133.68	29.14	16.28	10.54
2926.00	-1828.13	0.00	3131.41	29.18	15.89	10.90
2927.00	-1833.66	0.00	3129.13	29.25	15.52	11.27
2928.00	-1839.18	0.00	3126.84	29.33	15.17	11.63
2929.00	-1844.70	0.00	3124.54	29.43	14.84	12.00
2930.00	-1850.21	0.00	3122.24	29.55	14.52	12.36
2931.00	-1855.72	0.00	3119.92	29.68	14.22	12.73
2932.00	-1861.22	0.00	3117.59	29.83	13.94	13.10
2933.00	-1866.72	0.00	3115.25	30.01	13.68	13.47
2934.00	-1872.22	0.00	3112.91	30.21	13.56	13.80
2935.00	-1877.71	0.00	3110.55	30.47	13.76	14.02
2936.00	-1883.20	0.00	3108.19	30.72	13.96	14.23
2937.00	-1888.68	0.00	3105.81	30.98	14.15	14.43
2938.00	-1894.16	0.00	3103.43	31.24	14.33	14.63
2939.00	-1899.64	0.00	3101.03	31.50	14.51	14.81
2940.00	-1905.11	0.00	3098.63	31.76	14.68	14.98
2941.00	-1910.57	0.00	3096.22	32.03	14.84	15.14
2942.00	-1916.04	0.00	3093.80	32.29	15.00	15.29
2943.00	-1921.50	0.00	3091.36	32.56	15.15	15.43
2944.00	-1926.95	0.00	3088.92	32.82	15.30	15.56
2945.00	-1932.40	0.00	3086.47	32.48	15.35	15.90
2946.00	-1937.84	0.00	3084.01	31.92	15.30	16.32
2947.00	-1943.28	0.00	3081.54	31.27	15.17	16.75
2948.00	-1948.72	0.00	3079.07	30.67	15.03	17.19
2949.00	-1954.15	0.00	3076.58	30.11	14.87	17.63
2950.00	-1959.58	0.00	3074.08	29.59	14.71	18.07
2951.00	-1965.01	0.00	3071.57	29.13	14.52	18.51
2952.00	-1970.42	0.00	3069.06	28.70	14.33	18.95
2953.00	-1975.84	0.00	3066.53	28.33	14.12	19.39
2954.00	-1981.25	0.00	3064.00	27.99	13.90	19.83
2955.00	-1986.65	0.00	3061.45	27.68	13.75	20.07
2956.00	-1992.06	0.00	3058.90	27.32	13.80	19.87
2957.00	-1997.45	0.00	3056.34	26.98	13.89	19.68
2958.00	-2002.84	0.00	3053.77	26.65	14.02	19.48
2959.00	-2008.23	0.00	3051.19	26.34	14.19	19.29
2960.00	-2013.61	0.00	3048.59	26.04	14.40	19.10
2961.00	-2018.99	0.00	3046.00	25.76	14.65	18.91
2962.00	-2024.37	0.00	3043.39	25.49	14.94	18.73
2963.00	-2029.73	0.00	3040.77	25.24	15.27	18.54
2964.00	-2035.10	0.00	3038.14	25.00	15.64	18.36
2965.00	-2040.46	0.00	3035.50	24.78	16.05	18.18
2966.00	-2045.81	0.00	3032.86	24.54	16.39	18.05
2967.00	-2051.16	0.00	3030.20	24.26	16.70	17.97
2968.00	-2056.51	0.00	3027.54	23.95	17.02	17.91
2969.00	-2061.85	0.00	3024.86	23.67	17.32	17.91
2970.00	-2067.19	0.00	3022.18	23.41	17.61	17.92
2971.00	-2072.52	0.00	3019.49	23.17	17.87	17.93
2972.00	-2077.85	0.00	3016.79	22.94	18.11	17.95
2973.00	-2083.17	0.00	3014.08	22.74	18.33	17.98
2974.00	-2088.49	0.00	3011.36	22.55	18.52	18.01
2975.00	-2093.80	0.00	3008.63	22.38	18.70	18.05
2976.00	-2099.11	0.00	3005.89	22.23	18.85	18.10
2977.00	-2104.41	0.00	3003.14	22.26	18.85	18.21
2978.00	-2109.71	0.00	3000.39	22.29	18.85	18.32
2979.00	-2115.00	0.00	2997.62	22.30	18.84	18.44
2980.00	-2120.29	0.00	2994.85	22.29	18.84	18.55
2981.00	-2125.57	0.00	2992.06	22.26	18.83	18.66
2982.00	-2130.85	0.00	2989.27	22.21	18.82	18.78
2983.00	-2136.12	0.00	2986.47	22.15	18.82	18.89
2984.00	-2141.39	0.00	2983.66	22.07	18.81	19.00
2985.00	-2146.65	0.00	2980.84	21.97	18.81	19.11
2986.00	-2151.91	0.00	2978.01	21.85	18.80	19.22
2987.00	-2157.17	0.00	2975.17	21.74	18.76	19.33
2988.00	-2162.42	0.00	2972.32	21.77	18.46	19.37
2989.00	-2167.66	0.00	2969.46	21.92	18.17	19.40
2990.00	-2172.90	0.00	2966.60	22.17	17.90	19.41
2991.00	-2178.13	0.00	2963.72	22.41	17.66	19.39
2992.00	-2183.36	0.00	2960.84	22.63	17.44	19.34
2993.00	-2188.58	0.00	2957.95	22.84	17.25	19.26
2994.00	-2193.80	0.00	2955.04	23.03	17.09	19.16
2995.00	-2199.01	0.00	2952.14	23.21	16.95	19.02
2996.00	-2204.22	0.00	2949.22	23.37	16.85	18.86
2997.00	-2209.42	0.00	2946.29	23.51	16.77	18.67
2998.00	-2214.62	0.00	2943.35	23.64	16.71	18.43
2999.00	-2219.81	0.00	2940.40	23.76	16.70	18.14
3000.00	-2225.00	0.00	2937.45	23.84	16.69	17.90
3001.00	-2230.18	0.00	2934.48	23.89	16.71	17.70
3002.00	-2235.36	0.00	2931.51	23.90	16.73	17.53
3003.00	-2240.53	0.00	2928.53	23.88	16.77	17.42
3004.00	-2245.70	0.00	2925.54	23.82	16.83	17.34
3005.00	-2250.86	0.00	2922.54	23.73	16.90	17.31
3006.00	-2256.01	0.00	2919.53	23.60	16.99	17.32
3007.00	-2261.16	0.00	2916.51	23.44	17.09	17.37
3008.00	-2266.31	0.00	2913.48	23.24	17.19	17.47
3009.00	-2271.45	0.00	2910.45	22.94	17.13	17.69
3010.00	-2276.58	0.00	2907.40	22.50	17.16	17.97
3011.00	-2281.71	0.00	2904.35	22.09	17.24	18.24
