AA	POS_X	POS_Y	POS_Z	B_X	B_Y	B_Z
1283.00	-1615.84	0.00	-2661.86	-0.86	-20.74	2.01
1284.00	-1620.54	0.00	-2658.19	-1.04	-20.77	1.98
1285.00	-1625.23	0.00	-2654.51	-1.23	-20.80	1.94
1286.00	-1629.91	0.00	-2650.82	-1.43	-20.85	1.90
1287.00	-1634.58	0.00	-2647.12	-1.64	-20.91	1.86
1288.00	-1639.25	0.00	-2643.42	-1.86	-20.99	1.81
1289.00	-1643.91	0.00	-2639.70	-2.04	-21.03	1.89
1290.00	-1648.57	0.00	-2635.98	-2.16	-21.03	2.13
1291.00	-1653.22	0.00	-2632.25	-2.24	-21.00	2.39
1292.00	-1657.86	0.00	-2628.51	-2.23	-20.89	2.67
1293.00	-1662.50	0.00	-2624.77	-2.22	-20.79	2.94
1294.00	-1667.13	0.00	-2621.01	-2.20	-20.70	3.21
1295.00	-1671.75	0.00	-2617.25	-2.17	-20.62	3.47
1296.00	-1676.37	0.00	-2613.48	-2.13	-20.56	3.72
1297.00	-1680.97	0.00	-2609.70	-2.08	-20.51	3.97
1298.00	-1685.58	0.00	-2605.92	-2.02	-20.47	4.22
1299.00	-1690.17	0.00	-2602.13	-1.95	-20.44	4.46
1300.00	-1694.76	0.00	-2598.32	-1.87	-20.43	4.70
1301.00	-1699.34	0.00	-2594.52	-1.79	-20.42	4.91
1302.00	-1703.92	0.00	-2590.70	-1.72	-20.37	4.93
1303.00	-1708.49	0.00	-2586.87	-1.65	-20.34	4.97
1304.00	-1713.05	0.00	-2583.04	-1.60	-20.33	5.03
1305.00	-1717.61	0.00	-2579.20	-1.55	-20.35	5.10
1306.00	-1722.15	0.00	-2575.35	-1.55	-20.35	5.20
1307.00	-1726.70	0.00	-2571.49	-1.65	-20.31	5.31
1308.00	-1731.23	0.00	-2567.63	-1.74	-20.29	5.41
1309.00	-1735.76	0.00	-2563.76	-1.82	-20.28	5.49
1310.00	-1740.28	0.00	-2559.88	-1.90	-20.28	5.56
1311.00	-1744.80	0.00	-2555.99	-1.97	-20.29	5.62
1312.00	-1749.30	0.00	-2552.10	-2.03	-20.32	5.66
1313.00	-1753.81	0.00	-2548.19	-2.09	-20.37	5.69
1314.00	-1758.30	0.00	-2544.28	-2.17	-20.38	5.64
1315.00	-1762.79	0.00	-2540.36	-2.29	-20.34	5.53
1316.00	-1767.27	0.00	-2536.44	-2.42	-20.30	5.40
1317.00	-1771.74	0.00	-2532.50	-2.57	-20.27	5.28
1318.00	-1776.21	0.00	-2528.56	-2.73	-20.23	5.14
1319.00	-1780.67	0.00	-2524.61	-2.91	-20.19	5.01
1320.00	-1785.12	0.00	-2520.65	-3.10	-20.15	4.86
1321.00	-1789.56	0.00	-2516.69	-3.30	-20.10	4.79
1322.00	-1794.00	0.00	-2512.71	-3.49	-20.04	4.76
1323.00	-1798.43	0.00	-2508.73	-3.65	-19.96	4.74
1324.00	-1802.86	0.00	-2504.75	-3.80	-19.87	4.71
1325.00	-1807.27	0.00	-2500.75	-3.92	-19.77	4.68
1326.00	-1811.69	0.00	-2496.75	-4.03	-19.65	4.66
1327.00	-1816.09	0.00	-2492.74	-4.04	-19.47	4.72
1328.00	-1820.48	0.00	-2488.72	-3.98	-19.27	4.83
1329.00	-1824.87	0.00	-2484.69	-3.90	-19.09	4.95
1330.00	-1829.25	0.00	-2480.66	-3.82	-18.92	5.06
1331.00	-1833.63	0.00	-2476.62	-3.71	-18.77	5.17
1332.00	-1838.00	0.00	-2472.57	-3.59	-18.64	5.28
1333.00	-1842.36	0.00	-2468.51	-3.46	-18.52	5.38
1334.00	-1846.71	0.00	-2464.45	-3.31	-18.41	5.49
1335.00	-1851.06	0.00	-2460.38	-3.23	-18.32	5.61
1336.00	-1855.40	0.00	-2456.30	-3.27	-18.26	5.74
1337.00	-1859.73	0.00	-2452.21	-3.34	-18.21	5.85
1338.00	-1864.05	0.00	-2448.12	-3.42	-18.19	5.94
1339.00	-1868.37	0.00	-2444.02	-3.53	-18.18	6.01
1340.00	-1872.68	0.00	-2439.91	-3.72	-18.27	6.03
1341.00	-1876.98	0.00	-2435.79	-3.97	-18.41	6.00
1342.00	-1881.28	0.00	-2431.67	-4.22	-18.55	5.97
1343.00	-1885.56	0.00	-2427.54	-4.45	-18.67	5.93
1344.00	-1889.85	0.00	-2423.40	-4.66	-18.79	5.87
1345.00	-1894.12	0.00	-2419.26	-4.86	-18.89	5.81
1346.00	-1898.39	0.00	-2415.10	-5.04	-18.98	5.73
1347.00	-1902.64	0.00	-2410.94	-5.21	-19.07	5.64
1348.00	-1906.90	0.00	-2406.77	-5.37	-19.14	5.54
1349.00	-1911.14	0.00	-2402.60	-5.54	-19.25	5.51
1350.00	-1915.38	0.00	-2398.42	-5.72	-19.39	5.54
1351.00	-1919.61	0.00	-2394.23	-5.88	-19.51	5.59
1352.00	-1923.83	0.00	-2390.03	-6.03	-19.61	5.66
1353.00	-1928.04	0.00	-2385.82	-6.18	-19.70	5.74
1354.00	-1932.25	0.00	-2381.61	-6.37	-19.72	5.94
1355.00	-1936.45	0.00	-2377.39	-6.53	-19.68	6.13
1356.00	-1940.64	0.00	-2373.17	-6.67	-19.60	6.30
1357.00	-1944.83	0.00	-2368.93	-6.78	-19.48	6.45
1358.00	-1949.00	0.00	-2364.69	-6.86	-19.30	6.59
1359.00	-1953.17	0.00	-2360.45	-6.91	-19.08	6.72
1360.00	-1957.34	0.00	-2356.19	-6.94	-18.81	6.83
1361.00	-1961.49	0.00	-2351.93	-6.93	-18.49	6.93
1362.00	-1965.64	0.00	-2347.66	-6.90	-18.13	7.01
1363.00	-1969.78	0.00	-2343.39	-6.95	-17.88	7.17
1364.00	-1973.91	0.00	-2339.10	-7.00	-17.63	7.32
1365.00	-1978.03	0.00	-2334.81	-7.07	-17.36	7.46
1366.00	-1982.15	0.00	-2330.51	-7.15	-17.10	7.58
1367.00	-1986.26	0.00	-2326.21	-7.25	-16.98	7.68
1368.00	-1990.36	0.00	-2321.90	-7.38	-17.21	7.76
1369.00	-1994.46	0.00	-2317.58	-7.50	-17.44	7.83
1370.00	-1998.54	0.00	-2313.25	-7.61	-17.67	7.89
1371.00	-2002.62	0.00	-2308.92	-7.72	-17.89	7.94
1372.00	-2006.69	0.00	-2304.58	-7.82	-18.12	7.99
1373.00	-2010.76	0.00	-2300.23	-7.90	-18.34	8.03
1374.00	-2014.81	0.00	-2295.88	-7.98	-18.56	8.06
1375.00	-2018.86	0.00	-2291.52	-8.06	-18.78	8.09
1376.00	-2022.90	0.00	-2287.15	-8.16	-19.04	8.18
1377.00	-2026.93	0.00	-2282.77	-8.27	-19.27	8.30
1378.00	-2030.96	0.00	-2278.39	-8.36	-19.47	8.42
1379.00	-2034.98	0.00	-2274.00	-8.44	-19.63	8.56
1380.00	-2038.99	0.00	-2269.61	-8.50	-19.76	8.71
1381.00	-2042.99	0.00	-2265.20	-8.57	-19.84	8.87
1382.00	-2046.98	0.00	-2260.79	-8.71	-19.85	9.03
1383.00	-2050.97	0.00	-2256.38	-8.85	-19.87	9.19
1384.00	-2054.95	0.00	-2251.95	-9.00	-19.90	9.34
1385.00	-2058.92	0.00	-2247.52	-9.15	-19.93	9.47
1386.00	-2062.88	0.00	-2243.08	-9.30	-19.97	9.60
1387.00	-2066.84	0.00	-2238.64	-9.46	-20.02	9.71
1388.00	-2070.78	0.00	-2234.19	-9.62	-20.07	9.81
1389.00	-2074.72	0.00	-2229.73	-9.73	-20.11	9.85
1390.00	-2078.65	0.00	-2225.27	-9.84	-20.16	9.86
1391.00	-2082.58	0.00	-2220.80	-9.94	-20.21	9.86
1392.00	-2086.49	0.00	-2216.32	-10.04	-20.27	9.83
1393.00	-2090.40	0.00	-2211.84	-10.13	-20.35	9.79
1394.00	-2094.30	0.00	-2207.34	-10.22	-20.44	9.73
1395.00	-2098.19	0.00	-2202.84	-10.31	-20.53	9.66
1396.00	-2102.08	0.00	-2198.34	-10.38	-20.51	9.64
1397.00	-2105.95	0.00	-2193.83	-10.45	-20.43	9.63
1398.00	-2109.82	0.00	-2189.31	-10.52	-20.36	9.60
1399.00	-2113.68	0.00	-2184.79	-10.61	-20.30	9.57
1400.00	-2117.53	0.00	-2180.25	-10.70	-20.24	9.51
1401.00	-2121.38	0.00	-2175.72	-10.81	-20.17	9.45
1402.00	-2125.21	0.00	-2171.17	-11.04	-20.03	9.45
1403.00	-2129.04	0.00	-2166.62	-11.27	-19.91	9.50
1404.00	-2132.86	0.00	-2162.06	-11.51	-19.81	9.59
1405.00	-2136.67	0.00	-2157.50	-11.76	-19.72	9.72
1406.00	-2140.48	0.00	-2152.92	-12.01	-19.66	9.90
1407.00	-2144.27	0.00	-2148.35	-12.28	-19.61	10.12
1408.00	-2148.06	0.00	-2143.76	-12.55	-19.58	10.38
1409.00	-2151.84	0.00	-2139.17	-12.83	-19.56	10.68
1410.00	-2155.61	0.00	-2134.58	-13.12	-19.57	11.03
1411.00	-2159.37	0.00	-2129.97	-13.34	-19.60	11.41
1412.00	-2163.13	0.00	-2125.36	-13.54	-19.64	11.80
1413.00	-2166.88	0.00	-2120.74	-13.73	-19.70	12.17
1414.00	-2170.61	0.00	-2116.12	-13.89	-19.79	12.53
1415.00	-2174.34	0.00	-2111.49	-14.02	-19.87	12.89
1416.00	-2178.07	0.00	-2106.85	-14.15	-19.95	13.27
1417.00	-2181.78	0.00	-2102.21	-14.27	-20.03	13.66
1418.00	-2185.49	0.00	-2097.56	-14.39	-20.09	14.07
1419.00	-2189.19	0.00	-2092.91	-14.51	-20.15	14.50
1420.00	-2192.88	0.00	-2088.24	-14.63	-20.20	14.95
1421.00	-2196.56	0.00	-2083.58	-14.75	-20.24	15.41
1422.00	-2200.23	0.00	-2078.90	-14.87	-20.27	15.89
1423.00	-2203.90	0.00	-2074.22	-14.98	-20.30	16.39
1424.00	-2207.55	0.00	-2069.53	-15.10	-20.32	16.90
1425.00	-2211.20	0.00	-2064.84	-15.21	-20.33	17.43
1426.00	-2214.84	0.00	-2060.14	-15.26	-20.21	17.82
1427.00	-2218.47	0.00	-2055.44	-15.23	-19.87	17.88
1428.00	-2222.10	0.00	-2050.72	-15.24	-19.55	17.93
1429.00	-2225.71	0.00	-2046.00	-15.28	-19.27	17.96
1430.00	-2229.32	0.00	-2041.28	-15.35	-19.02	17.98
1431.00	-2232.92	0.00	-2036.55	-15.47	-18.80	17.98
1432.00	-2236.51	0.00	-2031.81	-15.61	-18.61	17.97
1433.00	-2240.09	0.00	-2027.07	-15.79	-18.45	17.95
1434.00	-2243.66	0.00	-2022.32	-16.01	-18.32	17.91
1435.00	-2247.23	0.00	-2017.56	-16.26	-18.21	17.86
1436.00	-2250.79	0.00	-2012.80	-16.55	-18.14	17.79
1437.00	-2254.33	0.00	-2008.03	-16.88	-18.10	17.71
1438.00	-2257.87	0.00	-2003.26	-17.30	-18.13	17.67
1439.00	-2261.40	0.00	-1998.48	-17.90	-18.26	17.77
1440.00	-2264.93	0.00	-1993.69	-18.48	-18.40	17.89
1441.00	-2268.44	0.00	-1988.90	-19.05	-18.54	18.03
1442.00	-2271.95	0.00	-1984.10	-19.61	-18.67	18.19
1443.00	-2275.45	0.00	-1979.30	-20.17	-18.75	18.36
1444.00	-2278.94	0.00	-1974.49	-20.71	-18.80	18.52
1445.00	-2282.42	0.00	-1969.67	-21.21	-18.84	18.67
1446.00	-2285.89	0.00	-1964.85	-21.68	-18.85	18.82
1447.00	-2289.35	0.00	-1960.02	-22.11	-18.84	18.95
1448.00	-2292.81	0.00	-1955.18	-22.52	-18.81	19.07
1449.00	-2296.25	0.00	-1950.35	-22.89	-18.76	19.19
1450.00	-2299.69	0.00	-1945.50	-23.21	-18.62	19.29
1451.00	-2303.12	0.00	-1940.65	-23.45	-18.38	19.38
1452.00	-2306.54	0.00	-1935.79	-23.67	-18.15	19.50
1453.00	-2309.95	0.00	-1930.92	-23.87	-17.95	19.63
1454.00	-2313.36	0.00	-1926.05	-24.05	-17.76	19.79
1455.00	-2316.75	0.00	-1921.18	-24.21	-17.60	19.96
1456.00	-2320.14	0.00	-1916.30	-24.34	-17.46	20.14
1457.00	-2323.52	0.00	-1911.41	-24.46	-17.34	20.35
1458.00	-2326.89	0.00	-1906.52	-24.55	-17.25	20.57
1459.00	-2330.25	0.00	-1901.62	-24.62	-17.27	20.88
1460.00	-2333.60	0.00	-1896.71	-24.71	-17.36	21.23
1461.00	-2336.94	0.00	-1891.80	-24.83	-17.45	21.57
1462.00	-2340.28	0.00	-1886.88	-25.18	-17.64	22.04
1463.00	-2343.60	0.00	-1881.96	-25.62	-17.85	22.55
1464.00	-2346.92	0.00	-1877.03	-26.03	-18.06	23.05
1465.00	-2350.23	0.00	-1872.10	-26.42	-18.27	23.53
1466.00	-2353.53	0.00	-1867.16	-26.78	-18.47	23.98
1467.00	-2356.82	0.00	-1862.22	-27.12	-18.66	24.41
1468.00	-2360.10	0.00	-1857.26	-27.43	-18.85	24.82
1469.00	-2363.37	0.00	-1852.31	-27.72	-19.03	25.21
1470.00	-2366.64	0.00	-1847.35	-27.98	-19.20	25.57
1471.00	-2369.90	0.00	-1842.38	-28.22	-19.37	25.92
1472.00	-2373.14	0.00	-1837.41	-28.43	-19.53	26.24
1473.00	-2376.38	0.00	-1832.43	-28.62	-19.64	26.55
1474.00	-2379.61	0.00	-1827.44	-28.74	-19.41	26.99
1475.00	-2382.83	0.00	-1822.45	-28.87	-19.20	27.45
1476.00	-2386.04	0.00	-1817.46	-29.01	-19.01	27.88
1477.00	-2389.25	0.00	-1812.45	-29.13	-18.88	28.19
1478.00	-2392.44	0.00	-1807.45	-29.28	-18.79	28.51
1479.00	-2395.63	0.00	-1802.44	-29.48	-18.73	28.83
1480.00	-2398.81	0.00	-1797.42	-29.70	-18.70	29.17
1481.00	-2401.97	0.00	-1792.39	-29.96	-18.70	29.52
1482.00	-2405.13	0.00	-1787.37	-30.26	-18.74	29.87
1483.00	-2408.28	0.00	-1782.33	-30.59	-18.82	30.24
1484.00	-2411.42	0.00	-1777.29	-30.96	-18.92	30.61
1485.00	-2414.56	0.00	-1772.25	-31.62	-18.92	30.94
1486.00	-2417.68	0.00	-1767.20	-32.38	-18.87	31.24
1487.00	-2420.79	0.00	-1762.14	-33.10	-18.83	31.54
1488.00	-2423.90	0.00	-1757.08	-33.79	-18.80	31.82
1489.00	-2427.00	0.00	-1752.02	-34.46	-18.78	32.11
1490.00	-2430.08	0.00	-1746.94	-35.09	-18.76	32.38
1491.00	-2433.16	0.00	-1741.87	-35.69	-18.76	32.65
1492.00	-2436.23	0.00	-1736.78	-36.26	-18.77	32.91
1493.00	-2439.29	0.00	-1731.70	-36.80	-18.79	33.17
1494.00	-2442.34	0.00	-1726.60	-37.31	-18.81	33.41
1495.00	-2445.39	0.00	-1721.51	-37.85	-18.38	33.81
1496.00	-2448.42	0.00	-1716.40	-38.36	-17.87	34.29
1497.00	-2451.45	0.00	-1711.29	-38.82	-17.32	34.84
1498.00	-2454.46	0.00	-1706.18	-39.27	-16.81	35.35
1499.00	-2457.47	0.00	-1701.06	-39.72	-16.34	35.82
1500.00	-2460.47	0.00	-1695.94	-40.17	-15.92	36.25
1501.00	-2463.46	0.00	-1690.81	-40.62	-15.53	36.64
1502.00	-2466.43	0.00	-1685.67	-41.07	-15.19	36.99
1503.00	-2469.41	0.00	-1680.53	-41.52	-14.89	37.30
1504.00	-2472.37	0.00	-1675.39	-41.96	-14.63	37.58
1505.00	-2475.32	0.00	-1670.24	-42.40	-14.41	37.81
1506.00	-2478.26	0.00	-1665.08	-42.84	-14.23	38.00
1507.00	-2481.20	0.00	-1659.92	-43.18	-14.24	38.20
1508.00	-2484.12	0.00	-1654.76	-43.22	-14.65	38.47
1509.00	-2487.04	0.00	-1649.59	-43.19	-15.07	38.71
1510.00	-2489.95	0.00	-1644.41	-43.09	-15.49	38.92
1511.00	-2492.84	0.00	-1639.23	-42.91	-15.91	39.11
1512.00	-2495.73	0.00	-1634.05	-42.65	-16.34	39.27
1513.00	-2498.61	0.00	-1628.86	-42.33	-16.78	39.40
1514.00	-2501.48	0.00	-1623.66	-42.17	-17.12	39.64
1515.00	-2504.34	0.00	-1618.46	-42.13	-17.39	39.94
1516.00	-2507.20	0.00	-1613.26	-42.07	-17.62	40.21
1517.00	-2510.04	0.00	-1608.05	-42.01	-17.82	40.45
1518.00	-2512.87	0.00	-1602.83	-42.00	-17.81	40.83
1519.00	-2515.70	0.00	-1597.61	-42.21	-17.24	41.62
1520.00	-2518.51	0.00	-1592.39	-42.41	-16.66	42.36
1521.00	-2521.32	0.00	-1587.16	-42.62	-16.09	43.06
1522.00	-2524.11	0.00	-1581.93	-42.83	-15.51	43.73
1523.00	-2526.90	0.00	-1576.68	-43.05	-14.93	44.35
1524.00	-2529.68	0.00	-1571.44	-43.26	-14.34	44.93
1525.00	-2532.45	0.00	-1566.19	-43.48	-13.76	45.47
1526.00	-2535.21	0.00	-1560.94	-43.70	-13.17	45.97
1527.00	-2537.96	0.00	-1555.68	-43.92	-12.58	46.43
1528.00	-2540.70	0.00	-1550.42	-44.15	-11.99	46.86
1529.00	-2543.43	0.00	-1545.15	-44.35	-11.56	47.24
1530.00	-2546.15	0.00	-1539.88	-44.47	-11.51	47.64
1531.00	-2548.87	0.00	-1534.60	-44.52	-11.54	48.09
1532.00	-2551.57	0.00	-1529.32	-44.51	-11.65	48.61
1533.00	-2554.26	0.00	-1524.03	-44.43	-11.85	49.18
1534.00	-2556.95	0.00	-1518.74	-44.29	-12.12	49.82
1535.00	-2559.62	0.00	-1513.45	-44.19	-12.41	50.77
1536.00	-2562.29	0.00	-1508.15	-44.14	-12.69	51.71
1537.00	-2564.95	0.00	-1502.84	-44.13	-12.96	52.65
1538.00	-2567.60	0.00	-1497.53	-44.16	-13.22	53.57
1539.00	-2570.23	0.00	-1492.22	-44.24	-13.47	54.48
1540.00	-2572.86	0.00	-1486.90	-44.73	-13.46	55.14
1541.00	-2575.48	0.00	-1481.58	-45.58	-13.23	55.59
1542.00	-2578.09	0.00	-1476.25	-46.45	-13.00	56.03
1543.00	-2580.70	0.00	-1470.92	-47.35	-12.75	56.47
1544.00	-2583.29	0.00	-1465.58	-48.29	-12.51	56.91
1545.00	-2585.87	0.00	-1460.24	-49.25	-12.25	57.33
1546.00	-2588.44	0.00	-1454.89	-50.25	-12.00	57.76
1547.00	-2591.00	0.00	-1449.54	-51.27	-11.73	58.17
1548.00	-2593.56	0.00	-1444.19	-52.33	-11.46	58.59
1549.00	-2596.10	0.00	-1438.83	-53.41	-11.19	58.99
1550.00	-2598.64	0.00	-1433.47	-54.53	-10.91	59.39
1551.00	-2601.16	0.00	-1428.10	-55.32	-10.66	60.31
1552.00	-2603.68	0.00	-1422.73	-55.93	-10.45	61.22
1553.00	-2606.18	0.00	-1417.35	-56.41	-10.27	62.04
1554.00	-2608.68	0.00	-1411.97	-56.76	-10.10	62.77
1555.00	-2611.17	0.00	-1406.59	-56.98	-9.96	63.39
1556.00	-2613.65	0.00	-1401.20	-57.07	-9.85	63.92
1557.00	-2616.11	0.00	-1395.80	-57.24	-9.78	64.59
1558.00	-2618.57	0.00	-1390.41	-57.45	-9.68	65.31
1559.00	-2621.02	0.00	-1385.01	-57.66	-9.54	66.06
1560.00	-2623.46	0.00	-1379.60	-57.89	-9.36	66.83
1561.00	-2625.89	0.00	-1374.19	-58.17	-9.17	67.78
1562.00	-2628.31	0.00	-1368.77	-58.57	-9.07	69.16
1563.00	-2630.72	0.00	-1363.35	-58.90	-8.90	70.42
1564.00	-2633.12	0.00	-1357.93	-59.16	-8.69	71.54
1565.00	-2635.52	0.00	-1352.51	-59.34	-8.42	72.53
1566.00	-2637.90	0.00	-1347.08	-59.45	-8.11	73.40
1567.00	-2640.27	0.00	-1341.64	-59.49	-7.73	74.14
1568.00	-2642.63	0.00	-1336.20	-59.45	-7.31	74.75
1569.00	-2644.99	0.00	-1330.76	-59.34	-6.83	75.23
1570.00	-2647.33	0.00	-1325.31	-59.16	-6.30	75.60
1571.00	-2649.67	0.00	-1319.86	-58.91	-5.72	75.83
1572.00	-2651.99	0.00	-1314.40	-59.41	-4.99	76.37
1573.00	-2654.31	0.00	-1308.94	-60.22	-4.19	77.06
1574.00	-2656.61	0.00	-1303.48	-61.00	-3.35	77.75
1575.00	-2658.91	0.00	-1298.01	-61.75	-2.49	78.43
1576.00	-2661.19	0.00	-1292.54	-62.46	-1.60	79.10
1577.00	-2663.47	0.00	-1287.07	-63.15	-0.68	79.77
1578.00	-2665.74	0.00	-1281.59	-63.80	0.27	80.43
1579.00	-2667.99	0.00	-1276.11	-64.42	1.24	81.08
1580.00	-2670.24	0.00	-1270.62	-65.01	2.24	81.72
1581.00	-2672.48	0.00	-1265.13	-65.69	2.89	82.60
1582.00	-2674.71	0.00	-1259.63	-66.54	3.02	83.82
1583.00	-2676.92	0.00	-1254.13	-67.82	2.57	85.51
1584.00	-2679.13	0.00	-1248.63	-69.05	2.10	87.13
1585.00	-2681.33	0.00	-1243.13	-70.25	1.62	88.70
1586.00	-2683.52	0.00	-1237.61	-71.39	1.12	90.21
1587.00	-2685.70	0.00	-1232.10	-72.50	0.62	91.67
1588.00	-2687.87	0.00	-1226.59	-73.56	0.11	93.06
1589.00	-2690.03	0.00	-1221.06	-74.58	-0.42	94.41
1590.00	-2692.18	0.00	-1215.54	-75.55	-0.95	95.69
1591.00	-2694.32	0.00	-1210.01	-76.49	-1.50	96.92
1592.00	-2696.45	0.00	-1204.48	-77.38	-2.06	98.09
1593.00	-2698.57	0.00	-1198.94	-77.40	-3.25	99.19
1594.00	-2700.68	0.00	-1193.40	-77.36	-4.49	100.30
1595.00	-2702.79	0.00	-1187.86	-77.35	-5.70	101.43
1596.00	-2704.88	0.00	-1182.31	-77.38	-6.89	102.59
1597.00	-2706.96	0.00	-1176.76	-77.44	-8.04	103.77
1598.00	-2709.03	0.00	-1171.21	-77.54	-9.16	104.98
1599.00	-2711.09	0.00	-1165.65	-77.67	-10.25	106.22
1600.00	-2713.15	0.00	-1160.09	-77.84	-11.31	107.47
1601.00	-2715.19	0.00	-1154.53	-78.04	-12.34	108.75
1602.00	-2717.22	0.00	-1148.96	-78.28	-13.35	110.06
1603.00	-2719.24	0.00	-1143.38	-78.21	-13.72	110.85
1604.00	-2721.26	0.00	-1137.81	-77.93	-13.67	111.29
1605.00	-2723.26	0.00	-1132.23	-77.69	-13.62	111.74
1606.00	-2725.25	0.00	-1126.65	-77.49	-13.56	112.21
1607.00	-2727.24	0.00	-1121.06	-77.31	-13.49	112.70
1608.00	-2729.21	0.00	-1115.47	-77.18	-13.23	113.05
1609.00	-2731.17	0.00	-1109.88	-77.05	-12.69	113.13
1610.00	-2733.13	0.00	-1104.29	-76.90	-12.14	113.16
1611.00	-2735.07	0.00	-1098.69	-76.75	-11.57	113.13
1612.00	-2737.01	0.00	-1093.08	-76.58	-10.99	113.05
1613.00	-2738.93	0.00	-1087.48	-76.69	-10.44	113.24
1614.00	-2740.84	0.00	-1081.87	-77.32	-9.98	113.99
1615.00	-2742.75	0.00	-1076.26	-77.93	-9.51	114.76
1616.00	-2744.64	0.00	-1070.64	-78.55	-9.03	115.52
1617.00	-2746.53	0.00	-1065.02	-79.16	-8.55	116.30
1618.00	-2748.40	0.00	-1059.40	-79.78	-8.05	117.08
1619.00	-2750.27	0.00	-1053.78	-80.38	-7.55	117.87
1620.00	-2752.12	0.00	-1048.15	-80.99	-7.04	118.66
1621.00	-2753.97	0.00	-1042.51	-81.60	-6.53	119.46
1622.00	-2755.80	0.00	-1036.88	-82.20	-6.00	120.26
1623.00	-2757.63	0.00	-1031.24	-82.79	-5.39	120.90
1624.00	-2759.44	0.00	-1025.60	-83.39	-4.48	120.90
1625.00	-2761.25	0.00	-1019.96	-84.04	-3.65	121.00
1626.00	-2763.04	0.00	-1014.31	-84.73	-2.89	121.22
1627.00	-2764.83	0.00	-1008.66	-85.47	-2.20	121.54
1628.00	-2766.60	0.00	-1003.00	-86.25	-1.59	121.97
1629.00	-2768.37	0.00	-997.35	-87.08	-1.04	122.50
1630.00	-2770.12	0.00	-991.69	-87.95	-0.58	123.14
1631.00	-2771.87	0.00	-986.03	-88.86	-0.18	123.89
1632.00	-2773.61	0.00	-980.36	-89.81	0.14	124.74
1633.00	-2775.33	0.00	-974.69	-90.72	0.36	125.70
1634.00	-2777.05	0.00	-969.02	-90.44	0.13	126.81
1635.00	-2778.75	0.00	-963.34	-90.14	-0.06	127.95
1636.00	-2780.45	0.00	-957.67	-89.84	-0.23	129.11
1637.00	-2782.13	0.00	-951.99	-89.52	-0.36	130.30
1638.00	-2783.81	0.00	-946.30	-89.18	-0.46	131.51
1639.00	-2785.47	0.00	-940.62	-88.83	-0.53	132.75
1640.00	-2787.13	0.00	-934.93	-88.46	-0.62	133.77
1641.00	-2788.77	0.00	-929.23	-88.09	-0.68	134.76
1642.00	-2790.41	0.00	-923.54	-87.71	-0.69	135.74
1643.00	-2792.03	0.00	-917.84	-87.36	-0.67	136.71
1644.00	-2793.65	0.00	-912.14	-88.04	-1.21	137.66
1645.00	-2795.25	0.00	-906.44	-88.75	-1.73	138.65
1646.00	-2796.85	0.00	-900.73	-89.48	-2.25	139.66
1647.00	-2798.43	0.00	-895.02	-90.23	-2.77	140.71
1648.00	-2800.01	0.00	-889.31	-91.00	-3.27	141.79
1649.00	-2801.57	0.00	-883.60	-91.79	-3.77	142.91
1650.00	-2803.13	0.00	-877.88	-92.60	-4.26	144.05
1651.00	-2804.67	0.00	-872.16	-93.43	-4.75	145.23
1652.00	-2806.20	0.00	-866.44	-94.29	-5.23	146.43
1653.00	-2807.73	0.00	-860.71	-95.16	-5.69	147.67
1654.00	-2809.24	0.00	-854.99	-95.21	-5.54	147.83
1655.00	-2810.75	0.00	-849.26	-95.26	-5.43	148.06
1656.00	-2812.24	0.00	-843.53	-95.30	-5.35	148.34
1657.00	-2813.73	0.00	-837.79	-95.34	-5.32	148.69
1658.00	-2815.20	0.00	-832.05	-95.37	-5.32	149.09
1659.00	-2816.66	0.00	-826.31	-95.40	-5.36	149.56
1660.00	-2818.11	0.00	-820.57	-95.43	-5.43	150.08
1661.00	-2819.56	0.00	-814.82	-95.45	-5.54	150.67
1662.00	-2820.99	0.00	-809.07	-95.47	-5.69	151.31
1663.00	-2822.41	0.00	-803.33	-95.47	-5.84	152.01
1664.00	-2823.83	0.00	-797.57	-95.05	-5.23	153.06
1665.00	-2825.23	0.00	-791.82	-94.65	-4.59	154.13
1666.00	-2826.62	0.00	-786.06	-94.27	-3.93	155.22
1667.00	-2828.00	0.00	-780.30	-93.91	-3.24	156.33
1668.00	-2829.38	0.00	-774.54	-93.57	-2.54	157.46
1669.00	-2830.74	0.00	-768.77	-93.26	-1.81	158.61
1670.00	-2832.09	0.00	-763.01	-92.96	-1.06	159.79
1671.00	-2833.43	0.00	-757.24	-92.69	-0.29	160.98
1672.00	-2834.76	0.00	-751.46	-92.43	0.50	162.19
1673.00	-2836.08	0.00	-745.69	-92.20	1.24	163.35
1674.00	-2837.40	0.00	-739.91	-91.99	1.40	163.96
1675.00	-2838.70	0.00	-734.13	-91.79	1.59	164.56
1676.00	-2839.99	0.00	-728.35	-91.61	1.81	165.15
1677.00	-2841.27	0.00	-722.57	-91.43	2.06	165.73
1678.00	-2842.54	0.00	-716.79	-91.28	2.34	166.30
1679.00	-2843.80	0.00	-711.00	-91.01	2.47	166.73
1680.00	-2845.05	0.00	-705.21	-90.74	2.58	167.17
1681.00	-2846.29	0.00	-699.42	-90.50	2.70	167.65
1682.00	-2847.51	0.00	-693.62	-90.29	2.81	168.16
1683.00	-2848.73	0.00	-687.83	-90.15	2.82	168.80
