Time	POS_X	POS_Y	POS_Z	B_X	B_Y	B_Z
2022-06-23T09:44:26	1379.23	2122.80	-744.29	78.95	121.51	47.79
2022-06-23T09:44:28	1366.57	2130.91	-745.13	78.23	121.98	47.70
2022-06-23T09:44:30	1353.90	2139.01	-745.97	77.50	122.44	47.60
2022-06-23T09:44:32	1341.23	2147.09	-746.80	76.76	122.88	47.51
2022-06-23T09:44:34	1328.55	2155.17	-747.63	76.01	123.30	47.42
2022-06-23T09:44:36	1315.86	2163.23	-748.46	75.25	123.71	47.33
2022-06-23T09:44:38	1303.17	2171.29	-749.28	74.48	124.10	47.24
2022-06-23T09:44:40	1290.47	2179.33	-750.10	73.71	124.48	47.15
2022-06-23T09:44:42	1277.77	2187.37	-750.91	72.93	124.84	47.06
2022-06-23T09:44:44	1265.05	2195.39	-751.72	72.13	125.18	46.97
2022-06-23T09:44:46	1252.34	2203.41	-752.53	71.34	125.51	46.89
2022-06-23T09:44:48	1239.62	2211.41	-753.34	70.53	125.82	46.80
2022-06-23T09:44:50	1226.89	2219.40	-754.14	69.72	126.12	46.72
2022-06-23T09:44:52	1214.15	2227.38	-754.94	68.90	126.40	46.63
2022-06-23T09:44:54	1201.41	2235.35	-755.73	68.07	126.66	46.55
2022-06-23T09:44:56	1188.67	2243.31	-756.52	67.24	126.90	46.47
2022-06-23T09:44:58	1175.91	2251.27	-757.31	66.40	127.13	46.39
2022-06-23T09:45:00	1163.16	2259.21	-758.09	65.56	127.34	46.31
2022-06-23T09:45:02	1150.39	2267.13	-758.87	64.71	127.54	46.23
2022-06-23T09:45:04	1137.63	2275.05	-759.65	63.86	127.71	46.16
2022-06-23T09:45:06	1124.85	2282.96	-760.42	63.01	127.87	46.08
2022-06-23T09:45:08	1112.07	2290.86	-761.18	62.14	128.02	46.01
2022-06-23T09:45:10	1099.29	2298.74	-761.95	61.28	128.14	45.93
2022-06-23T09:45:12	1086.50	2306.62	-762.71	60.41	128.25	45.86
2022-06-23T09:45:14	1073.71	2314.48	-763.47	59.54	128.35	45.79
2022-06-23T09:45:16	1060.91	2322.34	-764.23	58.67	128.42	45.72
2022-06-23T09:45:18	1048.10	2330.18	-764.97	57.79	128.48	45.65
2022-06-23T09:45:20	1035.30	2338.02	-765.72	56.91	128.53	45.58
2022-06-23T09:45:22	1022.48	2345.84	-766.46	56.03	128.56	45.51
2022-06-23T09:45:24	1009.66	2353.65	-767.20	55.15	128.57	45.44
2022-06-23T09:45:26	996.84	2361.45	-767.94	54.27	128.56	45.37
2022-06-23T09:45:28	984.01	2369.24	-768.68	53.39	128.54	45.31
2022-06-23T09:45:30	971.18	2377.02	-769.41	52.50	128.50	45.24
2022-06-23T09:45:32	958.35	2384.78	-770.13	51.62	128.44	45.18
2022-06-23T09:45:34	945.50	2392.54	-770.85	50.73	128.37	45.12
2022-06-23T09:45:36	932.66	2400.29	-771.57	49.85	128.29	45.05
2022-06-23T09:45:38	919.81	2408.02	-772.29	48.96	128.18	44.99
2022-06-23T09:45:40	906.96	2415.75	-773.00	48.08	128.07	44.93
2022-06-23T09:45:42	894.10	2423.46	-773.71	47.20	127.93	44.87
2022-06-23T09:45:44	881.24	2431.16	-774.41	46.32	127.78	44.81
2022-06-23T09:45:46	868.37	2438.86	-775.11	45.44	127.62	44.75
2022-06-23T09:45:48	855.51	2446.54	-775.81	44.56	127.44	44.69
2022-06-23T09:45:50	842.63	2454.21	-776.51	43.69	127.24	44.63
2022-06-23T09:45:52	829.76	2461.86	-777.20	42.82	127.04	44.57
2022-06-23T09:45:54	816.88	2469.51	-777.89	41.95	126.81	44.51
2022-06-23T09:45:56	803.99	2477.15	-778.57	41.08	126.57	44.46
2022-06-23T09:45:58	791.10	2484.78	-779.25	40.22	126.32	44.40
2022-06-23T09:46:00	778.21	2492.39	-779.93	39.36	126.05	44.34
2022-06-23T09:46:02	765.32	2500.00	-780.60	38.50	125.77	44.29
2022-06-23T09:46:04	752.42	2507.59	-781.27	37.65	125.48	44.23
2022-06-23T09:46:06	739.52	2515.18	-781.94	36.80	125.17	44.17
2022-06-23T09:46:08	726.62	2522.75	-782.61	35.96	124.85	44.12
2022-06-23T09:46:10	713.71	2530.31	-783.27	35.12	124.52	44.06
2022-06-23T09:46:12	700.80	2537.86	-783.92	34.29	124.17	44.01
2022-06-23T09:46:14	687.89	2545.41	-784.58	33.46	123.81	43.95
2022-06-23T09:46:16	674.97	2552.93	-785.23	32.64	123.44	43.90
2022-06-23T09:46:18	662.05	2560.45	-785.88	31.82	123.06	43.84
2022-06-23T09:46:20	649.14	2567.96	-786.52	31.01	122.66	43.78
2022-06-23T09:46:22	636.21	2575.46	-787.16	30.20	122.26	43.73
2022-06-23T09:46:24	623.28	2582.95	-787.80	29.40	121.84	43.67
2022-06-23T09:46:26	610.35	2590.42	-788.43	28.61	121.41	43.62
2022-06-23T09:46:28	597.42	2597.89	-789.06	27.82	120.97	43.56
2022-06-23T09:46:30	584.49	2605.34	-789.69	27.04	120.51	43.50
2022-06-23T09:46:32	571.55	2612.79	-790.32	26.26	120.05	43.45
2022-06-23T09:46:34	558.61	2620.22	-790.94	25.49	119.58	43.39
2022-06-23T09:46:36	545.67	2627.65	-791.56	24.73	119.10	43.33
2022-06-23T09:46:38	532.73	2635.06	-792.17	23.98	118.60	43.27
2022-06-23T09:46:40	519.79	2642.46	-792.78	23.23	118.10	43.21
2022-06-23T09:46:42	506.84	2649.85	-793.39	22.49	117.59	43.16
2022-06-23T09:46:44	493.89	2657.24	-794.00	21.76	117.07	43.10
2022-06-23T09:46:46	480.94	2664.61	-794.60	21.03	116.54	43.04
2022-06-23T09:46:48	467.98	2671.97	-795.20	20.32	116.01	42.98
2022-06-23T09:46:50	455.03	2679.32	-795.79	19.61	115.46	42.92
2022-06-23T09:46:52	442.07	2686.66	-796.39	18.91	114.91	42.85
2022-06-23T09:46:54	429.11	2693.99	-796.98	18.21	114.34	42.79
2022-06-23T09:46:56	416.15	2701.31	-797.56	17.53	113.77	42.73
2022-06-23T09:46:58	403.19	2708.61	-798.15	16.85	113.20	42.67
2022-06-23T09:47:00	390.23	2715.92	-798.73	16.18	112.61	42.60
2022-06-23T09:47:02	377.27	2723.20	-799.30	15.52	112.02	42.54
2022-06-23T09:47:04	364.30	2730.48	-799.88	14.87	111.43	42.47
2022-06-23T09:47:06	351.33	2737.75	-800.45	14.22	110.82	42.40
2022-06-23T09:47:08	338.36	2745.01	-801.02	13.59	110.21	42.34
2022-06-23T09:47:10	325.40	2752.25	-801.59	12.96	109.60	42.27
2022-06-23T09:47:12	312.42	2759.49	-802.15	12.34	108.98	42.20
2022-06-23T09:47:14	299.45	2766.72	-802.71	11.73	108.35	42.13
2022-06-23T09:47:16	286.48	2773.94	-803.27	11.12	107.72	42.06
2022-06-23T09:47:18	273.51	2781.15	-803.82	10.53	107.08	41.99
2022-06-23T09:47:20	260.53	2788.34	-804.37	9.95	106.44	41.91
2022-06-23T09:47:22	247.56	2795.53	-804.92	9.37	105.80	41.84
2022-06-23T09:47:24	234.58	2802.71	-805.47	8.80	105.15	41.77
2022-06-23T09:47:26	221.60	2809.88	-806.01	8.24	104.49	41.69
2022-06-23T09:47:28	208.62	2817.04	-806.55	7.69	103.84	41.61
2022-06-23T09:47:30	195.64	2824.19	-807.09	7.15	103.17	41.54
2022-06-23T09:47:32	182.66	2831.33	-807.62	6.61	102.51	41.46
2022-06-23T09:47:34	169.68	2838.46	-808.15	6.09	101.84	41.38
2022-06-23T09:47:36	156.70	2845.58	-808.68	5.57	101.17	41.30
2022-06-23T09:47:38	143.72	2852.69	-809.21	5.06	100.50	41.22
2022-06-23T09:47:40	130.74	2859.79	-809.73	4.56	99.82	41.13
2022-06-23T09:47:42	117.76	2866.88	-810.25	4.07	99.14	41.05
2022-06-23T09:47:44	104.78	2873.96	-810.77	3.59	98.46	40.97
2022-06-23T09:47:46	91.79	2881.03	-811.28	3.12	97.78	40.88
2022-06-23T09:47:48	78.81	2888.10	-811.80	2.65	97.10	40.79
2022-06-23T09:47:50	65.83	2895.15	-812.31	2.19	96.41	40.71
2022-06-23T09:47:52	52.84	2902.19	-812.81	1.74	95.72	40.62
2022-06-23T09:47:54	39.86	2909.23	-813.32	1.30	95.04	40.53
2022-06-23T09:47:56	26.88	2916.25	-813.82	0.87	94.35	40.44
2022-06-23T09:47:58	13.89	2923.27	-814.32	0.45	93.66	40.34
2022-06-23T09:48:00	0.91	2930.28	-814.82	0.03	92.97	40.25
2022-06-23T09:48:02	-12.08	2937.28	-815.31	-0.38	92.27	40.16
2022-06-23T09:48:04	-25.06	2944.27	-815.80	-0.78	91.58	40.06
2022-06-23T09:48:06	-38.04	2951.25	-816.29	-1.17	90.89	39.97
2022-06-23T09:48:08	-51.03	2958.22	-816.78	-1.56	90.20	39.87
2022-06-23T09:48:10	-64.01	2965.18	-817.26	-1.93	89.51	39.77
2022-06-23T09:48:12	-76.99	2972.13	-817.75	-2.30	88.82	39.67
2022-06-23T09:48:14	-89.97	2979.08	-818.22	-2.66	88.13	39.57
2022-06-23T09:48:16	-102.96	2986.01	-818.70	-3.01	87.44	39.47
2022-06-23T09:48:18	-115.94	2992.94	-819.18	-3.36	86.75	39.37
2022-06-23T09:48:20	-128.92	2999.86	-819.65	-3.70	86.06	39.26
2022-06-23T09:48:22	-141.90	3006.77	-820.12	-4.03	85.37	39.16
2022-06-23T09:48:24	-154.88	3013.67	-820.59	-4.35	84.69	39.05
2022-06-23T09:48:26	-167.87	3020.56	-821.05	-4.67	84.00	38.95
2022-06-23T09:48:28	-180.85	3027.44	-821.51	-4.98	83.32	38.84
2022-06-23T09:48:30	-193.82	3034.32	-821.97	-5.28	82.63	38.73
2022-06-23T09:48:32	-206.80	3041.18	-822.43	-5.57	81.95	38.62
2022-06-23T09:48:34	-219.78	3048.04	-822.89	-5.86	81.28	38.51
2022-06-23T09:48:36	-232.76	3054.89	-823.34	-6.14	80.60	38.40
2022-06-23T09:48:38	-245.74	3061.73	-823.79	-6.41	79.92	38.29
2022-06-23T09:48:40	-258.71	3068.56	-824.24	-6.68	79.25	38.17
2022-06-23T09:48:42	-271.69	3075.39	-824.69	-6.94	78.58	38.06
2022-06-23T09:48:44	-284.67	3082.20	-825.13	-7.20	77.91	37.94
2022-06-23T09:48:46	-297.64	3089.01	-825.57	-7.44	77.25	37.83
2022-06-23T09:48:48	-310.61	3095.81	-826.02	-7.68	76.58	37.71
2022-06-23T09:48:50	-323.58	3102.60	-826.45	-7.92	75.92	37.59
2022-06-23T09:48:52	-336.56	3109.38	-826.89	-8.15	75.26	37.47
2022-06-23T09:48:54	-349.53	3116.16	-827.32	-8.37	74.61	37.35
2022-06-23T09:48:56	-362.50	3122.92	-827.75	-8.58	73.96	37.23
2022-06-23T09:48:58	-375.46	3129.68	-828.18	-8.79	73.31	37.11
2022-06-23T09:49:00	-388.43	3136.44	-828.61	-9.00	72.66	36.99
2022-06-23T09:49:02	-401.40	3143.18	-829.03	-9.20	72.02	36.87
2022-06-23T09:49:04	-414.37	3149.92	-829.46	-9.39	71.38	36.75
2022-06-23T09:49:06	-427.33	3156.64	-829.88	-9.58	70.74	36.62
2022-06-23T09:49:08	-440.29	3163.36	-830.30	-9.76	70.10	36.50
2022-06-23T09:49:10	-453.26	3170.07	-830.72	-9.93	69.47	36.37
2022-06-23T09:49:12	-466.22	3176.78	-831.13	-10.10	68.85	36.25
2022-06-23T09:49:14	-479.18	3183.48	-831.54	-10.27	68.22	36.12
2022-06-23T09:49:16	-492.14	3190.17	-831.95	-10.43	67.60	35.99
2022-06-23T09:49:18	-505.09	3196.85	-832.36	-10.58	66.99	35.86
2022-06-23T09:49:20	-518.05	3203.52	-832.77	-10.73	66.37	35.74
2022-06-23T09:49:22	-531.01	3210.19	-833.17	-10.88	65.76	35.61
2022-06-23T09:49:24	-543.96	3216.85	-833.58	-11.02	65.16	35.48
2022-06-23T09:49:26	-556.91	3223.50	-833.98	-11.15	64.55	35.35
2022-06-23T09:49:28	-569.87	3230.15	-834.38	-11.28	63.96	35.22
2022-06-23T09:49:30	-582.82	3236.78	-834.77	-11.41	63.36	35.08
2022-06-23T09:49:32	-595.77	3243.41	-835.17	-11.53	62.77	34.95
2022-06-23T09:49:34	-608.71	3250.04	-835.56	-11.65	62.18	34.82
2022-06-23T09:49:36	-621.66	3256.65	-835.95	-11.76	61.60	34.69
2022-06-23T09:49:38	-634.60	3263.26	-836.34	-11.87	61.02	34.55
2022-06-23T09:49:40	-647.55	3269.86	-836.73	-11.97	60.44	34.42
2022-06-23T09:49:42	-660.49	3276.46	-837.12	-12.07	59.87	34.29
2022-06-23T09:49:44	-673.43	3283.04	-837.50	-12.16	59.31	34.15
2022-06-23T09:49:46	-686.37	3289.63	-837.88	-12.26	58.74	34.02
2022-06-23T09:49:48	-699.31	3296.20	-838.26	-12.34	58.18	33.88
2022-06-23T09:49:50	-712.24	3302.76	-838.65	-12.43	57.63	33.75
2022-06-23T09:49:52	-725.18	3309.33	-839.02	-12.51	57.08	33.61
2022-06-23T09:49:54	-738.11	3315.88	-839.40	-12.58	56.53	33.47
2022-06-23T09:49:56	-751.04	3322.42	-839.77	-12.66	55.99	33.34
2022-06-23T09:49:58	-763.97	3328.97	-840.14	-12.72	55.45	33.20
2022-06-23T09:50:00	-776.90	3335.50	-840.51	-12.79	54.91	33.06
2022-06-23T09:50:02	-789.83	3342.02	-840.88	-12.85	54.38	32.93
2022-06-23T09:50:04	-802.75	3348.54	-841.25	-12.91	53.86	32.79
2022-06-23T09:50:06	-815.67	3355.06	-841.61	-12.97	53.33	32.65
2022-06-23T09:50:08	-828.60	3361.56	-841.98	-13.02	52.82	32.51
2022-06-23T09:50:10	-841.52	3368.06	-842.34	-13.07	52.30	32.37
2022-06-23T09:50:12	-854.44	3374.55	-842.70	-13.11	51.79	32.24
2022-06-23T09:50:14	-867.35	3381.04	-843.06	-13.16	51.29	32.10
2022-06-23T09:50:16	-880.27	3387.52	-843.42	-13.20	50.78	31.96
2022-06-23T09:50:18	-893.18	3394.00	-843.77	-13.23	50.29	31.82
2022-06-23T09:50:20	-906.09	3400.46	-844.13	-13.27	49.79	31.68
2022-06-23T09:50:22	-919.00	3406.93	-844.48	-13.30	49.30	31.54
2022-06-23T09:50:24	-931.91	3413.38	-844.83	-13.33	48.82	31.40
2022-06-23T09:50:26	-944.82	3419.83	-845.18	-13.35	48.34	31.26
2022-06-23T09:50:28	-957.73	3426.27	-845.53	-13.38	47.86	31.13
2022-06-23T09:50:30	-970.63	3432.71	-845.87	-13.40	47.39	30.99
2022-06-23T09:50:32	-983.53	3439.14	-846.22	-13.42	46.92	30.85
2022-06-23T09:50:34	-996.43	3445.57	-846.56	-13.43	46.46	30.71
2022-06-23T09:50:36	-1009.33	3451.99	-846.90	-13.45	46.00	30.57
2022-06-23T09:50:38	-1022.23	3458.40	-847.24	-13.46	45.54	30.43
2022-06-23T09:50:40	-1035.12	3464.80	-847.58	-13.47	45.09	30.29
2022-06-23T09:50:42	-1048.01	3471.20	-847.92	-13.48	44.64	30.15
2022-06-23T09:50:44	-1060.90	3477.60	-848.25	-13.48	44.19	30.01
2022-06-23T09:50:46	-1073.79	3483.99	-848.59	-13.49	43.75	29.87
2022-06-23T09:50:48	-1086.68	3490.37	-848.92	-13.49	43.32	29.74
2022-06-23T09:50:50	-1099.56	3496.75	-849.25	-13.49	42.89	29.60
2022-06-23T09:50:52	-1112.45	3503.12	-849.58	-13.48	42.46	29.46
2022-06-23T09:50:54	-1125.33	3509.49	-849.91	-13.48	42.03	29.32
2022-06-23T09:50:56	-1138.21	3515.85	-850.24	-13.47	41.61	29.18
2022-06-23T09:50:58	-1151.09	3522.21	-850.57	-13.46	41.20	29.04
2022-06-23T09:51:00	-1163.96	3528.55	-850.89	-13.45	40.79	28.90
2022-06-23T09:51:02	-1176.84	3534.90	-851.21	-13.44	40.38	28.77
2022-06-23T09:51:04	-1189.71	3541.24	-851.54	-13.43	39.97	28.63
2022-06-23T09:51:06	-1202.58	3547.57	-851.86	-13.41	39.57	28.49
2022-06-23T09:51:08	-1215.45	3553.89	-852.17	-13.40	39.17	28.36
2022-06-23T09:51:10	-1228.32	3560.22	-852.49	-13.38	38.78	28.22
2022-06-23T09:51:12	-1241.18	3566.53	-852.81	-13.36	38.39	28.08
2022-06-23T09:51:14	-1254.04	3572.84	-853.13	-13.34	38.01	27.94
2022-06-23T09:51:16	-1266.90	3579.15	-853.44	-13.32	37.62	27.81
2022-06-23T09:51:18	-1279.76	3585.45	-853.75	-13.29	37.25	27.67
2022-06-23T09:51:20	-1292.62	3591.75	-854.07	-13.27	36.87	27.54
2022-06-23T09:51:22	-1305.48	3598.03	-854.38	-13.24	36.50	27.40
2022-06-23T09:51:24	-1318.33	3604.32	-854.68	-13.22	36.13	27.27
2022-06-23T09:51:26	-1331.18	3610.60	-854.99	-13.19	35.77	27.13
2022-06-23T09:51:28	-1344.03	3616.87	-855.30	-13.16	35.41	27.00
2022-06-23T09:51:30	-1356.88	3623.14	-855.60	-13.13	35.05	26.86
2022-06-23T09:51:32	-1369.72	3629.40	-855.91	-13.10	34.70	26.73
2022-06-23T09:51:34	-1382.57	3635.67	-856.21	-13.06	34.35	26.59
2022-06-23T09:51:36	-1395.41	3641.92	-856.51	-13.03	34.00	26.46
2022-06-23T09:51:38	-1408.25	3648.17	-856.81	-12.99	33.66	26.33
2022-06-23T09:51:40	-1421.09	3654.41	-857.11	-12.96	33.32	26.20
2022-06-23T09:51:42	-1433.92	3660.65	-857.41	-12.92	32.99	26.06
2022-06-23T09:51:44	-1446.76	3666.89	-857.71	-12.88	32.65	25.93
2022-06-23T09:51:46	-1459.59	3673.11	-858.00	-12.85	32.33	25.80
2022-06-23T09:51:48	-1472.42	3679.34	-858.30	-12.81	32.00	25.67
2022-06-23T09:51:50	-1485.25	3685.56	-858.59	-12.77	31.68	25.54
2022-06-23T09:51:52	-1498.07	3691.77	-858.88	-12.72	31.36	25.41
2022-06-23T09:51:54	-1510.89	3697.98	-859.18	-12.68	31.04	25.28
2022-06-23T09:51:56	-1523.72	3704.19	-859.47	-12.64	30.73	25.15
2022-06-23T09:51:58	-1536.54	3710.39	-859.76	-12.60	30.42	25.02
2022-06-23T09:52:00	-1549.36	3716.58	-860.04	-12.55	30.12	24.89
2022-06-23T09:52:02	-1562.17	3722.78	-860.33	-12.51	29.81	24.76
2022-06-23T09:52:04	-1574.99	3728.96	-860.62	-12.46	29.51	24.63
2022-06-23T09:52:06	-1587.80	3735.14	-860.90	-12.42	29.22	24.51
2022-06-23T09:52:08	-1600.61	3741.32	-861.19	-12.37	28.92	24.38
2022-06-23T09:52:10	-1613.42	3747.50	-861.47	-12.33	28.63	24.25
2022-06-23T09:52:12	-1626.22	3753.66	-861.75	-12.28	28.34	24.13
2022-06-23T09:52:14	-1639.03	3759.83	-862.03	-12.23	28.06	24.00
2022-06-23T09:52:16	-1651.83	3765.99	-862.31	-12.18	27.78	23.88
2022-06-23T09:52:18	-1664.63	3772.14	-862.59	-12.13	27.50	23.75
2022-06-23T09:52:20	-1677.43	3778.29	-862.87	-12.09	27.22	23.63
2022-06-23T09:52:22	-1690.22	3784.44	-863.15	-12.04	26.95	23.50
2022-06-23T09:52:24	-1703.02	3790.58	-863.42	-11.99	26.68	23.38
2022-06-23T09:52:26	-1715.81	3796.72	-863.69	-11.94	26.41	23.26
2022-06-23T09:52:28	-1728.60	3802.85	-863.97	-11.89	26.15	23.13
2022-06-23T09:52:30	-1741.39	3808.98	-864.24	-11.83	25.89	23.01
2022-06-23T09:52:32	-1754.17	3815.11	-864.51	-11.78	25.63	22.89
2022-06-23T09:52:34	-1766.96	3821.23	-864.78	-11.73	25.37	22.77
2022-06-23T09:52:36	-1779.74	3827.34	-865.05	-11.68	25.12	22.65
2022-06-23T09:52:38	-1792.52	3833.45	-865.32	-11.63	24.87	22.53
2022-06-23T09:52:40	-1805.30	3839.56	-865.59	-11.57	24.62	22.41
2022-06-23T09:52:42	-1818.08	3845.67	-865.86	-11.52	24.37	22.29
2022-06-23T09:52:44	-1830.85	3851.77	-866.12	-11.47	24.13	22.17
2022-06-23T09:52:46	-1843.62	3857.86	-866.39	-11.42	23.89	22.05
2022-06-23T09:52:48	-1856.39	3863.95	-866.65	-11.36	23.65	21.94
2022-06-23T09:52:50	-1869.16	3870.04	-866.91	-11.31	23.41	21.82
2022-06-23T09:52:52	-1881.93	3876.12	-867.18	-11.26	23.18	21.70
2022-06-23T09:52:54	-1894.69	3882.20	-867.44	-11.20	22.95	21.59
2022-06-23T09:52:56	-1907.46	3888.28	-867.70	-11.15	22.72	21.47
2022-06-23T09:52:58	-1920.22	3894.35	-867.96	-11.09	22.50	21.36
2022-06-23T09:53:00	-1932.98	3900.42	-868.22	-11.04	22.27	21.24
2022-06-23T09:53:02	-1945.73	3906.48	-868.47	-10.98	22.05	21.13
2022-06-23T09:53:04	-1958.49	3912.54	-868.73	-10.93	21.84	21.02
2022-06-23T09:53:06	-1971.24	3918.60	-868.99	-10.88	21.62	20.90
2022-06-23T09:53:08	-1983.99	3924.65	-869.25	-10.82	21.41	20.79
2022-06-23T09:53:10	-1996.74	3930.70	-869.50	-10.77	21.19	20.68
2022-06-23T09:53:12	-2009.49	3936.74	-869.75	-10.71	20.98	20.57
2022-06-23T09:53:14	-2022.23	3942.79	-870.00	-10.66	20.78	20.46
2022-06-23T09:53:16	-2034.97	3948.83	-870.26	-10.60	20.57	20.35
2022-06-23T09:53:18	-2047.71	3954.86	-870.51	-10.55	20.37	20.24
2022-06-23T09:53:20	-2060.45	3960.89	-870.76	-10.49	20.17	20.13
2022-06-23T09:53:22	-2073.19	3966.91	-871.01	-10.44	19.97	20.02
2022-06-23T09:53:24	-2085.93	3972.94	-871.26	-10.38	19.77	19.91
2022-06-23T09:53:26	-2098.66	3978.96	-871.50	-10.33	19.58	19.80
2022-06-23T09:53:28	-2111.39	3984.97	-871.75	-10.27	19.39	19.70
2022-06-23T09:53:30	-2124.12	3990.98	-872.00	-10.22	19.20	19.59
2022-06-23T09:53:32	-2136.85	3996.99	-872.24	-10.16	19.01	19.48
2022-06-23T09:53:34	-2149.57	4003.00	-872.49	-10.11	18.82	19.38
2022-06-23T09:53:36	-2162.30	4009.00	-872.73	-10.05	18.64	19.27
2022-06-23T09:53:38	-2175.02	4015.00	-872.97	-10.00	18.46	19.17
2022-06-23T09:53:40	-2187.74	4020.99	-873.22	-9.95	18.28	19.06
2022-06-23T09:53:42	-2200.46	4026.98	-873.46	-9.89	18.10	18.96
2022-06-23T09:53:44	-2213.17	4032.97	-873.70	-9.84	17.92	18.86
2022-06-23T09:53:46	-2225.89	4038.95	-873.94	-9.78	17.75	18.75
2022-06-23T09:53:48	-2238.60	4044.93	-874.18	-9.73	17.58	18.65
2022-06-23T09:53:50	-2251.31	4050.91	-874.42	-9.67	17.41	18.55
2022-06-23T09:53:52	-2264.01	4056.88	-874.65	-9.62	17.24	18.45
2022-06-23T09:53:54	-2276.72	4062.85	-874.89	-9.57	17.07	18.35
2022-06-23T09:53:56	-2289.43	4068.82	-875.13	-9.51	16.91	18.25
2022-06-23T09:53:58	-2302.13	4074.79	-875.36	-9.46	16.74	18.15
2022-06-23T09:54:00	-2314.83	4080.74	-875.60	-9.41	16.58	18.05
2022-06-23T09:54:02	-2327.53	4086.70	-875.83	-9.35	16.42	17.96
2022-06-23T09:54:04	-2340.23	4092.66	-876.07	-9.30	16.26	17.86
2022-06-23T09:54:06	-2352.92	4098.61	-876.30	-9.25	16.11	17.76
2022-06-23T09:54:08	-2365.61	4104.56	-876.53	-9.19	15.95	17.66
2022-06-23T09:54:10	-2378.30	4110.50	-876.76	-9.14	15.80	17.57
2022-06-23T09:54:12	-2390.99	4116.44	-876.99	-9.09	15.65	17.47
2022-06-23T09:54:14	-2403.68	4122.38	-877.22	-9.04	15.50	17.38
2022-06-23T09:54:16	-2416.37	4128.31	-877.45	-8.98	15.35	17.28
2022-06-23T09:54:18	-2429.05	4134.25	-877.68	-8.93	15.20	17.19
2022-06-23T09:54:20	-2441.73	4140.17	-877.91	-8.88	15.06	17.10
2022-06-23T09:54:22	-2454.41	4146.10	-878.14	-8.83	14.91	17.00
2022-06-23T09:54:24	-2467.09	4152.02	-878.37	-8.78	14.77	16.91
2022-06-23T09:54:26	-2479.76	4157.94	-878.59	-8.73	14.63	16.82
2022-06-23T09:54:28	-2492.44	4163.86	-878.81	-8.67	14.49	16.73
2022-06-23T09:54:30	-2505.11	4169.77	-879.04	-8.62	14.35	16.64
2022-06-23T09:54:32	-2517.78	4175.68	-879.27	-8.57	14.22	16.54
2022-06-23T09:54:34	-2530.45	4181.59	-879.49	-8.52	14.08	16.45
2022-06-23T09:54:36	-2543.12	4187.50	-879.71	-8.47	13.95	16.37
2022-06-23T09:54:38	-2555.78	4193.40	-879.93	-8.42	13.82	16.28
2022-06-23T09:54:40	-2568.45	4199.29	-880.16	-8.37	13.69	16.19
2022-06-23T09:54:42	-2581.11	4205.19	-880.38	-8.32	13.56	16.10
2022-06-23T09:54:44	-2593.77	4211.08	-880.60	-8.27	13.43	16.01
2022-06-23T09:54:46	-2606.43	4216.97	-880.82	-8.22	13.30	15.93
2022-06-23T09:54:48	-2619.08	4222.86	-881.04	-8.17	13.18	15.84
2022-06-23T09:54:50	-2631.74	4228.74	-881.25	-8.13	13.06	15.75
2022-06-23T09:54:52	-2644.39	4234.62	-881.47	-8.08	12.93	15.67
2022-06-23T09:54:54	-2657.04	4240.51	-881.69	-8.03	12.81	15.58
2022-06-23T09:54:56	-2669.69	4246.38	-881.91	-7.98	12.69	15.50
2022-06-23T09:54:58	-2682.33	4252.25	-882.12	-7.93	12.57	15.41
2022-06-23T09:55:00	-2694.98	4258.12	-882.34	-7.88	12.46	15.33
2022-06-23T09:55:02	-2707.62	4263.99	-882.55	-7.84	12.34	15.25
2022-06-23T09:55:04	-2720.26	4269.86	-882.77	-7.79	12.23	15.16
2022-06-23T09:55:06	-2732.90	4275.72	-882.98	-7.74	12.11	15.08
2022-06-23T09:55:08	-2745.54	4281.58	-883.20	-7.70	12.00	15.00
2022-06-23T09:55:10	-2758.18	4287.43	-883.41	-7.65	11.89	14.92
2022-06-23T09:55:12	-2770.81	4293.29	-883.62	-7.60	11.78	14.84
2022-06-23T09:55:14	-2783.44	4299.14	-883.83	-7.56	11.67	14.76
2022-06-23T09:55:16	-2796.07	4304.99	-884.04	-7.51	11.56	14.68
2022-06-23T09:55:18	-2808.70	4310.83	-884.25	-7.46	11.46	14.60
2022-06-23T09:55:20	-2821.33	4316.68	-884.46	-7.42	11.35	14.52
2022-06-23T09:55:22	-2833.96	4322.52	-884.67	-7.37	11.25	14.44
2022-06-23T09:55:24	-2846.58	4328.36	-884.88	-7.33	11.14	14.36
2022-06-23T09:55:26	-2859.20	4334.19	-885.09	-7.28	11.04	14.29
2022-06-23T09:55:28	-2871.82	4340.02	-885.30	-7.24	10.94	14.21
2022-06-23T09:55:30	-2884.44	4345.85	-885.51	-7.19	10.84	14.13
2022-06-23T09:55:32	-2897.06	4351.68	-885.71	-7.15	10.74	14.06
2022-06-23T09:55:34	-2909.67	4357.51	-885.92	-7.11	10.64	13.98
2022-06-23T09:55:36	-2922.29	4363.33	-886.13	-7.06	10.55	13.91
2022-06-23T09:55:38	-2934.90	4369.15	-886.33	-7.02	10.45	13.83
2022-06-23T09:55:40	-2947.51	4374.97	-886.53	-6.98	10.36	13.76
2022-06-23T09:55:42	-2960.12	4380.78	-886.74	-6.93	10.26	13.68
2022-06-23T09:55:44	-2972.72	4386.60	-886.94	-6.89	10.17	13.61
2022-06-23T09:55:46	-2985.33	4392.41	-887.14	-6.85	10.08	13.54
