Time	POS_X	POS_Y	POS_Z	B_X	B_Y	B_Z
2024-09-05T07:49:14	592.90	507.11	3387.71	-55.89	-47.80	-179.36
2024-09-05T07:49:16	591.04	513.74	3381.90	-56.05	-48.72	-180.01
2024-09-05T07:49:18	589.18	520.37	3376.08	-56.21	-49.64	-180.66
2024-09-05T07:49:20	587.33	526.99	3370.26	-56.36	-50.57	-181.31
2024-09-05T07:49:22	585.46	533.62	3364.43	-56.52	-51.52	-181.96
2024-09-05T07:49:24	583.60	540.24	3358.59	-56.68	-52.47	-182.60
2024-09-05T07:49:26	581.74	546.86	3352.75	-56.83	-53.43	-183.24
2024-09-05T07:49:28	579.88	553.48	3346.89	-56.99	-54.39	-183.88
2024-09-05T07:49:30	578.01	560.10	3341.04	-57.14	-55.37	-184.51
2024-09-05T07:49:32	576.14	566.72	3335.17	-57.29	-56.36	-185.14
2024-09-05T07:49:34	574.28	573.33	3329.29	-57.44	-57.35	-185.77
2024-09-05T07:49:36	572.41	579.95	3323.41	-57.59	-58.35	-186.39
2024-09-05T07:49:38	570.54	586.56	3317.52	-57.74	-59.36	-187.01
2024-09-05T07:49:40	568.66	593.18	3311.63	-57.89	-60.38	-187.63
2024-09-05T07:49:42	566.79	599.79	3305.72	-58.04	-61.41	-188.24
2024-09-05T07:49:44	564.92	606.40	3299.81	-58.18	-62.45	-188.85
2024-09-05T07:49:46	563.04	613.01	3293.90	-58.32	-63.50	-189.45
2024-09-05T07:49:48	561.17	619.62	3287.97	-58.47	-64.56	-190.05
2024-09-05T07:49:50	559.29	626.22	3282.04	-58.61	-65.62	-190.65
2024-09-05T07:49:52	557.41	632.83	3276.10	-58.75	-66.70	-191.24
2024-09-05T07:49:54	555.53	639.43	3270.15	-58.88	-67.78	-191.83
2024-09-05T07:49:56	553.65	646.03	3264.19	-59.02	-68.87	-192.41
2024-09-05T07:49:58	551.77	652.63	3258.23	-59.16	-69.97	-192.98
2024-09-05T07:50:00	549.88	659.23	3252.26	-59.29	-71.08	-193.56
2024-09-05T07:50:02	548.00	665.83	3246.28	-59.42	-72.20	-194.12
2024-09-05T07:50:04	546.11	672.43	3240.30	-59.55	-73.33	-194.68
2024-09-05T07:50:06	544.22	679.02	3234.30	-59.68	-74.47	-195.24
2024-09-05T07:50:08	542.34	685.61	3228.30	-59.81	-75.61	-195.79
2024-09-05T07:50:10	540.45	692.21	3222.30	-59.94	-76.77	-196.33
2024-09-05T07:50:12	538.56	698.79	3216.28	-60.06	-77.93	-196.87
2024-09-05T07:50:14	536.66	705.38	3210.25	-60.18	-79.10	-197.40
2024-09-05T07:50:16	534.77	711.97	3204.23	-60.30	-80.29	-197.92
2024-09-05T07:50:18	532.87	718.55	3198.19	-60.42	-81.48	-198.44
2024-09-05T07:50:20	530.98	725.14	3192.14	-60.54	-82.68	-198.96
2024-09-05T07:50:22	529.08	731.72	3186.09	-60.66	-83.89	-199.46
2024-09-05T07:50:24	527.18	738.30	3180.02	-60.77	-85.11	-199.96
2024-09-05T07:50:26	525.28	744.88	3173.95	-60.88	-86.33	-200.45
2024-09-05T07:50:28	523.38	751.45	3167.88	-60.99	-87.57	-200.94
2024-09-05T07:50:30	521.48	758.03	3161.79	-61.10	-88.81	-201.42
2024-09-05T07:50:32	519.58	764.60	3155.70	-61.20	-90.07	-201.89
2024-09-05T07:50:34	517.67	771.17	3149.60	-61.31	-91.33	-202.35
2024-09-05T07:50:36	515.76	777.74	3143.49	-61.41	-92.60	-202.80
2024-09-05T07:50:38	513.86	784.30	3137.37	-61.51	-93.88	-203.25
2024-09-05T07:50:40	511.95	790.87	3131.25	-61.61	-95.17	-203.69
2024-09-05T07:50:42	510.04	797.43	3125.11	-61.70	-96.47	-204.12
2024-09-05T07:50:44	508.13	803.99	3118.97	-61.79	-97.77	-204.54
2024-09-05T07:50:46	506.21	810.55	3112.83	-61.88	-99.09	-204.96
2024-09-05T07:50:48	504.30	817.10	3106.67	-61.97	-100.41	-205.36
2024-09-05T07:50:50	502.38	823.66	3100.51	-62.06	-101.75	-205.76
2024-09-05T07:50:52	500.47	830.21	3094.33	-62.14	-103.09	-206.14
2024-09-05T07:50:54	498.55	836.76	3088.15	-62.22	-104.44	-206.52
2024-09-05T07:50:56	496.63	843.31	3081.97	-62.30	-105.79	-206.89
2024-09-05T07:50:58	494.71	849.85	3075.77	-62.38	-107.16	-207.25
2024-09-05T07:51:00	492.79	856.40	3069.56	-62.45	-108.53	-207.60
2024-09-05T07:51:02	490.87	862.94	3063.35	-62.52	-109.92	-207.93
2024-09-05T07:51:04	488.94	869.48	3057.13	-62.59	-111.31	-208.26
2024-09-05T07:51:06	487.02	876.01	3050.91	-62.66	-112.71	-208.58
2024-09-05T07:51:08	485.09	882.55	3044.67	-62.72	-114.11	-208.89
2024-09-05T07:51:10	483.17	889.08	3038.42	-62.78	-115.53	-209.18
2024-09-05T07:51:12	481.24	895.61	3032.17	-62.84	-116.95	-209.47
2024-09-05T07:51:14	479.31	902.14	3025.91	-62.90	-118.38	-209.74
2024-09-05T07:51:16	477.38	908.66	3019.64	-62.95	-119.82	-210.01
2024-09-05T07:51:18	475.44	915.18	3013.36	-63.00	-121.27	-210.26
2024-09-05T07:51:20	473.51	921.70	3007.08	-63.05	-122.72	-210.50
2024-09-05T07:51:22	471.57	928.22	3000.78	-63.09	-124.18	-210.73
2024-09-05T07:51:24	469.64	934.73	2994.48	-63.13	-125.65	-210.95
2024-09-05T07:51:26	467.70	941.25	2988.17	-63.17	-127.13	-211.15
2024-09-05T07:51:28	465.76	947.76	2981.85	-63.20	-128.61	-211.34
2024-09-05T07:51:30	463.82	954.26	2975.52	-63.24	-130.10	-211.52
2024-09-05T07:51:32	461.88	960.77	2969.19	-63.26	-131.60	-211.69
2024-09-05T07:51:34	459.94	967.27	2962.85	-63.29	-133.10	-211.84
2024-09-05T07:51:36	457.99	973.77	2956.49	-63.31	-134.61	-211.98
2024-09-05T07:51:38	456.05	980.27	2950.13	-63.33	-136.13	-212.11
2024-09-05T07:51:40	454.10	986.76	2943.76	-63.35	-137.66	-212.23
2024-09-05T07:51:42	452.15	993.25	2937.39	-63.36	-139.19	-212.33
2024-09-05T07:51:44	450.20	999.74	2931.00	-63.37	-140.72	-212.41
2024-09-05T07:51:46	448.25	1006.22	2924.61	-63.38	-142.27	-212.48
2024-09-05T07:51:48	446.30	1012.70	2918.21	-63.38	-143.82	-212.54
2024-09-05T07:51:50	444.35	1019.18	2911.80	-63.38	-145.37	-212.59
2024-09-05T07:51:52	442.39	1025.66	2905.38	-63.38	-146.93	-212.62
2024-09-05T07:51:54	440.44	1032.13	2898.95	-63.37	-148.50	-212.63
2024-09-05T07:51:56	438.48	1038.60	2892.51	-63.36	-150.07	-212.63
2024-09-05T07:51:58	436.52	1045.07	2886.07	-63.34	-151.65	-212.61
2024-09-05T07:52:00	434.56	1051.53	2879.61	-63.33	-153.23	-212.58
2024-09-05T07:52:02	432.60	1057.99	2873.15	-63.30	-154.82	-212.54
2024-09-05T07:52:04	430.64	1064.45	2866.68	-63.28	-156.41	-212.47
2024-09-05T07:52:06	428.68	1070.90	2860.20	-63.25	-158.01	-212.39
2024-09-05T07:52:08	426.71	1077.36	2853.71	-63.22	-159.61	-212.30
2024-09-05T07:52:10	424.75	1083.80	2847.22	-63.18	-161.21	-212.19
2024-09-05T07:52:12	422.78	1090.25	2840.71	-63.14	-162.82	-212.06
2024-09-05T07:52:14	420.81	1096.69	2834.20	-63.10	-164.44	-211.92
2024-09-05T07:52:16	418.85	1103.13	2827.68	-63.05	-166.06	-211.76
2024-09-05T07:52:18	416.87	1109.56	2821.15	-63.00	-167.68	-211.58
2024-09-05T07:52:20	414.90	1115.99	2814.61	-62.94	-169.30	-211.38
2024-09-05T07:52:22	412.93	1122.42	2808.06	-62.88	-170.93	-211.17
2024-09-05T07:52:24	410.96	1128.85	2801.50	-62.82	-172.56	-210.94
2024-09-05T07:52:26	408.98	1135.27	2794.94	-62.75	-174.19	-210.69
2024-09-05T07:52:28	407.00	1141.69	2788.36	-62.68	-175.83	-210.43
2024-09-05T07:52:30	405.03	1148.10	2781.78	-62.61	-177.47	-210.14
2024-09-05T07:52:32	403.05	1154.51	2775.19	-62.53	-179.11	-209.84
2024-09-05T07:52:34	401.07	1160.92	2768.59	-62.45	-180.75	-209.52
2024-09-05T07:52:36	399.08	1167.32	2761.98	-62.36	-182.40	-209.18
2024-09-05T07:52:38	397.10	1173.72	2755.36	-62.27	-184.04	-208.82
2024-09-05T07:52:40	395.12	1180.11	2748.73	-62.17	-185.69	-208.45
2024-09-05T07:52:42	393.13	1186.51	2742.10	-62.07	-187.34	-208.05
2024-09-05T07:52:44	391.14	1192.89	2735.45	-61.97	-188.99	-207.63
2024-09-05T07:52:46	389.16	1199.28	2728.80	-61.86	-190.64	-207.20
2024-09-05T07:52:48	387.17	1205.66	2722.13	-61.75	-192.28	-206.74
2024-09-05T07:52:50	385.18	1212.03	2715.46	-61.63	-193.93	-206.27
2024-09-05T07:52:52	383.18	1218.41	2708.78	-61.51	-195.58	-205.78
2024-09-05T07:52:54	381.19	1224.78	2702.10	-61.39	-197.23	-205.26
2024-09-05T07:52:56	379.20	1231.14	2695.40	-61.26	-198.88	-204.73
2024-09-05T07:52:58	377.20	1237.50	2688.69	-61.12	-200.53	-204.17
2024-09-05T07:53:00	375.21	1243.86	2681.97	-60.99	-202.17	-203.60
2024-09-05T07:53:02	373.21	1250.21	2675.25	-60.84	-203.82	-203.00
2024-09-05T07:53:04	371.21	1256.56	2668.52	-60.70	-205.46	-202.39
2024-09-05T07:53:06	369.21	1262.90	2661.77	-60.55	-207.10	-201.75
2024-09-05T07:53:08	367.21	1269.24	2655.02	-60.39	-208.73	-201.09
2024-09-05T07:53:10	365.21	1275.57	2648.26	-60.23	-210.37	-200.41
2024-09-05T07:53:12	363.20	1281.91	2641.49	-60.07	-212.00	-199.71
2024-09-05T07:53:14	361.20	1288.23	2634.71	-59.90	-213.63	-198.99
2024-09-05T07:53:16	359.19	1294.55	2627.93	-59.73	-215.25	-198.25
2024-09-05T07:53:18	357.18	1300.87	2621.13	-59.55	-216.87	-197.48
2024-09-05T07:53:20	355.18	1307.18	2614.33	-59.37	-218.49	-196.70
2024-09-05T07:53:22	353.17	1313.49	2607.51	-59.18	-220.10	-195.89
2024-09-05T07:53:24	351.16	1319.80	2600.69	-58.99	-221.71	-195.06
2024-09-05T07:53:26	349.14	1326.10	2593.85	-58.79	-223.31	-194.21
2024-09-05T07:53:28	347.13	1332.39	2587.01	-58.60	-224.91	-193.34
2024-09-05T07:53:30	345.12	1338.68	2580.16	-58.39	-226.50	-192.44
2024-09-05T07:53:32	343.10	1344.97	2573.30	-58.18	-228.08	-191.52
2024-09-05T07:53:34	341.08	1351.25	2566.43	-57.97	-229.66	-190.58
2024-09-05T07:53:36	339.06	1357.52	2559.56	-57.75	-231.23	-189.62
2024-09-05T07:53:38	337.05	1363.79	2552.67	-57.53	-232.79	-188.63
2024-09-05T07:53:40	335.03	1370.06	2545.77	-57.31	-234.35	-187.63
2024-09-05T07:53:42	333.00	1376.32	2538.87	-57.07	-235.89	-186.60
2024-09-05T07:53:44	330.98	1382.58	2531.95	-56.84	-237.43	-185.55
2024-09-05T07:53:46	328.96	1388.83	2525.03	-56.60	-238.96	-184.47
2024-09-05T07:53:48	326.93	1395.08	2518.10	-56.36	-240.49	-183.37
2024-09-05T07:53:50	324.91	1401.32	2511.16	-56.11	-242.00	-182.25
2024-09-05T07:53:52	322.88	1407.56	2504.21	-55.86	-243.50	-181.11
2024-09-05T07:53:54	320.85	1413.79	2497.24	-55.60	-244.99	-179.95
2024-09-05T07:53:56	318.82	1420.01	2490.28	-55.34	-246.48	-178.76
2024-09-05T07:53:58	316.79	1426.23	2483.30	-55.07	-247.95	-177.55
2024-09-05T07:54:00	314.76	1432.45	2476.31	-54.80	-249.41	-176.32
2024-09-05T07:54:02	312.73	1438.66	2469.31	-54.53	-250.86	-175.06
2024-09-05T07:54:04	310.69	1444.87	2462.31	-54.25	-252.29	-173.78
2024-09-05T07:54:06	308.66	1451.07	2455.29	-53.97	-253.72	-172.48
2024-09-05T07:54:08	306.62	1457.26	2448.27	-53.68	-255.13	-171.16
2024-09-05T07:54:10	304.58	1463.45	2441.24	-53.39	-256.53	-169.81
2024-09-05T07:54:12	302.54	1469.63	2434.20	-53.10	-257.92	-168.44
2024-09-05T07:54:14	300.50	1475.81	2427.14	-52.80	-259.29	-167.05
2024-09-05T07:54:16	298.46	1481.98	2420.08	-52.49	-260.65	-165.64
2024-09-05T07:54:18	296.42	1488.15	2413.01	-52.19	-261.99	-164.20
2024-09-05T07:54:20	294.38	1494.31	2405.93	-51.87	-263.32	-162.74
2024-09-05T07:54:22	292.33	1500.47	2398.84	-51.56	-264.64	-161.26
2024-09-05T07:54:24	290.29	1506.61	2391.75	-51.24	-265.93	-159.76
2024-09-05T07:54:26	288.24	1512.76	2384.64	-50.92	-267.22	-158.23
2024-09-05T07:54:28	286.19	1518.90	2377.52	-50.59	-268.48	-156.69
2024-09-05T07:54:30	284.15	1525.03	2370.40	-50.26	-269.73	-155.12
2024-09-05T07:54:32	282.10	1531.16	2363.27	-49.92	-270.96	-153.53
2024-09-05T07:54:34	280.05	1537.28	2356.12	-49.58	-272.18	-151.91
2024-09-05T07:54:36	277.99	1543.39	2348.97	-49.24	-273.38	-150.28
2024-09-05T07:54:38	275.94	1549.50	2341.81	-48.89	-274.56	-148.63
2024-09-05T07:54:40	273.89	1555.60	2334.64	-48.54	-275.72	-146.95
2024-09-05T07:54:42	271.83	1561.70	2327.46	-48.19	-276.86	-145.25
2024-09-05T07:54:44	269.78	1567.79	2320.27	-47.83	-277.98	-143.53
2024-09-05T07:54:46	267.72	1573.87	2313.07	-47.47	-279.08	-141.79
2024-09-05T07:54:48	265.66	1579.95	2305.86	-47.11	-280.16	-140.03
2024-09-05T07:54:50	263.60	1586.02	2298.65	-46.74	-281.23	-138.25
2024-09-05T07:54:52	261.54	1592.08	2291.42	-46.37	-282.27	-136.45
2024-09-05T07:54:54	259.48	1598.14	2284.18	-46.00	-283.29	-134.63
2024-09-05T07:54:56	257.42	1604.20	2276.94	-45.62	-284.29	-132.79
2024-09-05T07:54:58	255.36	1610.24	2269.69	-45.24	-285.26	-130.93
2024-09-05T07:55:00	253.29	1616.28	2262.42	-44.85	-286.22	-129.05
2024-09-05T07:55:02	251.23	1622.31	2255.15	-44.47	-287.15	-127.15
2024-09-05T07:55:04	249.16	1628.34	2247.87	-44.08	-288.06	-125.23
2024-09-05T07:55:06	247.09	1634.36	2240.58	-43.68	-288.94	-123.29
2024-09-05T07:55:08	245.03	1640.37	2233.28	-43.29	-289.80	-121.34
2024-09-05T07:55:10	242.96	1646.38	2225.97	-42.89	-290.64	-119.36
2024-09-05T07:55:12	240.89	1652.38	2218.66	-42.49	-291.46	-117.37
2024-09-05T07:55:14	238.82	1658.37	2211.33	-42.09	-292.25	-115.36
2024-09-05T07:55:16	236.75	1664.35	2203.99	-41.68	-293.01	-113.34
2024-09-05T07:55:18	234.67	1670.33	2196.65	-41.27	-293.75	-111.29
2024-09-05T07:55:20	232.60	1676.30	2189.29	-40.86	-294.46	-109.23
2024-09-05T07:55:22	230.52	1682.27	2181.93	-40.45	-295.15	-107.15
2024-09-05T07:55:24	228.45	1688.23	2174.56	-40.03	-295.81	-105.06
2024-09-05T07:55:26	226.37	1694.18	2167.18	-39.61	-296.45	-102.95
2024-09-05T07:55:28	224.29	1700.12	2159.79	-39.19	-297.06	-100.82
2024-09-05T07:55:30	222.22	1706.06	2152.39	-38.77	-297.64	-98.68
2024-09-05T07:55:32	220.14	1711.99	2144.98	-38.34	-298.19	-96.52
2024-09-05T07:55:34	218.06	1717.91	2137.56	-37.92	-298.72	-94.35
2024-09-05T07:55:36	215.98	1723.83	2130.13	-37.49	-299.22	-92.17
2024-09-05T07:55:38	213.89	1729.74	2122.70	-37.06	-299.69	-89.97
2024-09-05T07:55:40	211.81	1735.64	2115.25	-36.63	-300.13	-87.75
2024-09-05T07:55:42	209.73	1741.53	2107.80	-36.19	-300.54	-85.53
2024-09-05T07:55:44	207.64	1747.41	2100.34	-35.76	-300.93	-83.29
2024-09-05T07:55:46	205.56	1753.29	2092.87	-35.32	-301.28	-81.03
2024-09-05T07:55:48	203.47	1759.16	2085.39	-34.89	-301.61	-78.77
2024-09-05T07:55:50	201.38	1765.03	2077.89	-34.45	-301.90	-76.49
2024-09-05T07:55:52	199.30	1770.88	2070.40	-34.01	-302.17	-74.21
2024-09-05T07:55:54	197.21	1776.73	2062.89	-33.57	-302.41	-71.91
2024-09-05T07:55:56	195.12	1782.57	2055.37	-33.12	-302.61	-69.60
2024-09-05T07:55:58	193.03	1788.40	2047.85	-32.68	-302.79	-67.28
2024-09-05T07:56:00	190.93	1794.23	2040.31	-32.24	-302.93	-64.95
2024-09-05T07:56:02	188.84	1800.04	2032.77	-31.79	-303.05	-62.62
2024-09-05T07:56:04	186.75	1805.85	2025.22	-31.35	-303.13	-60.27
2024-09-05T07:56:06	184.66	1811.65	2017.66	-30.90	-303.18	-57.91
2024-09-05T07:56:08	182.56	1817.45	2010.09	-30.46	-303.20	-55.55
2024-09-05T07:56:10	180.47	1823.23	2002.51	-30.01	-303.19	-53.18
2024-09-05T07:56:12	178.37	1829.01	1994.92	-29.56	-303.15	-50.80
2024-09-05T07:56:14	176.28	1834.78	1987.32	-29.12	-303.08	-48.42
2024-09-05T07:56:16	174.18	1840.54	1979.72	-28.67	-302.97	-46.03
2024-09-05T07:56:18	172.08	1846.29	1972.10	-28.22	-302.83	-43.63
2024-09-05T07:56:20	169.98	1852.04	1964.48	-27.78	-302.66	-41.23
2024-09-05T07:56:22	167.88	1857.77	1956.85	-27.33	-302.46	-38.83
2024-09-05T07:56:24	165.78	1863.50	1949.21	-26.89	-302.23	-36.42
2024-09-05T07:56:26	163.68	1869.22	1941.56	-26.44	-301.96	-34.01
2024-09-05T07:56:28	161.58	1874.93	1933.90	-26.00	-301.66	-31.59
2024-09-05T07:56:30	159.48	1880.63	1926.24	-25.55	-301.33	-29.17
2024-09-05T07:56:32	157.37	1886.33	1918.56	-25.11	-300.97	-26.75
2024-09-05T07:56:34	155.27	1892.02	1910.88	-24.67	-300.57	-24.33
2024-09-05T07:56:36	153.16	1897.69	1903.19	-24.22	-300.14	-21.90
2024-09-05T07:56:38	151.06	1903.36	1895.48	-23.78	-299.68	-19.48
2024-09-05T07:56:40	148.95	1909.02	1887.77	-23.34	-299.19	-17.05
2024-09-05T07:56:42	146.84	1914.67	1880.06	-22.91	-298.66	-14.62
2024-09-05T07:56:44	144.74	1920.32	1872.33	-22.47	-298.10	-12.20
2024-09-05T07:56:46	142.63	1925.95	1864.60	-22.03	-297.51	-9.78
2024-09-05T07:56:48	140.52	1931.58	1856.85	-21.60	-296.89	-7.35
2024-09-05T07:56:50	138.41	1937.19	1849.10	-21.17	-296.23	-4.93
2024-09-05T07:56:52	136.30	1942.80	1841.34	-20.73	-295.54	-2.52
2024-09-05T07:56:54	134.19	1948.40	1833.57	-20.31	-294.82	-0.10
2024-09-05T07:56:56	132.08	1953.99	1825.79	-19.88	-294.07	2.30
2024-09-05T07:56:58	129.97	1959.57	1818.01	-19.45	-293.29	4.71
2024-09-05T07:57:00	127.86	1965.14	1810.21	-19.03	-292.47	7.11
2024-09-05T07:57:02	125.75	1970.71	1802.41	-18.61	-291.62	9.51
2024-09-05T07:57:04	123.63	1976.26	1794.60	-18.19	-290.74	11.90
2024-09-05T07:57:06	121.52	1981.80	1786.78	-17.77	-289.83	14.28
2024-09-05T07:57:08	119.41	1987.34	1778.96	-17.36	-288.89	16.65
2024-09-05T07:57:10	117.29	1992.87	1771.12	-16.95	-287.91	19.02
2024-09-05T07:57:12	115.18	1998.38	1763.28	-16.54	-286.91	21.39
2024-09-05T07:57:14	113.06	2003.89	1755.42	-16.13	-285.87	23.74
2024-09-05T07:57:16	110.94	2009.39	1747.56	-15.73	-284.81	26.08
2024-09-05T07:57:18	108.83	2014.88	1739.70	-15.32	-283.71	28.42
2024-09-05T07:57:20	106.71	2020.36	1731.82	-14.93	-282.58	30.74
2024-09-05T07:57:22	104.59	2025.83	1723.94	-14.53	-281.42	33.06
2024-09-05T07:57:24	102.48	2031.29	1716.04	-14.14	-280.24	35.36
2024-09-05T07:57:26	100.35	2036.75	1708.14	-13.75	-279.02	37.65
2024-09-05T07:57:28	98.24	2042.19	1700.24	-13.36	-277.77	39.93
2024-09-05T07:57:30	96.12	2047.62	1692.32	-12.98	-276.50	42.20
2024-09-05T07:57:32	94.00	2053.04	1684.39	-12.60	-275.19	44.46
2024-09-05T07:57:34	91.88	2058.46	1676.46	-12.22	-273.86	46.70
2024-09-05T07:57:36	89.76	2063.86	1668.52	-11.85	-272.50	48.93
2024-09-05T07:57:38	87.64	2069.25	1660.57	-11.48	-271.11	51.15
2024-09-05T07:57:40	85.51	2074.64	1652.62	-11.12	-269.69	53.35
2024-09-05T07:57:42	83.39	2080.01	1644.66	-10.75	-268.24	55.53
2024-09-05T07:57:44	81.27	2085.38	1636.68	-10.40	-266.77	57.70
2024-09-05T07:57:46	79.15	2090.73	1628.70	-10.04	-265.27	59.86
2024-09-05T07:57:48	77.02	2096.08	1620.72	-9.69	-263.75	62.00
2024-09-05T07:57:50	74.90	2101.41	1612.72	-9.35	-262.20	64.12
2024-09-05T07:57:52	72.78	2106.74	1604.72	-9.00	-260.62	66.22
2024-09-05T07:57:54	70.65	2112.05	1596.71	-8.66	-259.02	68.31
2024-09-05T07:57:56	68.53	2117.36	1588.69	-8.33	-257.39	70.38
2024-09-05T07:57:58	66.40	2122.65	1580.67	-8.00	-255.74	72.43
2024-09-05T07:58:00	64.28	2127.94	1572.64	-7.67	-254.06	74.46
2024-09-05T07:58:02	62.15	2133.21	1564.60	-7.35	-252.36	76.48
2024-09-05T07:58:04	60.03	2138.48	1556.55	-7.04	-250.64	78.47
2024-09-05T07:58:06	57.90	2143.73	1548.49	-6.72	-248.89	80.44
2024-09-05T07:58:08	55.78	2148.98	1540.43	-6.41	-247.12	82.40
2024-09-05T07:58:10	53.65	2154.21	1532.36	-6.11	-245.33	84.33
2024-09-05T07:58:12	51.53	2159.43	1524.29	-5.81	-243.52	86.24
2024-09-05T07:58:14	49.40	2164.65	1516.20	-5.52	-241.69	88.13
2024-09-05T07:58:16	47.27	2169.85	1508.11	-5.22	-239.83	90.00
2024-09-05T07:58:18	45.14	2175.05	1500.01	-4.94	-237.96	91.85
2024-09-05T07:58:20	43.02	2180.23	1491.91	-4.66	-236.06	93.68
2024-09-05T07:58:22	40.89	2185.40	1483.80	-4.38	-234.14	95.48
2024-09-05T07:58:24	38.76	2190.56	1475.68	-4.11	-232.21	97.26
2024-09-05T07:58:26	36.63	2195.71	1467.55	-3.84	-230.26	99.02
2024-09-05T07:58:28	34.51	2200.85	1459.42	-3.58	-228.29	100.75
2024-09-05T07:58:30	32.38	2205.98	1451.28	-3.32	-226.30	102.46
2024-09-05T07:58:32	30.25	2211.10	1443.13	-3.07	-224.29	104.15
2024-09-05T07:58:34	28.12	2216.21	1434.97	-2.82	-222.27	105.81
2024-09-05T07:58:36	26.00	2221.31	1426.81	-2.58	-220.23	107.45
2024-09-05T07:58:38	23.87	2226.40	1418.64	-2.34	-218.18	109.06
2024-09-05T07:58:40	21.74	2231.48	1410.47	-2.11	-216.11	110.65
2024-09-05T07:58:42	19.61	2236.54	1402.29	-1.88	-214.02	112.21
2024-09-05T07:58:44	17.48	2241.60	1394.10	-1.65	-211.92	113.75
2024-09-05T07:58:46	15.35	2246.64	1385.90	-1.43	-209.81	115.27
2024-09-05T07:58:48	13.22	2251.68	1377.70	-1.22	-207.69	116.75
2024-09-05T07:58:50	11.09	2256.70	1369.49	-1.01	-205.55	118.22
2024-09-05T07:58:52	8.97	2261.71	1361.28	-0.81	-203.40	119.65
2024-09-05T07:58:54	6.84	2266.72	1353.06	-0.61	-201.24	121.06
2024-09-05T07:58:56	4.71	2271.71	1344.83	-0.41	-199.06	122.44
2024-09-05T07:58:58	2.58	2276.69	1336.59	-0.22	-196.88	123.80
2024-09-05T07:59:00	0.45	2281.66	1328.35	-0.04	-194.68	125.13
2024-09-05T07:59:02	-1.68	2286.62	1320.11	0.14	-192.48	126.44
2024-09-05T07:59:04	-3.81	2291.57	1311.85	0.32	-190.27	127.71
2024-09-05T07:59:06	-5.94	2296.50	1303.59	0.49	-188.04	128.96
2024-09-05T07:59:08	-8.06	2301.43	1295.33	0.65	-185.81	130.19
2024-09-05T07:59:10	-10.19	2306.34	1287.05	0.81	-183.57	131.39
2024-09-05T07:59:12	-12.32	2311.25	1278.77	0.97	-181.33	132.56
2024-09-05T07:59:14	-14.45	2316.14	1270.49	1.12	-179.08	133.70
2024-09-05T07:59:16	-16.58	2321.02	1262.20	1.26	-176.82	134.81
2024-09-05T07:59:18	-18.71	2325.89	1253.90	1.40	-174.56	135.90
2024-09-05T07:59:20	-20.84	2330.75	1245.60	1.54	-172.29	136.97
2024-09-05T07:59:22	-22.96	2335.60	1237.29	1.67	-170.01	138.00
2024-09-05T07:59:24	-25.09	2340.43	1228.98	1.80	-167.74	139.01
2024-09-05T07:59:26	-27.22	2345.26	1220.66	1.92	-165.46	139.99
2024-09-05T07:59:28	-29.35	2350.07	1212.33	2.04	-163.17	140.94
2024-09-05T07:59:30	-31.47	2354.88	1204.00	2.15	-160.88	141.87
2024-09-05T07:59:32	-33.60	2359.67	1195.66	2.26	-158.59	142.76
2024-09-05T07:59:34	-35.73	2364.45	1187.32	2.36	-156.30	143.64
2024-09-05T07:59:36	-37.85	2369.22	1178.97	2.46	-154.01	144.48
2024-09-05T07:59:38	-39.98	2373.98	1170.61	2.56	-151.72	145.30
2024-09-05T07:59:40	-42.11	2378.73	1162.25	2.65	-149.42	146.09
2024-09-05T07:59:42	-44.23	2383.47	1153.89	2.73	-147.13	146.85
2024-09-05T07:59:44	-46.36	2388.19	1145.52	2.81	-144.84	147.59
2024-09-05T07:59:46	-48.49	2392.90	1137.14	2.89	-142.55	148.30
2024-09-05T07:59:48	-50.61	2397.61	1128.76	2.96	-140.26	148.98
2024-09-05T07:59:50	-52.74	2402.29	1120.37	3.03	-137.97	149.64
2024-09-05T07:59:52	-54.86	2406.97	1111.98	3.09	-135.68	150.27
2024-09-05T07:59:54	-56.99	2411.64	1103.58	3.15	-133.40	150.88
2024-09-05T07:59:56	-59.11	2416.30	1095.18	3.21	-131.12	151.46
2024-09-05T07:59:58	-61.23	2420.95	1086.77	3.26	-128.85	152.01
2024-09-05T08:00:00	-63.36	2425.58	1078.36	3.31	-126.57	152.54
2024-09-05T08:00:02	-65.48	2430.20	1069.94	3.35	-124.31	153.04
2024-09-05T08:00:04	-67.61	2434.81	1061.51	3.39	-122.05	153.51
2024-09-05T08:00:06	-69.73	2439.41	1053.08	3.42	-119.79	153.96
2024-09-05T08:00:08	-71.85	2444.00	1044.65	3.46	-117.54	154.39
2024-09-05T08:00:10	-73.97	2448.58	1036.21	3.48	-115.29	154.79
2024-09-05T08:00:12	-76.09	2453.14	1027.77	3.51	-113.06	155.16
2024-09-05T08:00:14	-78.22	2457.70	1019.32	3.53	-110.82	155.52
2024-09-05T08:00:16	-80.34	2462.24	1010.87	3.54	-108.60	155.84
2024-09-05T08:00:18	-82.46	2466.77	1002.41	3.56	-106.39	156.14
2024-09-05T08:00:20	-84.58	2471.29	993.95	3.57	-104.18	156.42
2024-09-05T08:00:22	-86.70	2475.80	985.48	3.57	-101.98	156.68
2024-09-05T08:00:24	-88.82	2480.29	977.01	3.57	-99.79	156.91
