AA	POS_X	POS_Y	POS_Z	B_X	B_Y	B_Z
2156.00	-2278.94	0.00	1974.49	176.99	4.15	124.32
2157.00	-2275.45	0.00	1979.30	177.59	4.31	123.61
2158.00	-2271.95	0.00	1984.10	178.23	4.51	122.90
2159.00	-2268.44	0.00	1988.90	178.78	4.67	122.16
2160.00	-2264.93	0.00	1993.69	179.26	4.78	121.39
2161.00	-2261.40	0.00	1998.48	179.72	4.86	120.62
2162.00	-2257.87	0.00	2003.26	179.60	4.60	119.56
2163.00	-2254.33	0.00	2008.03	179.55	4.32	118.53
2164.00	-2250.79	0.00	2012.80	179.57	4.03	117.53
2165.00	-2247.23	0.00	2017.56	179.67	3.72	116.56
2166.00	-2243.66	0.00	2022.32	179.85	3.42	115.63
2167.00	-2240.09	0.00	2027.07	180.11	3.10	114.73
2168.00	-2236.51	0.00	2031.81	180.45	2.77	113.87
2169.00	-2232.92	0.00	2036.55	180.87	2.44	113.04
2170.00	-2229.32	0.00	2041.28	181.37	2.09	112.24
2171.00	-2225.71	0.00	2046.00	181.95	1.74	111.48
2172.00	-2222.10	0.00	2050.72	182.61	1.38	110.75
2173.00	-2218.47	0.00	2055.44	183.35	1.01	110.06
2174.00	-2214.84	0.00	2060.14	183.31	0.85	108.94
2175.00	-2211.20	0.00	2064.84	182.78	0.88	107.61
2176.00	-2207.55	0.00	2069.53	182.12	0.95	106.23
2177.00	-2203.90	0.00	2074.22	181.49	0.99	104.89
2178.00	-2200.23	0.00	2078.90	180.89	0.99	103.60
2179.00	-2196.56	0.00	2083.58	180.33	0.95	102.34
2180.00	-2192.88	0.00	2088.24	179.79	0.87	101.14
2181.00	-2189.19	0.00	2092.91	179.28	0.76	99.97
2182.00	-2185.49	0.00	2097.56	178.80	0.61	98.85
2183.00	-2181.78	0.00	2102.21	178.36	0.43	97.77
2184.00	-2178.07	0.00	2106.85	177.94	0.20	96.74
2185.00	-2174.34	0.00	2111.49	177.56	-0.06	95.75
2186.00	-2170.61	0.00	2116.12	177.29	0.01	95.13
2187.00	-2166.88	0.00	2120.74	177.03	0.27	94.65
2188.00	-2163.13	0.00	2125.36	176.70	0.57	94.16
2189.00	-2159.37	0.00	2129.97	176.32	0.89	93.66
2190.00	-2155.61	0.00	2134.58	175.94	1.26	93.11
2191.00	-2151.84	0.00	2139.17	175.77	1.68	92.45
2192.00	-2148.06	0.00	2143.76	175.61	2.07	91.81
2193.00	-2144.27	0.00	2148.35	175.46	2.41	91.19
2194.00	-2140.48	0.00	2152.92	175.31	2.72	90.60
2195.00	-2136.67	0.00	2157.50	175.17	2.99	90.02
2196.00	-2132.86	0.00	2162.06	175.04	3.23	89.47
2197.00	-2129.04	0.00	2166.62	174.92	3.43	88.94
2198.00	-2125.21	0.00	2171.17	174.87	3.55	88.31
2199.00	-2121.38	0.00	2175.72	175.04	3.52	87.23
2200.00	-2117.53	0.00	2180.25	175.19	3.50	86.14
2201.00	-2113.68	0.00	2184.79	175.33	3.48	85.04
2202.00	-2109.82	0.00	2189.31	175.44	3.45	83.94
2203.00	-2105.95	0.00	2193.83	175.53	3.44	82.84
2204.00	-2102.08	0.00	2198.34	175.60	3.42	81.73
2205.00	-2098.19	0.00	2202.84	175.60	3.38	80.63
2206.00	-2094.30	0.00	2207.34	175.49	3.25	79.56
2207.00	-2090.40	0.00	2211.84	175.38	3.06	78.54
2208.00	-2086.49	0.00	2216.32	175.28	2.81	77.56
2209.00	-2082.58	0.00	2220.80	175.20	2.49	76.62
2210.00	-2078.65	0.00	2225.27	175.12	2.11	75.72
2211.00	-2074.72	0.00	2229.73	175.01	1.86	75.00
2212.00	-2070.78	0.00	2234.19	174.86	1.80	74.34
2213.00	-2066.84	0.00	2238.64	174.72	1.75	73.61
2214.00	-2062.88	0.00	2243.08	174.59	1.74	72.81
2215.00	-2058.92	0.00	2247.52	174.46	1.75	71.95
2216.00	-2054.95	0.00	2251.95	174.34	1.79	71.01
2217.00	-2050.97	0.00	2256.38	174.22	1.85	70.00
2218.00	-2046.98	0.00	2260.79	174.11	1.94	68.92
2219.00	-2042.99	0.00	2265.20	174.01	2.05	67.76
2220.00	-2038.99	0.00	2269.61	173.99	2.39	66.37
2221.00	-2034.98	0.00	2274.00	173.96	2.74	64.93
2222.00	-2030.96	0.00	2278.39	173.90	3.05	63.48
2223.00	-2026.93	0.00	2282.77	173.80	3.32	62.04
2224.00	-2022.90	0.00	2287.15	173.79	3.54	60.83
2225.00	-2018.86	0.00	2291.52	173.82	3.75	59.80
2226.00	-2014.81	0.00	2295.88	173.84	3.94	58.79
2227.00	-2010.76	0.00	2300.23	173.83	4.11	57.80
2228.00	-2006.69	0.00	2304.58	173.79	4.25	56.83
2229.00	-2002.62	0.00	2308.92	173.74	4.38	55.88
2230.00	-1998.54	0.00	2313.25	173.66	4.48	54.95
2231.00	-1994.46	0.00	2317.58	173.55	4.56	54.04
2232.00	-1990.36	0.00	2321.90	173.43	4.62	53.15
2233.00	-1986.26	0.00	2326.21	173.28	4.66	52.28
2234.00	-1982.15	0.00	2330.51	173.21	4.78	51.37
2235.00	-1978.03	0.00	2334.81	173.20	4.89	50.43
2236.00	-1973.91	0.00	2339.10	173.22	4.96	49.48
2237.00	-1969.78	0.00	2343.39	173.10	4.95	48.47
2238.00	-1965.64	0.00	2347.66	172.74	4.87	47.41
2239.00	-1961.49	0.00	2351.93	172.34	4.79	46.39
2240.00	-1957.34	0.00	2356.19	171.91	4.70	45.43
2241.00	-1953.17	0.00	2360.45	171.45	4.61	44.52
2242.00	-1949.00	0.00	2364.69	170.95	4.50	43.67
2243.00	-1944.83	0.00	2368.93	170.43	4.39	42.86
2244.00	-1940.64	0.00	2373.17	169.88	4.28	42.10
2245.00	-1936.45	0.00	2377.39	169.30	4.15	41.40
2246.00	-1932.25	0.00	2381.61	168.69	4.02	40.74
2247.00	-1928.04	0.00	2385.82	168.04	3.88	40.14
2248.00	-1923.83	0.00	2390.03	167.58	4.13	39.43
2249.00	-1919.61	0.00	2394.23	167.20	4.38	38.73
2250.00	-1915.38	0.00	2398.42	166.90	4.61	38.07
2251.00	-1911.14	0.00	2402.60	166.80	4.89	36.78
2252.00	-1906.90	0.00	2406.77	166.67	5.11	35.39
2253.00	-1902.64	0.00	2410.94	166.49	5.26	33.99
2254.00	-1898.39	0.00	2415.10	166.25	5.33	32.57
2255.00	-1894.12	0.00	2419.26	165.96	5.34	31.13
2256.00	-1889.85	0.00	2423.40	165.62	5.27	29.68
2257.00	-1885.56	0.00	2427.54	165.22	5.13	28.21
2258.00	-1881.28	0.00	2431.67	164.76	4.92	26.73
2259.00	-1876.98	0.00	2435.79	164.25	4.64	25.23
2260.00	-1872.68	0.00	2439.91	163.68	4.28	23.72
2261.00	-1868.37	0.00	2444.02	162.89	3.96	22.18
2262.00	-1864.05	0.00	2448.12	161.93	3.70	20.66
2263.00	-1859.73	0.00	2452.21	160.97	3.42	19.19
2264.00	-1855.40	0.00	2456.30	160.04	3.16	17.81
2265.00	-1851.06	0.00	2460.38	159.56	3.64	17.09
2266.00	-1846.71	0.00	2464.45	159.12	4.11	16.35
2267.00	-1842.36	0.00	2468.51	158.73	4.57	15.61
2268.00	-1838.00	0.00	2472.57	158.39	5.02	14.85
2269.00	-1833.63	0.00	2476.62	158.10	5.45	14.09
2270.00	-1829.25	0.00	2480.66	157.86	5.87	13.32
2271.00	-1824.87	0.00	2484.69	157.67	6.28	12.54
2272.00	-1820.48	0.00	2488.72	157.52	6.67	11.75
2273.00	-1816.09	0.00	2492.74	157.43	7.05	10.95
2274.00	-1811.69	0.00	2496.75	157.20	7.46	10.17
2275.00	-1807.27	0.00	2500.75	156.63	7.93	9.47
2276.00	-1802.86	0.00	2504.75	155.97	8.39	8.78
2277.00	-1798.43	0.00	2508.73	155.20	8.84	8.12
2278.00	-1794.00	0.00	2512.71	154.34	9.28	7.47
2279.00	-1789.56	0.00	2516.69	153.28	9.68	6.98
2280.00	-1785.12	0.00	2520.65	152.23	10.06	6.48
2281.00	-1780.67	0.00	2524.61	151.22	10.45	5.96
2282.00	-1776.21	0.00	2528.56	150.25	10.83	5.41
2283.00	-1771.74	0.00	2532.50	149.31	11.21	4.84
2284.00	-1767.27	0.00	2536.44	148.41	11.59	4.23
2285.00	-1762.79	0.00	2540.36	147.55	11.97	3.60
2286.00	-1758.30	0.00	2544.28	146.72	12.35	2.94
2287.00	-1753.81	0.00	2548.19	146.29	12.64	2.06
2288.00	-1749.30	0.00	2552.10	146.18	12.84	0.98
2289.00	-1744.80	0.00	2555.99	146.05	13.01	-0.14
2290.00	-1740.28	0.00	2559.88	145.90	13.15	-1.31
2291.00	-1735.76	0.00	2563.76	145.72	13.26	-2.50
2292.00	-1731.23	0.00	2567.63	145.53	13.34	-3.74
2293.00	-1726.70	0.00	2571.49	145.30	13.39	-5.04
2294.00	-1722.15	0.00	2575.35	145.06	13.46	-6.43
2295.00	-1717.61	0.00	2579.20	144.81	13.60	-7.80
2296.00	-1713.05	0.00	2583.04	144.56	13.80	-9.16
2297.00	-1708.49	0.00	2586.87	144.31	14.07	-10.49
2298.00	-1703.92	0.00	2590.70	144.04	14.40	-11.81
2299.00	-1699.34	0.00	2594.52	143.78	14.80	-13.11
2300.00	-1694.76	0.00	2598.32	143.42	15.67	-14.19
2301.00	-1690.17	0.00	2602.13	143.11	16.65	-15.27
2302.00	-1685.58	0.00	2605.92	142.84	17.68	-16.36
2303.00	-1680.97	0.00	2609.70	142.63	18.78	-17.47
2304.00	-1676.37	0.00	2613.48	142.47	19.94	-18.60
2305.00	-1671.75	0.00	2617.25	142.36	21.17	-19.74
2306.00	-1667.13	0.00	2621.01	142.30	22.47	-20.90
2307.00	-1662.50	0.00	2624.77	142.29	23.82	-22.08
2308.00	-1657.86	0.00	2628.51	142.15	25.03	-23.17
2309.00	-1653.22	0.00	2632.25	141.30	25.42	-23.84
2310.00	-1648.57	0.00	2635.98	140.30	25.70	-24.44
2311.00	-1643.91	0.00	2639.70	139.15	25.87	-24.97
2312.00	-1639.25	0.00	2643.42	137.55	25.55	-25.52
2313.00	-1634.58	0.00	2647.12	135.73	25.00	-26.14
2314.00	-1629.91	0.00	2650.82	134.02	24.58	-26.77
2315.00	-1625.23	0.00	2654.51	132.40	24.31	-27.39
2316.00	-1620.54	0.00	2658.19	130.87	24.18	-28.03
2317.00	-1615.84	0.00	2661.86	129.45	24.18	-28.66
2318.00	-1611.14	0.00	2665.53	128.11	24.33	-29.31
2319.00	-1606.43	0.00	2669.18	126.88	24.61	-29.95
2320.00	-1601.72	0.00	2672.83	125.74	25.04	-30.60
2321.00	-1597.00	0.00	2676.47	124.70	25.60	-31.26
2322.00	-1592.27	0.00	2680.11	123.75	26.30	-31.92
2323.00	-1587.54	0.00	2683.73	122.90	27.14	-32.58
2324.00	-1582.80	0.00	2687.35	122.04	27.77	-33.72
2325.00	-1578.05	0.00	2690.95	121.13	28.05	-35.25
2326.00	-1573.30	0.00	2694.55	120.17	28.26	-36.66
2327.00	-1568.54	0.00	2698.14	119.16	28.40	-37.95
2328.00	-1563.77	0.00	2701.73	118.10	28.48	-39.12
2329.00	-1559.00	0.00	2705.30	116.99	28.48	-40.17
2330.00	-1554.23	0.00	2708.87	115.83	28.42	-41.11
2331.00	-1549.44	0.00	2712.43	114.61	28.29	-41.93
2332.00	-1544.65	0.00	2715.98	113.35	28.09	-42.63
2333.00	-1539.85	0.00	2719.52	112.03	27.82	-43.22
2334.00	-1535.05	0.00	2723.05	110.67	27.49	-43.69
2335.00	-1530.24	0.00	2726.58	109.25	27.08	-44.04
2336.00	-1525.43	0.00	2730.10	107.76	26.75	-44.51
2337.00	-1520.61	0.00	2733.61	106.25	26.69	-45.21
2338.00	-1515.78	0.00	2737.11	104.78	26.76	-45.83
2339.00	-1510.94	0.00	2740.60	103.36	26.96	-46.37
2340.00	-1506.10	0.00	2744.08	102.15	26.90	-47.32
2341.00	-1501.26	0.00	2747.56	101.09	26.60	-48.59
2342.00	-1496.41	0.00	2751.02	100.07	26.33	-49.84
2343.00	-1491.55	0.00	2754.48	99.08	26.09	-51.06
2344.00	-1486.68	0.00	2757.93	98.12	25.88	-52.26
2345.00	-1481.81	0.00	2761.38	97.19	25.69	-53.44
2346.00	-1476.93	0.00	2764.81	96.29	25.53	-54.60
2347.00	-1472.05	0.00	2768.23	95.42	25.40	-55.73
2348.00	-1467.16	0.00	2771.65	93.98	24.61	-56.71
2349.00	-1462.27	0.00	2775.06	92.19	23.50	-57.57
2350.00	-1457.37	0.00	2778.46	90.39	22.48	-58.38
2351.00	-1452.46	0.00	2781.85	88.58	21.54	-59.15
2352.00	-1447.55	0.00	2785.23	86.77	20.67	-59.86
2353.00	-1442.63	0.00	2788.61	84.95	19.89	-60.53
2354.00	-1437.70	0.00	2791.97	83.12	19.20	-61.15
2355.00	-1432.77	0.00	2795.33	81.29	18.58	-61.73
2356.00	-1427.84	0.00	2798.68	79.46	18.04	-62.25
2357.00	-1422.89	0.00	2802.02	77.86	17.10	-62.16
2358.00	-1417.94	0.00	2805.35	76.33	16.09	-61.93
2359.00	-1412.99	0.00	2808.67	74.81	15.10	-61.69
2360.00	-1408.03	0.00	2811.99	73.44	13.79	-60.30
2361.00	-1403.07	0.00	2815.30	72.04	12.56	-59.03
2362.00	-1398.09	0.00	2818.59	70.58	11.41	-57.87
2363.00	-1393.12	0.00	2821.88	69.09	10.35	-56.82
2364.00	-1388.13	0.00	2825.16	67.55	9.36	-55.88
2365.00	-1383.14	0.00	2828.43	65.97	8.45	-55.06
2366.00	-1378.15	0.00	2831.70	64.35	7.61	-54.34
2367.00	-1373.15	0.00	2834.95	62.68	6.86	-53.74
2368.00	-1368.14	0.00	2838.20	60.97	6.19	-53.24
2369.00	-1363.13	0.00	2841.44	59.22	5.59	-52.86
2370.00	-1358.11	0.00	2844.66	57.42	5.07	-52.59
2371.00	-1353.09	0.00	2847.88	55.98	4.63	-52.43
2372.00	-1348.06	0.00	2851.09	54.85	4.21	-52.29
2373.00	-1343.02	0.00	2854.30	53.70	3.83	-52.11
2374.00	-1337.98	0.00	2857.49	52.85	3.47	-51.84
2375.00	-1332.94	0.00	2860.68	52.57	3.13	-51.41
2376.00	-1327.89	0.00	2863.85	52.22	2.81	-51.00
2377.00	-1322.83	0.00	2867.02	51.80	2.51	-50.62
2378.00	-1317.77	0.00	2870.18	51.32	2.23	-50.26
2379.00	-1312.70	0.00	2873.33	50.77	1.97	-49.93
2380.00	-1307.62	0.00	2876.47	50.16	1.72	-49.62
2381.00	-1302.54	0.00	2879.61	49.47	1.50	-49.33
2382.00	-1297.46	0.00	2882.73	48.59	1.41	-49.10
2383.00	-1292.37	0.00	2885.84	47.28	1.74	-49.04
2384.00	-1287.27	0.00	2888.95	46.00	2.09	-49.07
2385.00	-1282.17	0.00	2892.05	44.74	2.47	-49.17
2386.00	-1277.06	0.00	2895.14	43.50	2.88	-49.34
2387.00	-1271.95	0.00	2898.21	42.30	3.31	-49.60
2388.00	-1266.83	0.00	2901.29	41.12	3.77	-49.93
2389.00	-1261.71	0.00	2904.35	39.96	4.26	-50.34
2390.00	-1256.58	0.00	2907.40	38.84	4.77	-50.82
2391.00	-1251.45	0.00	2910.45	37.74	5.31	-51.38
2392.00	-1246.31	0.00	2913.48	36.66	5.88	-52.02
2393.00	-1241.16	0.00	2916.51	36.10	6.37	-52.53
2394.00	-1236.01	0.00	2919.53	36.33	6.73	-53.17
2395.00	-1230.86	0.00	2922.54	36.45	7.12	-53.80
2396.00	-1225.69	0.00	2925.54	36.46	7.52	-54.42
2397.00	-1220.53	0.00	2928.53	36.35	7.94	-55.01
2398.00	-1215.36	0.00	2931.51	36.13	8.37	-55.59
2399.00	-1210.18	0.00	2934.48	35.80	8.83	-56.16
2400.00	-1205.00	0.00	2937.45	35.36	9.30	-56.70
2401.00	-1199.81	0.00	2940.40	34.80	9.79	-57.24
2402.00	-1194.62	0.00	2943.35	34.14	10.30	-57.75
2403.00	-1189.42	0.00	2946.29	33.36	10.83	-58.25
2404.00	-1184.22	0.00	2949.22	32.49	11.36	-58.73
2405.00	-1179.01	0.00	2952.14	32.01	11.52	-58.85
2406.00	-1173.80	0.00	2955.04	31.47	11.68	-59.05
2407.00	-1168.58	0.00	2957.95	30.86	11.84	-59.34
2408.00	-1163.36	0.00	2960.84	30.19	12.00	-59.70
2409.00	-1158.13	0.00	2963.72	29.45	12.17	-60.14
2410.00	-1152.90	0.00	2966.60	28.65	12.34	-60.66
2411.00	-1147.66	0.00	2969.46	27.78	12.51	-61.25
2412.00	-1142.42	0.00	2972.32	27.09	12.60	-61.81
2413.00	-1137.17	0.00	2975.17	26.57	12.62	-62.30
2414.00	-1131.91	0.00	2978.01	26.04	12.61	-62.82
2415.00	-1126.66	0.00	2980.84	25.48	12.64	-63.46
2416.00	-1121.39	0.00	2983.66	24.97	13.08	-65.00
2417.00	-1116.12	0.00	2986.47	24.49	13.45	-66.55
2418.00	-1110.85	0.00	2989.27	24.03	13.76	-68.11
2419.00	-1105.57	0.00	2992.06	23.59	14.00	-69.67
2420.00	-1100.29	0.00	2994.85	23.18	14.17	-71.23
2421.00	-1095.00	0.00	2997.62	22.79	14.28	-72.80
2422.00	-1089.71	0.00	3000.39	22.43	14.33	-74.37
2423.00	-1084.41	0.00	3003.14	22.09	14.31	-75.95
2424.00	-1079.10	0.00	3005.89	21.77	14.22	-77.54
2425.00	-1073.80	0.00	3008.63	21.48	14.08	-79.13
2426.00	-1068.49	0.00	3011.36	21.07	13.91	-80.84
2427.00	-1063.17	0.00	3014.08	20.29	13.85	-82.84
2428.00	-1057.84	0.00	3016.79	19.49	13.77	-84.76
2429.00	-1052.52	0.00	3019.49	18.67	13.66	-86.60
2430.00	-1047.19	0.00	3022.18	17.84	13.53	-88.37
2431.00	-1041.85	0.00	3024.86	16.99	13.38	-90.07
2432.00	-1036.51	0.00	3027.54	16.13	13.20	-91.69
2433.00	-1031.16	0.00	3030.20	15.22	13.27	-93.51
2434.00	-1025.81	0.00	3032.86	14.29	13.38	-95.38
2435.00	-1020.46	0.00	3035.50	13.34	13.48	-97.25
2436.00	-1015.10	0.00	3038.14	12.37	13.56	-99.13
2437.00	-1009.73	0.00	3040.77	11.35	13.30	-101.65
2438.00	-1004.37	0.00	3043.39	10.33	12.76	-104.64
2439.00	-998.99	0.00	3046.00	9.32	12.21	-107.61
2440.00	-993.61	0.00	3048.59	8.33	11.64	-110.55
2441.00	-988.23	0.00	3051.19	7.37	11.06	-113.47
2442.00	-982.84	0.00	3053.77	6.42	10.46	-116.37
2443.00	-977.45	0.00	3056.34	5.49	9.85	-119.24
2444.00	-972.05	0.00	3058.90	4.58	9.22	-122.09
2445.00	-966.65	0.00	3061.45	3.69	8.57	-124.92
2446.00	-961.25	0.00	3064.00	2.82	7.91	-127.72
2447.00	-955.84	0.00	3066.53	1.97	7.24	-130.50
2448.00	-950.42	0.00	3069.06	1.33	7.30	-133.92
2449.00	-945.00	0.00	3071.57	0.71	7.47	-137.44
2450.00	-939.58	0.00	3074.08	0.10	7.71	-141.03
2451.00	-934.15	0.00	3076.58	-0.50	8.01	-144.69
2452.00	-928.72	0.00	3079.07	-1.09	8.38	-148.43
2453.00	-923.28	0.00	3081.54	-1.67	8.82	-152.23
2454.00	-917.84	0.00	3084.01	-2.25	9.32	-156.11
2455.00	-912.40	0.00	3086.47	-2.72	10.07	-159.90
2456.00	-906.95	0.00	3088.92	-3.11	10.94	-163.49
2457.00	-901.49	0.00	3091.36	-3.49	11.73	-166.97
2458.00	-896.04	0.00	3093.80	-3.86	12.18	-169.99
2459.00	-890.57	0.00	3096.22	-4.31	12.23	-172.44
2460.00	-885.11	0.00	3098.63	-4.86	12.22	-174.80
2461.00	-879.63	0.00	3101.03	-5.50	12.16	-177.09
2462.00	-874.16	0.00	3103.43	-6.24	12.04	-179.29
2463.00	-868.68	0.00	3105.81	-7.07	11.86	-181.42
2464.00	-863.20	0.00	3108.19	-8.00	11.62	-183.47
2465.00	-857.71	0.00	3110.55	-9.02	11.34	-185.44
2466.00	-852.22	0.00	3112.91	-10.14	10.99	-187.33
2467.00	-846.72	0.00	3115.25	-11.35	10.59	-189.14
2468.00	-841.22	0.00	3117.59	-12.66	10.14	-190.87
2469.00	-835.72	0.00	3119.92	-13.76	9.95	-190.99
2470.00	-830.21	0.00	3122.24	-14.84	9.78	-191.20
2471.00	-824.70	0.00	3124.54	-15.92	9.62	-191.51
2472.00	-819.18	0.00	3126.84	-16.99	9.48	-191.91
2473.00	-813.66	0.00	3129.13	-18.05	9.35	-192.41
2474.00	-808.13	0.00	3131.41	-19.10	9.23	-193.01
2475.00	-802.60	0.00	3133.68	-20.14	9.13	-193.70
2476.00	-797.07	0.00	3135.94	-21.17	9.04	-194.49
2477.00	-791.53	0.00	3138.19	-22.19	8.97	-195.38
2478.00	-785.99	0.00	3140.44	-23.20	8.90	-196.36
2479.00	-780.45	0.00	3142.67	-24.00	9.06	-197.90
2480.00	-774.90	0.00	3144.89	-24.37	9.49	-199.95
2481.00	-769.35	0.00	3147.10	-24.76	9.92	-201.91
2482.00	-763.79	0.00	3149.31	-25.19	10.34	-203.78
2483.00	-758.23	0.00	3151.50	-25.64	10.76	-205.56
2484.00	-752.67	0.00	3153.68	-26.13	11.18	-207.25
2485.00	-747.10	0.00	3155.86	-26.64	11.59	-208.84
2486.00	-741.53	0.00	3158.02	-27.18	12.01	-210.35
2487.00	-735.95	0.00	3160.18	-27.75	12.42	-211.77
2488.00	-730.37	0.00	3162.32	-28.34	12.83	-213.10
2489.00	-724.79	0.00	3164.46	-28.92	13.04	-214.11
2490.00	-719.20	0.00	3166.59	-29.46	12.91	-214.67
2491.00	-713.61	0.00	3168.70	-30.05	12.79	-215.26
2492.00	-708.02	0.00	3170.81	-30.68	12.66	-215.88
2493.00	-702.42	0.00	3172.91	-31.35	12.54	-216.53
2494.00	-696.82	0.00	3174.99	-32.07	12.42	-217.21
2495.00	-691.21	0.00	3177.07	-32.82	12.30	-217.91
2496.00	-685.60	0.00	3179.14	-33.62	12.19	-218.64
2497.00	-679.99	0.00	3181.20	-34.46	12.07	-219.40
2498.00	-674.37	0.00	3183.25	-35.34	11.96	-220.18
2499.00	-668.75	0.00	3185.29	-36.15	11.81	-220.86
2500.00	-663.13	0.00	3187.32	-36.33	11.40	-220.82
2501.00	-657.50	0.00	3189.34	-36.47	10.98	-220.78
2502.00	-651.87	0.00	3191.35	-36.56	10.52	-220.72
2503.00	-646.24	0.00	3193.35	-36.62	10.04	-220.65
2504.00	-640.60	0.00	3195.34	-36.64	9.54	-220.58
2505.00	-634.96	0.00	3197.32	-36.62	9.01	-220.49
2506.00	-629.31	0.00	3199.29	-36.56	8.46	-220.39
2507.00	-623.66	0.00	3201.25	-36.49	7.97	-220.42
2508.00	-618.01	0.00	3203.21	-36.46	7.52	-220.49
2509.00	-612.36	0.00	3205.15	-36.46	7.11	-220.57
2510.00	-606.70	0.00	3207.08	-37.48	7.23	-221.46
2511.00	-601.04	0.00	3209.00	-38.46	7.33	-222.33
2512.00	-595.37	0.00	3210.91	-39.42	7.41	-223.18
2513.00	-589.70	0.00	3212.82	-40.35	7.47	-224.01
2514.00	-584.03	0.00	3214.71	-41.25	7.51	-224.82
2515.00	-578.36	0.00	3216.59	-42.12	7.53	-225.61
2516.00	-572.68	0.00	3218.47	-42.96	7.53	-226.38
2517.00	-567.00	0.00	3220.33	-43.77	7.51	-227.13
2518.00	-561.31	0.00	3222.18	-44.55	7.47	-227.86
2519.00	-555.62	0.00	3224.03	-45.30	7.41	-228.57
2520.00	-549.93	0.00	3225.86	-45.75	7.72	-228.94
2521.00	-544.23	0.00	3227.69	-46.18	8.05	-229.28
2522.00	-538.53	0.00	3229.50	-46.61	8.39	-229.62
2523.00	-532.83	0.00	3231.31	-47.04	8.74	-229.95
2524.00	-527.13	0.00	3233.10	-47.47	9.09	-230.27
2525.00	-521.42	0.00	3234.89	-47.90	9.45	-230.59
2526.00	-515.71	0.00	3236.66	-48.34	9.81	-230.90
2527.00	-510.00	0.00	3238.43	-48.77	10.18	-231.20
2528.00	-504.28	0.00	3240.18	-49.21	10.55	-231.50
2529.00	-498.56	0.00	3241.93	-49.65	10.93	-231.79
2530.00	-492.84	0.00	3243.66	-50.36	10.90	-231.94
2531.00	-487.11	0.00	3245.39	-51.10	10.84	-232.08
2532.00	-481.38	0.00	3247.11	-51.85	10.79	-232.22
2533.00	-475.65	0.00	3248.81	-52.62	10.74	-232.36
2534.00	-469.91	0.00	3250.51	-53.40	10.69	-232.50
2535.00	-464.17	0.00	3252.20	-54.19	10.65	-232.65
2536.00	-458.43	0.00	3253.87	-54.99	10.62	-232.80
2537.00	-452.69	0.00	3255.54	-55.81	10.58	-232.95
2538.00	-446.94	0.00	3257.20	-56.64	10.54	-233.13
2539.00	-441.19	0.00	3258.84	-57.49	10.44	-233.41
2540.00	-435.44	0.00	3260.48	-58.07	10.26	-233.78
2541.00	-429.68	0.00	3262.10	-58.63	10.09	-234.14
2542.00	-423.92	0.00	3263.72	-59.18	9.94	-234.49
2543.00	-418.16	0.00	3265.33	-59.74	9.79	-234.84
2544.00	-412.39	0.00	3266.93	-60.28	9.66	-235.18
2545.00	-406.63	0.00	3268.51	-60.83	9.54	-235.50
2546.00	-400.86	0.00	3270.09	-61.36	9.43	-235.82
2547.00	-395.08	0.00	3271.65	-61.90	9.33	-236.14
2548.00	-389.31	0.00	3273.21	-62.43	9.24	-236.44
2549.00	-383.53	0.00	3274.76	-62.96	9.17	-236.73
2550.00	-377.75	0.00	3276.30	-63.59	9.08	-236.71
2551.00	-371.97	0.00	3277.83	-64.21	8.99	-236.69
2552.00	-366.18	0.00	3279.34	-64.83	8.90	-236.67
2553.00	-360.39	0.00	3280.85	-65.45	8.81	-236.64
2554.00	-354.60	0.00	3282.35	-66.06	8.73	-236.61
2555.00	-348.80	0.00	3283.83	-66.67	8.65	-236.57
2556.00	-343.01	0.00	3285.31	-67.27	8.58	-236.53
2557.00	-337.21	0.00	3286.78	-67.87	8.50	-236.49
2558.00	-331.40	0.00	3288.23	-68.47	8.43	-236.44
2559.00	-325.60	0.00	3289.68	-69.06	8.37	-236.39
2560.00	-319.79	0.00	3291.12	-69.61	8.34	-236.39
2561.00	-313.98	0.00	3292.55	-70.15	8.31	-236.39
2562.00	-308.17	0.00	3293.96	-70.68	8.27	-236.38
2563.00	-302.36	0.00	3295.37	-71.21	8.23	-236.37
2564.00	-296.54	0.00	3296.77	-71.73	8.18	-236.35
2565.00	-290.72	0.00	3298.16	-72.24	8.12	-236.33
2566.00	-284.89	0.00	3299.53	-72.74	8.06	-236.31
2567.00	-279.07	0.00	3300.90	-73.24	8.00	-236.28
2568.00	-273.24	0.00	3302.25	-73.72	7.92	-236.26
2569.00	-267.41	0.00	3303.60	-74.28	7.86	-236.25
2570.00	-261.58	0.00	3304.94	-75.00	7.81	-236.30
2571.00	-255.75	0.00	3306.27	-75.72	7.77	-236.36
2572.00	-249.91	0.00	3307.58	-76.43	7.73	-236.42
2573.00	-244.07	0.00	3308.89	-77.13	7.70	-236.49
2574.00	-238.23	0.00	3310.18	-77.84	7.66	-236.56
2575.00	-232.39	0.00	3311.47	-78.54	7.63	-236.64
2576.00	-226.54	0.00	3312.75	-79.23	7.61	-236.73
2577.00	-220.69	0.00	3314.02	-79.93	7.58	-236.82
2578.00	-214.84	0.00	3315.27	-80.60	7.56	-236.96
2579.00	-208.99	0.00	3316.52	-81.19	7.50	-237.01
2580.00	-203.14	0.00	3317.75	-81.71	7.44	-236.99
2581.00	-197.28	0.00	3318.98	-82.23	7.38	-236.98
2582.00	-191.42	0.00	3320.19	-82.74	7.32	-236.97
