AA	POS_X	POS_Y	POS_Z	B_X	B_Y	B_Z
3117.00	0.00	2791.74	2532.50	-58.28	-81.95	16.69
3118.00	0.00	2796.21	2528.56	-58.64	-81.61	16.39
3119.00	0.00	2800.67	2524.61	-58.94	-81.39	16.26
3120.00	0.00	2805.12	2520.65	-59.07	-81.39	16.46
3121.00	0.00	2809.56	2516.69	-59.18	-81.38	16.70
3122.00	0.00	2814.00	2512.71	-59.20	-81.32	17.04
3123.00	0.00	2818.43	2508.73	-58.90	-80.99	17.84
3124.00	0.00	2822.86	2504.75	-58.57	-80.65	18.63
3125.00	0.00	2827.27	2500.75	-58.21	-80.30	19.42
3126.00	0.00	2831.69	2496.75	-57.82	-79.93	20.19
3127.00	0.00	2836.09	2492.74	-57.41	-79.55	20.96
3128.00	0.00	2840.48	2488.72	-56.96	-79.15	21.71
3129.00	0.00	2844.87	2484.69	-56.49	-78.75	22.45
3130.00	0.00	2849.25	2480.66	-55.99	-78.33	23.18
3131.00	0.00	2853.63	2476.62	-55.46	-77.89	23.91
3132.00	0.00	2858.00	2472.57	-54.83	-77.42	24.50
3133.00	0.00	2862.36	2468.51	-54.04	-76.89	24.82
3134.00	0.00	2866.71	2464.45	-53.24	-76.33	25.06
3135.00	0.00	2871.06	2460.38	-52.44	-75.74	25.22
3136.00	0.00	2875.40	2456.30	-51.63	-75.14	25.30
3137.00	0.00	2879.73	2452.21	-51.28	-74.86	25.16
3138.00	0.00	2884.05	2448.12	-51.05	-74.65	25.06
3139.00	0.00	2888.37	2444.02	-50.90	-74.49	25.01
3140.00	0.00	2892.68	2439.91	-50.84	-74.38	25.01
3141.00	0.00	2896.98	2435.79	-50.86	-74.32	25.06
3142.00	0.00	2901.28	2431.67	-50.97	-74.31	25.15
3143.00	0.00	2905.56	2427.54	-51.17	-74.35	25.30
3144.00	0.00	2909.84	2423.40	-51.46	-74.44	25.49
3145.00	0.00	2914.12	2419.26	-51.81	-74.57	25.75
3146.00	0.00	2918.38	2415.10	-51.98	-74.62	26.15
3147.00	0.00	2922.64	2410.94	-52.08	-74.65	26.56
3148.00	0.00	2926.89	2406.77	-52.13	-74.64	26.99
3149.00	0.00	2931.14	2402.60	-52.12	-74.60	27.43
3150.00	0.00	2935.38	2398.42	-51.98	-74.49	27.88
3151.00	0.00	2939.60	2394.23	-51.33	-74.06	28.33
3152.00	0.00	2943.83	2390.03	-50.73	-73.61	28.80
3153.00	0.00	2948.04	2385.82	-50.17	-73.14	29.31
3154.00	0.00	2952.25	2381.61	-49.65	-72.65	29.86
3155.00	0.00	2956.45	2377.39	-49.17	-72.13	30.43
3156.00	0.00	2960.64	2373.17	-48.74	-71.60	31.04
3157.00	0.00	2964.83	2368.93	-48.34	-71.04	31.67
3158.00	0.00	2969.00	2364.69	-47.99	-70.45	32.34
3159.00	0.00	2973.17	2360.45	-47.80	-70.05	32.87
3160.00	0.00	2977.33	2356.19	-47.79	-69.87	33.23
3161.00	0.00	2981.49	2351.93	-47.86	-69.77	33.55
3162.00	0.00	2985.64	2347.66	-48.02	-69.76	33.81
3163.00	0.00	2989.78	2343.39	-48.26	-69.84	34.03
3164.00	0.00	2993.91	2339.10	-48.53	-70.10	34.00
3165.00	0.00	2998.04	2334.81	-48.77	-70.40	33.83
3166.00	0.00	3002.15	2330.51	-49.00	-70.65	33.66
3167.00	0.00	3006.26	2326.21	-49.23	-70.85	33.50
3168.00	0.00	3010.36	2321.90	-49.44	-70.99	33.35
3169.00	0.00	3014.46	2317.58	-49.65	-71.09	33.20
3170.00	0.00	3018.54	2313.25	-49.85	-71.13	33.05
3171.00	0.00	3022.62	2308.92	-50.05	-71.12	32.91
3172.00	0.00	3026.69	2304.58	-50.23	-71.06	32.78
3173.00	0.00	3030.76	2300.23	-50.20	-70.92	32.66
3174.00	0.00	3034.81	2295.88	-50.06	-70.74	32.60
3175.00	0.00	3038.86	2291.52	-49.91	-70.55	32.59
3176.00	0.00	3042.90	2287.15	-49.76	-70.35	32.64
3177.00	0.00	3046.94	2282.77	-49.38	-70.01	32.78
3178.00	0.00	3050.96	2278.39	-48.71	-69.47	33.01
3179.00	0.00	3054.98	2274.00	-48.05	-68.94	33.25
3180.00	0.00	3058.99	2269.61	-47.40	-68.41	33.51
3181.00	0.00	3062.99	2265.20	-46.76	-67.89	33.78
3182.00	0.00	3066.98	2260.79	-46.13	-67.38	34.06
3183.00	0.00	3070.97	2256.38	-45.52	-66.87	34.36
3184.00	0.00	3074.95	2251.95	-44.92	-66.37	34.67
3185.00	0.00	3078.92	2247.52	-44.33	-65.88	34.99
3186.00	0.00	3082.88	2243.08	-43.75	-65.40	35.33
3187.00	0.00	3086.84	2238.64	-43.16	-64.82	35.62
3188.00	0.00	3090.78	2234.19	-42.59	-64.13	35.77
3189.00	0.00	3094.72	2229.73	-42.08	-63.48	35.86
3190.00	0.00	3098.65	2225.27	-41.85	-63.02	35.84
3191.00	0.00	3102.58	2220.80	-41.84	-62.79	35.77
3192.00	0.00	3106.49	2216.32	-41.78	-62.58	35.75
3193.00	0.00	3110.40	2211.84	-41.66	-62.40	35.78
3194.00	0.00	3114.30	2207.34	-41.48	-62.24	35.86
3195.00	0.00	3118.19	2202.84	-41.24	-62.10	35.98
3196.00	0.00	3122.08	2198.34	-40.95	-61.99	36.16
3197.00	0.00	3125.95	2193.83	-40.59	-61.91	36.39
3198.00	0.00	3129.82	2189.31	-40.19	-61.85	36.66
3199.00	0.00	3133.68	2184.79	-39.72	-61.81	36.98
3200.00	0.00	3137.53	2180.25	-39.20	-61.79	37.36
3201.00	0.00	3141.38	2175.72	-38.61	-61.81	37.78
3202.00	0.00	3145.21	2171.17	-38.50	-61.87	38.03
3203.00	0.00	3149.04	2166.62	-39.00	-61.97	38.14
3204.00	0.00	3152.86	2162.06	-39.63	-62.10	38.26
3205.00	0.00	3156.67	2157.50	-40.29	-62.28	38.41
3206.00	0.00	3160.48	2152.92	-40.96	-62.50	38.58
3207.00	0.00	3164.27	2148.35	-41.66	-62.78	38.78
3208.00	0.00	3168.06	2143.76	-42.37	-63.09	39.02
3209.00	0.00	3171.84	2139.17	-43.11	-63.46	39.27
3210.00	0.00	3175.61	2134.58	-43.87	-63.87	39.56
3211.00	0.00	3179.37	2129.97	-44.65	-64.32	39.88
3212.00	0.00	3183.13	2125.36	-45.45	-64.82	40.22
3213.00	0.00	3186.88	2120.74	-46.27	-65.37	40.60
3214.00	0.00	3190.61	2116.12	-47.11	-65.96	41.00
3215.00	0.00	3194.35	2111.49	-47.67	-66.36	41.28
3216.00	0.00	3198.07	2106.85	-47.60	-66.26	41.29
3217.00	0.00	3201.78	2102.21	-47.18	-65.84	41.28
3218.00	0.00	3205.49	2097.56	-46.55	-65.25	41.30
3219.00	0.00	3209.19	2092.91	-45.95	-64.72	41.37
3220.00	0.00	3212.88	2088.24	-45.37	-64.22	41.49
3221.00	0.00	3216.56	2083.58	-44.82	-63.78	41.66
3222.00	0.00	3220.23	2078.90	-44.30	-63.38	41.87
3223.00	0.00	3223.90	2074.22	-43.81	-63.02	42.14
3224.00	0.00	3227.55	2069.53	-43.34	-62.71	42.46
3225.00	0.00	3231.20	2064.84	-42.90	-62.45	42.82
3226.00	0.00	3234.84	2060.14	-42.49	-62.23	43.24
3227.00	0.00	3238.47	2055.44	-42.11	-62.03	43.69
3228.00	0.00	3242.10	2050.72	-41.89	-61.49	43.92
3229.00	0.00	3245.71	2046.00	-41.66	-60.90	44.10
3230.00	0.00	3249.32	2041.28	-41.40	-60.27	44.24
3231.00	0.00	3252.92	2036.55	-41.13	-59.60	44.33
3232.00	0.00	3256.51	2031.81	-40.84	-58.90	44.38
3233.00	0.00	3260.09	2027.07	-40.49	-58.09	44.03
3234.00	0.00	3263.66	2022.32	-40.16	-57.27	43.63
3235.00	0.00	3267.23	2017.56	-39.86	-56.45	43.22
3236.00	0.00	3270.79	2012.80	-39.60	-55.63	42.81
3237.00	0.00	3274.33	2008.03	-39.38	-54.80	42.39
3238.00	0.00	3277.87	2003.26	-39.18	-53.97	41.96
3239.00	0.00	3281.40	1998.48	-39.03	-53.16	41.54
3240.00	0.00	3284.93	1993.69	-39.23	-53.01	41.76
3241.00	0.00	3288.44	1988.90	-39.41	-52.88	42.02
3242.00	0.00	3291.95	1984.10	-39.58	-52.76	42.31
3243.00	0.00	3295.45	1979.30	-39.73	-52.66	42.65
3244.00	0.00	3298.94	1974.49	-39.86	-52.57	43.02
3245.00	0.00	3302.42	1969.67	-39.99	-52.50	43.43
3246.00	0.00	3305.89	1964.85	-40.09	-52.44	43.88
3247.00	0.00	3309.35	1960.02	-40.18	-52.39	44.37
3248.00	0.00	3312.81	1955.18	-40.26	-52.37	44.90
3249.00	0.00	3316.25	1950.35	-40.16	-52.63	45.47
3250.00	0.00	3319.69	1945.50	-39.96	-53.02	46.02
3251.00	0.00	3323.12	1940.65	-39.64	-53.38	46.42
3252.00	0.00	3326.54	1935.79	-38.90	-53.50	46.28
3253.00	0.00	3329.95	1930.92	-38.21	-53.58	46.13
3254.00	0.00	3333.36	1926.05	-37.59	-53.64	46.00
3255.00	0.00	3336.75	1921.18	-37.02	-53.66	45.86
3256.00	0.00	3340.14	1916.30	-36.50	-53.65	45.73
3257.00	0.00	3343.52	1911.41	-36.04	-53.61	45.61
3258.00	0.00	3346.89	1906.52	-35.64	-53.53	45.49
3259.00	0.00	3350.25	1901.62	-35.29	-53.43	45.37
3260.00	0.00	3353.60	1896.71	-34.99	-53.29	45.26
3261.00	0.00	3356.94	1891.80	-34.75	-53.12	45.15
3262.00	0.00	3360.28	1886.88	-34.57	-52.92	45.04
3263.00	0.00	3363.60	1881.96	-34.44	-52.59	44.98
3264.00	0.00	3366.92	1877.03	-34.31	-52.13	44.96
3265.00	0.00	3370.23	1872.10	-34.19	-51.64	44.93
3266.00	0.00	3373.53	1867.16	-34.15	-51.11	44.77
3267.00	0.00	3376.82	1862.22	-34.12	-50.60	44.60
3268.00	0.00	3380.10	1857.26	-34.06	-50.11	44.45
3269.00	0.00	3383.37	1852.31	-33.98	-49.65	44.33
3270.00	0.00	3386.64	1847.35	-33.87	-49.22	44.25
3271.00	0.00	3389.90	1842.38	-33.74	-48.82	44.19
3272.00	0.00	3393.14	1837.41	-33.58	-48.45	44.16
3273.00	0.00	3396.38	1832.43	-33.40	-48.10	44.17
3274.00	0.00	3399.61	1827.44	-33.20	-47.78	44.20
3275.00	0.00	3402.83	1822.45	-32.98	-47.91	44.28
3276.00	0.00	3406.04	1817.46	-32.76	-48.06	44.39
3277.00	0.00	3409.25	1812.45	-32.55	-48.21	44.51
3278.00	0.00	3412.44	1807.45	-32.35	-48.36	44.66
3279.00	0.00	3415.63	1802.44	-32.15	-48.50	44.83
3280.00	0.00	3418.81	1797.42	-31.97	-48.64	45.01
3281.00	0.00	3421.97	1792.39	-31.79	-48.78	45.22
3282.00	0.00	3425.13	1787.37	-31.62	-48.91	45.44
3283.00	0.00	3428.28	1782.33	-31.46	-49.04	45.68
3284.00	0.00	3431.42	1777.29	-31.24	-48.99	45.88
3285.00	0.00	3434.56	1772.25	-31.05	-48.97	46.10
3286.00	0.00	3437.68	1767.20	-30.76	-48.83	46.30
3287.00	0.00	3440.79	1762.14	-30.39	-48.58	46.51
3288.00	0.00	3443.90	1757.08	-30.04	-48.33	46.76
3289.00	0.00	3447.00	1752.02	-29.71	-48.08	47.06
3290.00	0.00	3450.08	1746.94	-29.40	-47.83	47.39
3291.00	0.00	3453.16	1741.87	-29.12	-47.57	47.76
3292.00	0.00	3456.23	1736.78	-28.85	-47.32	48.17
3293.00	0.00	3459.29	1731.70	-28.61	-47.07	48.62
3294.00	0.00	3462.35	1726.60	-28.38	-46.82	49.11
3295.00	0.00	3465.39	1721.51	-28.18	-46.57	49.64
3296.00	0.00	3468.42	1716.40	-27.99	-46.32	50.21
3297.00	0.00	3471.45	1711.29	-27.98	-46.05	50.70
3298.00	0.00	3474.46	1706.18	-28.39	-45.71	50.87
3299.00	0.00	3477.47	1701.06	-28.80	-45.36	51.00
3300.00	0.00	3480.47	1695.94	-29.21	-45.00	51.09
3301.00	0.00	3483.46	1690.81	-29.64	-44.64	51.15
3302.00	0.00	3486.44	1685.67	-30.02	-44.30	51.13
3303.00	0.00	3489.40	1680.53	-30.28	-44.05	51.01
3304.00	0.00	3492.37	1675.39	-30.51	-43.84	50.91
3305.00	0.00	3495.32	1670.24	-30.72	-43.67	50.81
3306.00	0.00	3498.26	1665.08	-30.90	-43.54	50.71
3307.00	0.00	3501.20	1659.92	-31.07	-43.44	50.62
3308.00	0.00	3504.12	1654.76	-31.14	-43.34	50.56
3309.00	0.00	3507.04	1649.59	-30.82	-43.03	50.56
3310.00	0.00	3509.94	1644.41	-30.45	-42.67	50.53
3311.00	0.00	3512.84	1639.23	-30.05	-42.28	50.45
3312.00	0.00	3515.73	1634.05	-29.61	-41.86	50.33
3313.00	0.00	3518.61	1628.86	-29.12	-41.40	50.17
3314.00	0.00	3521.48	1623.66	-28.60	-40.91	49.97
3315.00	0.00	3524.34	1618.46	-28.03	-40.38	49.74
3316.00	0.00	3527.20	1613.26	-27.43	-39.81	49.46
3317.00	0.00	3530.04	1608.05	-26.78	-39.22	49.14
3318.00	0.00	3532.87	1602.83	-26.10	-38.59	48.78
3319.00	0.00	3535.69	1597.61	-25.43	-37.98	48.44
3320.00	0.00	3538.51	1592.39	-25.12	-37.74	48.45
3321.00	0.00	3541.32	1587.16	-24.83	-37.50	48.44
3322.00	0.00	3544.11	1581.93	-24.69	-37.32	48.55
3323.00	0.00	3546.90	1576.68	-24.69	-37.17	48.77
3324.00	0.00	3549.68	1571.44	-24.69	-37.01	48.97
3325.00	0.00	3552.45	1566.19	-24.69	-36.83	49.13
3326.00	0.00	3555.21	1560.94	-24.70	-36.65	49.26
3327.00	0.00	3557.96	1555.68	-24.72	-36.45	49.36
3328.00	0.00	3560.70	1550.42	-24.73	-36.24	49.44
3329.00	0.00	3563.43	1545.15	-24.76	-36.03	49.48
3330.00	0.00	3566.15	1539.88	-24.79	-35.91	49.63
3331.00	0.00	3568.87	1534.60	-24.82	-36.16	50.22
3332.00	0.00	3571.57	1529.32	-24.83	-36.41	50.85
3333.00	0.00	3574.26	1524.03	-24.83	-36.68	51.53
3334.00	0.00	3576.95	1518.74	-24.80	-36.95	52.25
3335.00	0.00	3579.62	1513.45	-24.76	-37.23	53.02
3336.00	0.00	3582.29	1508.15	-24.70	-37.52	53.84
3337.00	0.00	3584.95	1502.84	-24.62	-37.82	54.70
3338.00	0.00	3587.60	1497.53	-24.52	-38.13	55.60
3339.00	0.00	3590.24	1492.22	-24.40	-38.44	56.55
3340.00	0.00	3592.86	1486.90	-24.26	-38.77	57.55
3341.00	0.00	3595.48	1481.58	-24.03	-38.74	58.10
3342.00	0.00	3598.09	1476.25	-23.70	-38.27	58.05
3343.00	0.00	3600.69	1470.92	-23.41	-37.82	57.94
3344.00	0.00	3603.28	1465.58	-23.15	-37.39	57.73
3345.00	0.00	3605.87	1460.24	-22.91	-37.00	57.58
3346.00	0.00	3608.44	1454.89	-22.68	-36.65	57.47
3347.00	0.00	3611.00	1449.54	-22.46	-36.34	57.42
3348.00	0.00	3613.56	1444.19	-22.25	-36.06	57.43
3349.00	0.00	3616.10	1438.83	-22.06	-35.82	57.48
3350.00	0.00	3618.63	1433.47	-21.88	-35.62	57.59
3351.00	0.00	3621.16	1428.10	-21.71	-35.46	57.75
3352.00	0.00	3623.68	1422.73	-21.31	-35.13	57.72
3353.00	0.00	3626.18	1417.35	-20.79	-34.73	57.59
3354.00	0.00	3628.68	1411.97	-20.25	-34.32	57.42
3355.00	0.00	3631.17	1406.59	-19.67	-33.90	57.20
3356.00	0.00	3633.65	1401.20	-19.06	-33.47	56.94
3357.00	0.00	3636.11	1395.80	-18.41	-33.03	56.64
3358.00	0.00	3638.57	1390.41	-17.73	-32.58	56.29
3359.00	0.00	3641.02	1385.01	-17.02	-32.12	55.90
3360.00	0.00	3643.46	1379.60	-16.28	-31.65	55.47
3361.00	0.00	3645.89	1374.19	-15.50	-31.17	54.99
3362.00	0.00	3648.31	1368.77	-14.75	-30.75	54.50
3363.00	0.00	3650.72	1363.35	-14.33	-30.69	54.12
3364.00	0.00	3653.12	1357.93	-13.94	-30.61	53.69
3365.00	0.00	3655.52	1352.51	-13.55	-30.51	53.23
3366.00	0.00	3657.90	1347.08	-13.25	-30.41	52.76
3367.00	0.00	3660.27	1341.64	-13.10	-30.33	52.38
3368.00	0.00	3662.64	1336.20	-13.00	-30.22	52.00
3369.00	0.00	3664.99	1330.76	-12.93	-30.07	51.65
3370.00	0.00	3667.33	1325.31	-12.90	-29.89	51.30
3371.00	0.00	3669.66	1319.86	-12.91	-29.68	50.97
3372.00	0.00	3671.99	1314.40	-12.95	-29.43	50.66
3373.00	0.00	3674.31	1308.94	-13.26	-29.20	50.76
3374.00	0.00	3676.61	1303.48	-13.68	-28.97	51.07
3375.00	0.00	3678.91	1298.01	-14.08	-28.69	51.35
3376.00	0.00	3681.19	1292.54	-14.46	-28.38	51.59
3377.00	0.00	3683.47	1287.07	-14.81	-28.03	51.79
3378.00	0.00	3685.74	1281.59	-15.15	-27.65	51.96
3379.00	0.00	3687.99	1276.11	-15.47	-27.22	52.09
3380.00	0.00	3690.24	1270.62	-15.76	-26.76	52.19
3381.00	0.00	3692.48	1265.13	-16.04	-26.26	52.25
3382.00	0.00	3694.71	1259.63	-16.29	-25.73	52.28
3383.00	0.00	3696.92	1254.13	-16.44	-25.29	52.34
3384.00	0.00	3699.13	1248.63	-16.23	-25.45	52.67
3385.00	0.00	3701.33	1243.13	-15.99	-25.64	53.03
3386.00	0.00	3703.52	1237.61	-15.74	-25.86	53.40
3387.00	0.00	3705.70	1232.10	-15.48	-26.12	53.78
3388.00	0.00	3707.87	1226.59	-15.20	-26.41	54.19
3389.00	0.00	3710.03	1221.06	-14.90	-26.74	54.61
3390.00	0.00	3712.18	1215.54	-14.59	-27.11	55.05
3391.00	0.00	3714.32	1210.01	-14.27	-27.50	55.50
3392.00	0.00	3716.45	1204.48	-13.82	-27.89	55.71
3393.00	0.00	3718.57	1198.94	-13.38	-28.24	55.89
3394.00	0.00	3720.69	1193.40	-13.20	-28.33	55.92
3395.00	0.00	3722.79	1187.86	-13.10	-28.37	55.93
3396.00	0.00	3724.88	1182.31	-13.00	-28.40	55.93
3397.00	0.00	3726.96	1176.76	-12.93	-28.43	55.94
3398.00	0.00	3729.03	1171.21	-12.86	-28.46	55.96
3399.00	0.00	3731.09	1165.65	-12.82	-28.49	55.98
3400.00	0.00	3733.15	1160.09	-12.79	-28.52	56.00
3401.00	0.00	3735.19	1154.53	-12.78	-28.55	56.02
3402.00	0.00	3737.22	1148.96	-12.78	-28.57	56.05
3403.00	0.00	3739.24	1143.38	-12.79	-28.59	56.09
3404.00	0.00	3741.26	1137.81	-12.84	-28.36	55.91
3405.00	0.00	3743.26	1132.23	-12.92	-27.95	55.60
3406.00	0.00	3745.25	1126.65	-13.01	-27.57	55.37
3407.00	0.00	3747.24	1121.06	-13.12	-27.24	55.20
3408.00	0.00	3749.21	1115.47	-13.25	-26.94	55.10
3409.00	0.00	3751.18	1109.88	-13.39	-26.69	55.07
3410.00	0.00	3753.13	1104.29	-13.54	-26.47	55.10
3411.00	0.00	3755.07	1098.69	-13.72	-26.29	55.20
3412.00	0.00	3757.01	1093.08	-13.90	-26.16	55.37
3413.00	0.00	3758.93	1087.48	-14.11	-26.06	55.61
3414.00	0.00	3760.85	1081.87	-14.21	-25.84	55.80
3415.00	0.00	3762.75	1076.26	-14.09	-25.28	55.75
3416.00	0.00	3764.64	1070.64	-13.97	-24.73	55.69
3417.00	0.00	3766.53	1065.02	-13.86	-24.18	55.61
3418.00	0.00	3768.40	1059.40	-13.76	-23.64	55.51
3419.00	0.00	3770.27	1053.78	-13.67	-23.11	55.39
3420.00	0.00	3772.12	1048.15	-13.54	-22.57	55.22
3421.00	0.00	3773.97	1042.51	-13.33	-22.02	54.99
3422.00	0.00	3775.80	1036.88	-13.12	-21.49	54.79
3423.00	0.00	3777.63	1031.24	-12.90	-20.99	54.60
3424.00	0.00	3779.44	1025.60	-12.60	-20.54	54.46
3425.00	0.00	3781.25	1019.96	-11.91	-20.24	54.48
3426.00	0.00	3783.04	1014.31	-11.25	-19.94	54.52
3427.00	0.00	3784.83	1008.66	-10.61	-19.65	54.56
3428.00	0.00	3786.60	1003.00	-10.00	-19.35	54.61
3429.00	0.00	3788.37	997.35	-9.41	-19.06	54.67
3430.00	0.00	3790.13	991.69	-8.84	-18.77	54.74
3431.00	0.00	3791.87	986.03	-8.30	-18.48	54.82
3432.00	0.00	3793.61	980.36	-7.79	-18.19	54.91
3433.00	0.00	3795.33	974.69	-7.30	-17.91	55.01
3434.00	0.00	3797.05	969.02	-6.84	-17.64	55.12
3435.00	0.00	3798.75	963.34	-6.70	-17.69	55.24
3436.00	0.00	3800.45	957.67	-6.58	-17.74	55.34
3437.00	0.00	3802.13	951.99	-6.47	-17.77	55.42
3438.00	0.00	3803.81	946.30	-6.39	-17.80	55.48
3439.00	0.00	3805.47	940.62	-6.33	-17.81	55.53
3440.00	0.00	3807.13	934.93	-6.30	-17.82	55.56
3441.00	0.00	3808.77	929.23	-6.28	-17.81	55.57
3442.00	0.00	3810.41	923.54	-6.28	-17.80	55.56
3443.00	0.00	3812.03	917.84	-6.30	-17.78	55.54
3444.00	0.00	3813.65	912.14	-6.35	-17.74	55.50
3445.00	0.00	3815.25	906.44	-6.37	-17.19	55.34
3446.00	0.00	3816.85	900.73	-6.38	-16.63	55.19
3447.00	0.00	3818.43	895.02	-6.37	-16.08	55.04
3448.00	0.00	3820.01	889.31	-6.34	-15.52	54.89
3449.00	0.00	3821.57	883.60	-6.30	-14.97	54.76
3450.00	0.00	3823.13	877.88	-6.24	-14.43	54.63
3451.00	0.00	3824.67	872.16	-6.17	-13.88	54.50
3452.00	0.00	3826.20	866.44	-6.08	-13.34	54.38
3453.00	0.00	3827.73	860.71	-5.97	-12.81	54.27
3454.00	0.00	3829.24	854.99	-5.84	-12.28	54.14
3455.00	0.00	3830.75	849.26	-5.77	-12.68	53.59
3456.00	0.00	3832.24	843.53	-5.70	-13.09	53.06
3457.00	0.00	3833.72	837.79	-5.63	-13.49	52.55
3458.00	0.00	3835.20	832.05	-5.56	-13.90	52.06
3459.00	0.00	3836.66	826.31	-5.49	-14.29	51.60
3460.00	0.00	3838.12	820.57	-5.42	-14.69	51.15
3461.00	0.00	3839.56	814.82	-5.35	-15.08	50.73
3462.00	0.00	3840.99	809.07	-5.28	-15.47	50.34
3463.00	0.00	3842.41	803.33	-5.21	-15.86	49.96
3464.00	0.00	3843.83	797.57	-5.13	-16.23	49.62
3465.00	0.00	3845.23	791.82	-5.07	-16.17	49.70
3466.00	0.00	3846.62	786.06	-5.00	-16.11	49.79
3467.00	0.00	3848.00	780.30	-4.94	-16.04	49.88
3468.00	0.00	3849.38	774.54	-4.87	-15.97	49.98
3469.00	0.00	3850.74	768.77	-4.81	-15.88	50.08
3470.00	0.00	3852.09	763.01	-4.75	-15.79	50.18
3471.00	0.00	3853.43	757.24	-4.69	-15.69	50.28
3472.00	0.00	3854.76	751.46	-4.64	-15.58	50.38
3473.00	0.00	3856.08	745.69	-4.58	-15.47	50.49
3474.00	0.00	3857.39	739.91	-4.53	-15.30	50.61
3475.00	0.00	3858.69	734.13	-4.57	-14.78	50.78
3476.00	0.00	3859.98	728.35	-4.62	-14.27	50.94
3477.00	0.00	3861.27	722.57	-4.68	-13.76	51.08
3478.00	0.00	3862.54	716.79	-4.75	-13.26	51.20
3479.00	0.00	3863.80	711.00	-4.83	-12.76	51.32
3480.00	0.00	3865.05	705.21	-4.92	-12.26	51.41
3481.00	0.00	3866.28	699.42	-5.02	-11.77	51.50
3482.00	0.00	3867.51	693.62	-5.13	-11.29	51.57
3483.00	0.00	3868.73	687.83	-5.25	-10.81	51.62
3484.00	0.00	3869.94	682.03	-5.41	-10.49	51.66
3485.00	0.00	3871.14	676.23	-5.67	-10.71	51.67
3486.00	0.00	3872.33	670.43	-5.93	-10.95	51.67
3487.00	0.00	3873.51	664.62	-6.21	-11.18	51.66
3488.00	0.00	3874.68	658.82	-6.50	-11.43	51.63
3489.00	0.00	3875.83	653.01	-6.79	-11.68	51.60
3490.00	0.00	3876.98	647.20	-7.09	-11.94	51.56
3491.00	0.00	3878.12	641.39	-7.41	-12.20	51.50
3492.00	0.00	3879.25	635.57	-7.73	-12.47	51.44
3493.00	0.00	3880.36	629.76	-8.06	-12.74	51.36
3494.00	0.00	3881.47	623.94	-8.19	-12.86	51.21
3495.00	0.00	3882.56	618.12	-7.94	-12.73	50.96
3496.00	0.00	3883.65	612.30	-7.69	-12.60	50.72
3497.00	0.00	3884.73	606.47	-7.43	-12.48	50.49
3498.00	0.00	3885.79	600.65	-7.15	-12.38	50.26
3499.00	0.00	3886.85	594.82	-6.81	-12.27	50.10
3500.00	0.00	3887.89	588.99	-6.47	-12.16	49.95
3501.00	0.00	3888.93	583.16	-6.14	-12.05	49.82
3502.00	0.00	3889.95	577.33	-5.79	-11.93	49.70
3503.00	0.00	3890.96	571.49	-5.45	-11.80	49.59
3504.00	0.00	3891.97	565.66	-5.04	-11.52	49.53
3505.00	0.00	3892.96	559.82	-4.57	-11.12	49.51
3506.00	0.00	3893.94	553.98	-4.11	-10.71	49.48
3507.00	0.00	3894.92	548.14	-3.65	-10.31	49.45
3508.00	0.00	3895.88	542.30	-3.19	-9.90	49.41
3509.00	0.00	3896.83	536.45	-2.73	-9.48	49.38
3510.00	0.00	3897.77	530.60	-2.27	-9.06	49.35
3511.00	0.00	3898.70	524.76	-1.82	-8.64	49.31
3512.00	0.00	3899.62	518.91	-1.37	-8.21	49.27
3513.00	0.00	3900.54	513.06	-0.92	-7.78	49.23
3514.00	0.00	3901.43	507.21	-0.73	-7.54	49.14
3515.00	0.00	3902.32	501.35	-0.62	-7.36	49.03
3516.00	0.00	3903.20	495.50	-0.51	-7.17	48.92
3517.00	0.00	3904.07	489.64	-0.41	-6.98	48.80
3518.00	0.00	3904.93	483.78	-0.30	-6.79	48.68
3519.00	0.00	3905.78	477.92	-0.21	-6.61	48.56
3520.00	0.00	3906.62	472.06	-0.11	-6.42	48.43
3521.00	0.00	3907.45	466.19	-0.02	-6.23	48.31
3522.00	0.00	3908.27	460.33	0.07	-6.05	48.17
3523.00	0.00	3909.07	454.46	0.15	-5.87	48.04
3524.00	0.00	3909.87	448.60	0.08	-5.87	47.90
3525.00	0.00	3910.66	442.73	-0.01	-5.89	47.75
3526.00	0.00	3911.43	436.86	-0.10	-5.92	47.60
3527.00	0.00	3912.20	430.99	-0.19	-5.95	47.45
3528.00	0.00	3912.95	425.11	-0.30	-5.99	47.29
3529.00	0.00	3913.70	419.24	-0.41	-6.03	47.14
3530.00	0.00	3914.43	413.37	-0.52	-6.09	46.98
3531.00	0.00	3915.16	407.49	-0.65	-6.15	46.83
3532.00	0.00	3915.87	401.61	-0.78	-6.21	46.67
3533.00	0.00	3916.58	395.73	-0.94	-6.24	46.49
3534.00	0.00	3917.27	389.85	-1.14	-6.17	46.29
3535.00	0.00	3917.95	383.97	-1.34	-6.10	46.10
3536.00	0.00	3918.63	378.09	-1.54	-6.03	45.93
3537.00	0.00	3919.29	372.20	-1.74	-5.97	45.76
3538.00	0.00	3919.94	366.32	-1.94	-5.90	45.61
3539.00	0.00	3920.58	360.43	-2.14	-5.84	45.47
3540.00	0.00	3921.21	354.55	-2.34	-5.78	45.34
3541.00	0.00	3921.83	348.66	-2.54	-5.73	45.22
3542.00	0.00	3922.44	342.77	-2.74	-5.67	45.11
