AA	POS_X	POS_Y	POS_Z	B_X	B_Y	B_Z
2222.00	2030.96	0.00	2278.39	-277.18	-1.85	-51.09
2223.00	2026.93	0.00	2282.77	-277.36	-1.84	-52.01
2224.00	2022.90	0.00	2287.15	-277.53	-1.83	-52.90
2225.00	2018.86	0.00	2291.52	-277.70	-1.80	-53.76
2226.00	2014.81	0.00	2295.88	-277.88	-1.77	-54.68
2227.00	2010.76	0.00	2300.23	-278.06	-1.75	-55.61
2228.00	2006.69	0.00	2304.58	-278.23	-1.72	-56.53
2229.00	2002.62	0.00	2308.92	-278.40	-1.70	-57.46
2230.00	1998.54	0.00	2313.25	-278.56	-1.68	-58.38
2231.00	1994.46	0.00	2317.58	-278.73	-1.65	-59.31
2232.00	1990.36	0.00	2321.90	-278.88	-1.63	-60.23
2233.00	1986.26	0.00	2326.21	-279.03	-1.62	-61.15
2234.00	1982.15	0.00	2330.51	-279.18	-1.60	-62.07
2235.00	1978.03	0.00	2334.81	-279.32	-1.58	-62.99
2236.00	1973.91	0.00	2339.10	-279.46	-1.57	-63.91
2237.00	1969.78	0.00	2343.39	-279.59	-1.56	-64.81
2238.00	1965.64	0.00	2347.66	-279.71	-1.58	-65.68
2239.00	1961.49	0.00	2351.93	-279.82	-1.59	-66.55
2240.00	1957.34	0.00	2356.19	-279.92	-1.61	-67.48
2241.00	1953.17	0.00	2360.45	-280.01	-1.63	-68.41
2242.00	1949.00	0.00	2364.69	-280.11	-1.65	-69.34
2243.00	1944.83	0.00	2368.93	-280.19	-1.67	-70.28
2244.00	1940.64	0.00	2373.17	-280.27	-1.69	-71.21
2245.00	1936.45	0.00	2377.39	-280.35	-1.71	-72.14
2246.00	1932.25	0.00	2381.61	-280.42	-1.73	-73.08
2247.00	1928.04	0.00	2385.82	-280.48	-1.75	-74.01
2248.00	1923.83	0.00	2390.03	-280.54	-1.77	-74.94
2249.00	1919.61	0.00	2394.23	-280.59	-1.79	-75.87
2250.00	1915.38	0.00	2398.42	-280.64	-1.81	-76.80
2251.00	1911.14	0.00	2402.60	-280.69	-1.81	-77.69
2252.00	1906.90	0.00	2406.77	-280.73	-1.82	-78.57
2253.00	1902.64	0.00	2410.94	-280.77	-1.83	-79.46
2254.00	1898.39	0.00	2415.10	-280.81	-1.83	-80.39
2255.00	1894.12	0.00	2419.26	-280.85	-1.83	-81.32
2256.00	1889.85	0.00	2423.40	-280.87	-1.84	-82.25
2257.00	1885.56	0.00	2427.54	-280.89	-1.84	-83.18
2258.00	1881.28	0.00	2431.67	-280.90	-1.84	-84.11
2259.00	1876.98	0.00	2435.79	-280.91	-1.85	-85.04
2260.00	1872.68	0.00	2439.91	-280.90	-1.85	-85.96
2261.00	1868.37	0.00	2444.02	-280.89	-1.85	-86.89
2262.00	1864.05	0.00	2448.12	-280.87	-1.86	-87.81
2263.00	1859.73	0.00	2452.21	-280.84	-1.86	-88.73
2264.00	1855.40	0.00	2456.30	-280.80	-1.86	-89.65
2265.00	1851.06	0.00	2460.38	-280.78	-1.86	-90.53
2266.00	1846.71	0.00	2464.45	-280.76	-1.86	-91.41
2267.00	1842.36	0.00	2468.51	-280.73	-1.86	-92.35
2268.00	1838.00	0.00	2472.57	-280.70	-1.85	-93.29
2269.00	1833.63	0.00	2476.62	-280.66	-1.85	-94.22
2270.00	1829.25	0.00	2480.66	-280.61	-1.84	-95.16
2271.00	1824.87	0.00	2484.69	-280.55	-1.84	-96.09
2272.00	1820.48	0.00	2488.72	-280.48	-1.83	-97.01
2273.00	1816.09	0.00	2492.74	-280.40	-1.82	-97.93
2274.00	1811.69	0.00	2496.75	-280.31	-1.82	-98.85
2275.00	1807.27	0.00	2500.75	-280.21	-1.81	-99.76
2276.00	1802.86	0.00	2504.75	-280.10	-1.80	-100.68
2277.00	1798.43	0.00	2508.73	-279.98	-1.79	-101.58
2278.00	1794.00	0.00	2512.71	-279.85	-1.78	-102.49
2279.00	1789.56	0.00	2516.69	-279.76	-1.78	-103.35
2280.00	1785.12	0.00	2520.65	-279.70	-1.79	-104.28
2281.00	1780.67	0.00	2524.61	-279.63	-1.80	-105.21
2282.00	1776.21	0.00	2528.56	-279.56	-1.82	-106.13
2283.00	1771.74	0.00	2532.50	-279.48	-1.83	-107.05
2284.00	1767.27	0.00	2536.44	-279.39	-1.85	-107.97
2285.00	1762.79	0.00	2540.36	-279.29	-1.86	-108.88
2286.00	1758.30	0.00	2544.28	-279.18	-1.88	-109.78
2287.00	1753.81	0.00	2548.19	-279.07	-1.90	-110.68
2288.00	1749.30	0.00	2552.10	-278.95	-1.93	-111.58
2289.00	1744.80	0.00	2555.99	-278.82	-1.95	-112.47
2290.00	1740.28	0.00	2559.88	-278.69	-1.97	-113.35
2291.00	1735.76	0.00	2563.76	-278.55	-2.00	-114.24
2292.00	1731.23	0.00	2567.63	-278.39	-2.03	-115.13
2293.00	1726.70	0.00	2571.49	-278.22	-2.05	-116.05
2294.00	1722.15	0.00	2575.35	-278.06	-2.07	-116.95
2295.00	1717.61	0.00	2579.20	-277.90	-2.09	-117.83
2296.00	1713.05	0.00	2583.04	-277.73	-2.11	-118.72
2297.00	1708.49	0.00	2586.87	-277.55	-2.13	-119.60
2298.00	1703.92	0.00	2590.70	-277.37	-2.15	-120.47
2299.00	1699.34	0.00	2594.52	-277.18	-2.17	-121.34
2300.00	1694.76	0.00	2598.32	-276.99	-2.19	-122.20
2301.00	1690.17	0.00	2602.13	-276.79	-2.21	-123.05
2302.00	1685.58	0.00	2605.92	-276.58	-2.23	-123.90
2303.00	1680.97	0.00	2609.70	-276.37	-2.25	-124.75
2304.00	1676.37	0.00	2613.48	-276.15	-2.27	-125.58
2305.00	1671.75	0.00	2617.25	-275.92	-2.28	-126.47
2306.00	1667.13	0.00	2621.01	-275.68	-2.30	-127.37
2307.00	1662.50	0.00	2624.77	-275.44	-2.32	-128.27
2308.00	1657.86	0.00	2628.51	-275.19	-2.35	-129.16
2309.00	1653.22	0.00	2632.25	-274.98	-2.37	-130.03
2310.00	1648.57	0.00	2635.98	-274.76	-2.40	-130.90
2311.00	1643.91	0.00	2639.70	-274.54	-2.43	-131.76
2312.00	1639.25	0.00	2643.42	-274.31	-2.46	-132.61
2313.00	1634.58	0.00	2647.12	-274.08	-2.49	-133.46
2314.00	1629.91	0.00	2650.82	-273.84	-2.52	-134.30
2315.00	1625.23	0.00	2654.51	-273.59	-2.55	-135.13
2316.00	1620.54	0.00	2658.19	-273.34	-2.58	-135.95
2317.00	1615.84	0.00	2661.86	-273.07	-2.61	-136.81
2318.00	1611.14	0.00	2665.53	-272.79	-2.63	-137.69
2319.00	1606.43	0.00	2669.18	-272.50	-2.66	-138.57
2320.00	1601.72	0.00	2672.83	-272.20	-2.68	-139.44
2321.00	1597.00	0.00	2676.47	-271.90	-2.70	-140.30
2322.00	1592.27	0.00	2680.11	-271.59	-2.73	-141.16
2323.00	1587.54	0.00	2683.73	-271.27	-2.75	-142.01
2324.00	1582.80	0.00	2687.35	-270.97	-2.77	-142.84
2325.00	1578.05	0.00	2690.95	-270.69	-2.80	-143.66
2326.00	1573.30	0.00	2694.55	-270.40	-2.83	-144.48
2327.00	1568.54	0.00	2698.14	-270.10	-2.86	-145.28
2328.00	1563.77	0.00	2701.73	-269.80	-2.89	-146.08
2329.00	1559.00	0.00	2705.30	-269.49	-2.93	-146.90
2330.00	1554.23	0.00	2708.87	-269.16	-2.97	-147.74
2331.00	1549.44	0.00	2712.43	-268.82	-3.02	-148.58
2332.00	1544.65	0.00	2715.98	-268.49	-3.06	-149.42
2333.00	1539.85	0.00	2719.52	-268.15	-3.11	-150.24
2334.00	1535.05	0.00	2723.05	-267.81	-3.15	-151.06
2335.00	1530.24	0.00	2726.58	-267.47	-3.19	-151.88
2336.00	1525.43	0.00	2730.10	-267.13	-3.24	-152.68
2337.00	1520.61	0.00	2733.61	-266.78	-3.28	-153.48
2338.00	1515.78	0.00	2737.11	-266.43	-3.32	-154.28
2339.00	1510.94	0.00	2740.60	-266.08	-3.36	-155.07
2340.00	1506.10	0.00	2744.08	-265.75	-3.39	-155.84
2341.00	1501.26	0.00	2747.56	-265.39	-3.41	-156.62
2342.00	1496.41	0.00	2751.02	-265.00	-3.43	-157.42
2343.00	1491.55	0.00	2754.48	-264.61	-3.44	-158.21
2344.00	1486.68	0.00	2757.93	-264.22	-3.46	-158.99
2345.00	1481.81	0.00	2761.38	-263.82	-3.47	-159.77
2346.00	1476.93	0.00	2764.81	-263.43	-3.48	-160.54
2347.00	1472.05	0.00	2768.23	-263.03	-3.50	-161.31
2348.00	1467.16	0.00	2771.65	-262.63	-3.51	-162.07
2349.00	1462.27	0.00	2775.06	-262.23	-3.52	-162.82
2350.00	1457.37	0.00	2778.46	-261.83	-3.53	-163.57
2351.00	1452.46	0.00	2781.85	-261.43	-3.54	-164.31
2352.00	1447.55	0.00	2785.23	-261.03	-3.55	-165.05
2353.00	1442.63	0.00	2788.61	-260.61	-3.56	-165.82
2354.00	1437.70	0.00	2791.97	-260.19	-3.56	-166.59
2355.00	1432.77	0.00	2795.33	-259.76	-3.57	-167.36
2356.00	1427.84	0.00	2798.68	-259.32	-3.57	-168.13
2357.00	1422.89	0.00	2802.02	-258.92	-3.58	-168.89
2358.00	1417.94	0.00	2805.35	-258.52	-3.60	-169.64
2359.00	1412.99	0.00	2808.67	-258.12	-3.61	-170.39
2360.00	1408.03	0.00	2811.99	-257.71	-3.63	-171.12
2361.00	1403.07	0.00	2815.30	-257.30	-3.64	-171.85
2362.00	1398.09	0.00	2818.59	-256.88	-3.66	-172.58
2363.00	1393.12	0.00	2821.88	-256.45	-3.67	-173.29
2364.00	1388.13	0.00	2825.16	-256.01	-3.69	-174.01
2365.00	1383.14	0.00	2828.43	-255.53	-3.71	-174.74
2366.00	1378.15	0.00	2831.70	-255.05	-3.73	-175.48
2367.00	1373.15	0.00	2834.95	-254.56	-3.75	-176.20
2368.00	1368.14	0.00	2838.20	-254.08	-3.77	-176.92
2369.00	1363.13	0.00	2841.44	-253.59	-3.79	-177.63
2370.00	1358.11	0.00	2844.66	-253.11	-3.80	-178.34
2371.00	1353.09	0.00	2847.88	-252.62	-3.82	-179.04
2372.00	1348.06	0.00	2851.09	-252.13	-3.84	-179.73
2373.00	1343.02	0.00	2854.30	-251.65	-3.85	-180.41
2374.00	1337.98	0.00	2857.49	-251.18	-3.87	-181.10
2375.00	1332.94	0.00	2860.68	-250.74	-3.89	-181.78
2376.00	1327.89	0.00	2863.85	-250.25	-3.93	-182.48
2377.00	1322.83	0.00	2867.02	-249.76	-3.97	-183.18
2378.00	1317.77	0.00	2870.18	-249.26	-4.01	-183.87
2379.00	1312.70	0.00	2873.33	-248.77	-4.05	-184.56
2380.00	1307.62	0.00	2876.47	-248.27	-4.10	-185.24
2381.00	1302.54	0.00	2879.61	-247.76	-4.14	-185.91
2382.00	1297.46	0.00	2882.73	-247.26	-4.18	-186.58
2383.00	1292.37	0.00	2885.84	-246.76	-4.22	-187.24
2384.00	1287.27	0.00	2888.95	-246.25	-4.26	-187.89
2385.00	1282.17	0.00	2892.05	-245.74	-4.30	-188.53
2386.00	1277.06	0.00	2895.14	-245.23	-4.34	-189.17
2387.00	1271.95	0.00	2898.21	-244.69	-4.38	-189.82
2388.00	1266.83	0.00	2901.29	-244.14	-4.42	-190.48
2389.00	1261.71	0.00	2904.35	-243.58	-4.47	-191.13
2390.00	1256.58	0.00	2907.40	-243.02	-4.51	-191.78
2391.00	1251.45	0.00	2910.45	-242.46	-4.55	-192.41
2392.00	1246.31	0.00	2913.48	-241.90	-4.60	-193.04
2393.00	1241.16	0.00	2916.51	-241.39	-4.64	-193.67
2394.00	1236.01	0.00	2919.53	-240.87	-4.67	-194.29
2395.00	1230.86	0.00	2922.54	-240.36	-4.71	-194.91
2396.00	1225.69	0.00	2925.54	-239.84	-4.74	-195.52
2397.00	1220.53	0.00	2928.53	-239.32	-4.78	-196.12
2398.00	1215.36	0.00	2931.51	-238.77	-4.81	-196.73
2399.00	1210.18	0.00	2934.48	-238.18	-4.83	-197.35
2400.00	1205.00	0.00	2937.45	-237.59	-4.85	-197.95
2401.00	1199.81	0.00	2940.40	-237.00	-4.88	-198.56
2402.00	1194.62	0.00	2943.35	-236.41	-4.90	-199.16
2403.00	1189.42	0.00	2946.29	-235.82	-4.91	-199.75
2404.00	1184.22	0.00	2949.22	-235.23	-4.93	-200.34
2405.00	1179.01	0.00	2952.14	-234.64	-4.95	-200.92
2406.00	1173.80	0.00	2955.04	-234.05	-4.96	-201.49
2407.00	1168.58	0.00	2957.95	-233.46	-4.97	-202.06
2408.00	1163.36	0.00	2960.84	-232.87	-4.99	-202.63
2409.00	1158.13	0.00	2963.72	-232.26	-5.00	-203.20
2410.00	1152.90	0.00	2966.60	-231.63	-5.03	-203.77
2411.00	1147.66	0.00	2969.46	-231.00	-5.05	-204.33
2412.00	1142.42	0.00	2972.32	-230.40	-5.08	-204.90
2413.00	1137.17	0.00	2975.17	-229.82	-5.11	-205.46
2414.00	1131.91	0.00	2978.01	-229.24	-5.14	-206.02
2415.00	1126.66	0.00	2980.84	-228.66	-5.17	-206.57
2416.00	1121.39	0.00	2983.66	-228.07	-5.20	-207.11
2417.00	1116.12	0.00	2986.47	-227.49	-5.22	-207.65
2418.00	1110.85	0.00	2989.27	-226.90	-5.25	-208.18
2419.00	1105.57	0.00	2992.06	-226.32	-5.28	-208.70
2420.00	1100.29	0.00	2994.85	-225.70	-5.30	-209.22
2421.00	1095.00	0.00	2997.62	-225.07	-5.33	-209.74
2422.00	1089.71	0.00	3000.39	-224.44	-5.35	-210.25
2423.00	1084.41	0.00	3003.14	-223.81	-5.37	-210.76
2424.00	1079.10	0.00	3005.89	-223.19	-5.40	-211.27
2425.00	1073.80	0.00	3008.63	-222.57	-5.42	-211.78
2426.00	1068.49	0.00	3011.36	-221.95	-5.45	-212.28
2427.00	1063.17	0.00	3014.08	-221.34	-5.47	-212.78
2428.00	1057.84	0.00	3016.79	-220.73	-5.50	-213.27
2429.00	1052.52	0.00	3019.49	-220.12	-5.52	-213.76
2430.00	1047.19	0.00	3022.18	-219.51	-5.55	-214.25
2431.00	1041.85	0.00	3024.86	-218.85	-5.58	-214.71
2432.00	1036.51	0.00	3027.54	-218.17	-5.61	-215.16
2433.00	1031.16	0.00	3030.20	-217.52	-5.64	-215.63
2434.00	1025.81	0.00	3032.86	-216.87	-5.68	-216.10
2435.00	1020.46	0.00	3035.50	-216.23	-5.71	-216.57
2436.00	1015.10	0.00	3038.14	-215.59	-5.75	-217.03
2437.00	1009.73	0.00	3040.77	-214.95	-5.78	-217.49
2438.00	1004.37	0.00	3043.39	-214.32	-5.81	-217.95
2439.00	998.99	0.00	3046.00	-213.68	-5.85	-218.40
2440.00	993.61	0.00	3048.59	-213.05	-5.88	-218.86
2441.00	988.23	0.00	3051.19	-212.42	-5.91	-219.31
2442.00	982.84	0.00	3053.77	-211.73	-5.95	-219.75
2443.00	977.45	0.00	3056.34	-211.05	-5.99	-220.19
2444.00	972.05	0.00	3058.90	-210.36	-6.02	-220.62
2445.00	966.65	0.00	3061.45	-209.68	-6.06	-221.05
2446.00	961.25	0.00	3064.00	-208.99	-6.10	-221.47
2447.00	955.84	0.00	3066.53	-208.31	-6.13	-221.88
2448.00	950.42	0.00	3069.06	-207.63	-6.17	-222.29
2449.00	945.00	0.00	3071.57	-206.95	-6.21	-222.70
2450.00	939.58	0.00	3074.08	-206.27	-6.24	-223.09
2451.00	934.15	0.00	3076.58	-205.59	-6.28	-223.48
2452.00	928.72	0.00	3079.07	-204.90	-6.33	-223.87
2453.00	923.28	0.00	3081.54	-204.19	-6.39	-224.25
2454.00	917.84	0.00	3084.01	-203.49	-6.45	-224.63
2455.00	912.40	0.00	3086.47	-202.81	-6.51	-225.01
2456.00	906.95	0.00	3088.92	-202.16	-6.57	-225.40
2457.00	901.49	0.00	3091.36	-201.51	-6.63	-225.79
2458.00	896.04	0.00	3093.80	-200.87	-6.69	-226.17
2459.00	890.57	0.00	3096.22	-200.22	-6.75	-226.55
2460.00	885.11	0.00	3098.63	-199.59	-6.82	-226.93
2461.00	879.63	0.00	3101.03	-198.95	-6.88	-227.30
2462.00	874.16	0.00	3103.43	-198.32	-6.94	-227.67
2463.00	868.68	0.00	3105.81	-197.61	-6.98	-228.02
2464.00	863.20	0.00	3108.19	-196.90	-7.02	-228.37
2465.00	857.71	0.00	3110.55	-196.20	-7.06	-228.71
2466.00	852.22	0.00	3112.91	-195.49	-7.10	-229.05
2467.00	846.72	0.00	3115.25	-194.79	-7.13	-229.38
2468.00	841.22	0.00	3117.59	-194.08	-7.16	-229.71
2469.00	835.72	0.00	3119.92	-193.38	-7.19	-230.03
2470.00	830.21	0.00	3122.24	-192.68	-7.22	-230.35
2471.00	824.70	0.00	3124.54	-191.97	-7.24	-230.66
2472.00	819.18	0.00	3126.84	-191.27	-7.26	-230.97
2473.00	813.66	0.00	3129.13	-190.56	-7.27	-231.27
2474.00	808.13	0.00	3131.41	-189.85	-7.26	-231.57
2475.00	802.60	0.00	3133.68	-189.14	-7.26	-231.86
2476.00	797.07	0.00	3135.94	-188.44	-7.26	-232.15
2477.00	791.53	0.00	3138.19	-187.74	-7.25	-232.44
2478.00	785.99	0.00	3140.44	-187.04	-7.25	-232.73
2479.00	780.45	0.00	3142.67	-186.34	-7.25	-233.02
2480.00	774.90	0.00	3144.89	-185.68	-7.26	-233.35
2481.00	769.35	0.00	3147.10	-185.02	-7.27	-233.66
2482.00	763.79	0.00	3149.31	-184.36	-7.28	-233.98
2483.00	758.23	0.00	3151.50	-183.68	-7.30	-234.28
2484.00	752.67	0.00	3153.68	-182.96	-7.34	-234.54
2485.00	747.10	0.00	3155.86	-182.24	-7.37	-234.80
2486.00	741.53	0.00	3158.02	-181.53	-7.41	-235.05
2487.00	735.95	0.00	3160.18	-180.82	-7.44	-235.31
2488.00	730.37	0.00	3162.32	-180.11	-7.48	-235.55
2489.00	724.79	0.00	3164.46	-179.40	-7.51	-235.80
2490.00	719.20	0.00	3166.59	-178.69	-7.54	-236.03
2491.00	713.61	0.00	3168.70	-177.99	-7.57	-236.27
2492.00	708.02	0.00	3170.81	-177.29	-7.61	-236.50
2493.00	702.42	0.00	3172.91	-176.59	-7.64	-236.73
2494.00	696.82	0.00	3174.99	-175.83	-7.66	-236.93
2495.00	691.21	0.00	3177.07	-175.08	-7.68	-237.14
2496.00	685.60	0.00	3179.14	-174.33	-7.70	-237.34
2497.00	679.99	0.00	3181.20	-173.58	-7.71	-237.53
2498.00	674.37	0.00	3183.25	-172.84	-7.73	-237.72
2499.00	668.75	0.00	3185.29	-172.11	-7.74	-237.91
2500.00	663.13	0.00	3187.32	-171.38	-7.76	-238.10
2501.00	657.50	0.00	3189.34	-170.65	-7.77	-238.28
2502.00	651.87	0.00	3191.35	-169.92	-7.78	-238.45
2503.00	646.24	0.00	3193.35	-169.20	-7.79	-238.63
2504.00	640.60	0.00	3195.34	-168.45	-7.83	-238.78
2505.00	634.96	0.00	3197.32	-167.71	-7.87	-238.94
2506.00	629.31	0.00	3199.29	-166.97	-7.92	-239.10
2507.00	623.66	0.00	3201.25	-166.24	-7.96	-239.30
2508.00	618.01	0.00	3203.21	-165.52	-8.00	-239.50
2509.00	612.36	0.00	3205.15	-164.81	-8.04	-239.69
2510.00	606.70	0.00	3207.08	-164.10	-8.08	-239.88
2511.00	601.04	0.00	3209.00	-163.39	-8.12	-240.07
2512.00	595.37	0.00	3210.91	-162.68	-8.16	-240.25
2513.00	589.70	0.00	3212.82	-161.97	-8.20	-240.42
2514.00	584.03	0.00	3214.71	-161.24	-8.23	-240.54
2515.00	578.36	0.00	3216.59	-160.50	-8.24	-240.65
2516.00	572.68	0.00	3218.47	-159.77	-8.26	-240.76
2517.00	567.00	0.00	3220.33	-159.05	-8.28	-240.86
2518.00	561.31	0.00	3222.18	-158.33	-8.30	-240.97
2519.00	555.62	0.00	3224.03	-157.61	-8.32	-241.07
2520.00	549.93	0.00	3225.86	-156.90	-8.33	-241.17
2521.00	544.23	0.00	3227.69	-156.20	-8.35	-241.27
2522.00	538.53	0.00	3229.50	-155.50	-8.37	-241.36
2523.00	532.83	0.00	3231.31	-154.80	-8.39	-241.46
2524.00	527.13	0.00	3233.10	-154.09	-8.39	-241.53
2525.00	521.42	0.00	3234.89	-153.37	-8.39	-241.60
2526.00	515.71	0.00	3236.66	-152.66	-8.38	-241.67
2527.00	510.00	0.00	3238.43	-151.95	-8.38	-241.75
2528.00	504.28	0.00	3240.18	-151.24	-8.38	-241.82
2529.00	498.56	0.00	3241.93	-150.54	-8.38	-241.91
2530.00	492.84	0.00	3243.66	-149.84	-8.37	-241.99
2531.00	487.11	0.00	3245.39	-149.14	-8.37	-242.08
2532.00	481.38	0.00	3247.11	-148.45	-8.37	-242.18
2533.00	475.65	0.00	3248.81	-147.76	-8.37	-242.27
2534.00	469.91	0.00	3250.51	-147.04	-8.41	-242.32
2535.00	464.17	0.00	3252.20	-146.31	-8.47	-242.34
2536.00	458.43	0.00	3253.87	-145.59	-8.52	-242.36
2537.00	452.69	0.00	3255.54	-144.86	-8.59	-242.38
2538.00	446.94	0.00	3257.20	-144.14	-8.65	-242.41
2539.00	441.19	0.00	3258.84	-143.43	-8.71	-242.43
2540.00	435.44	0.00	3260.48	-142.72	-8.78	-242.44
2541.00	429.68	0.00	3262.10	-142.02	-8.84	-242.46
2542.00	423.92	0.00	3263.72	-141.32	-8.91	-242.47
2543.00	418.16	0.00	3265.33	-140.62	-8.97	-242.49
2544.00	412.39	0.00	3266.93	-139.92	-8.98	-242.43
2545.00	406.63	0.00	3268.51	-139.22	-8.98	-242.37
2546.00	400.86	0.00	3270.09	-138.53	-8.98	-242.31
2547.00	395.08	0.00	3271.65	-137.85	-8.98	-242.26
2548.00	389.31	0.00	3273.21	-137.17	-8.98	-242.21
2549.00	383.53	0.00	3274.76	-136.49	-8.98	-242.17
2550.00	377.75	0.00	3276.30	-135.82	-8.98	-242.14
2551.00	371.97	0.00	3277.83	-135.16	-8.98	-242.11
2552.00	366.18	0.00	3279.34	-134.50	-8.98	-242.08
2553.00	360.39	0.00	3280.85	-133.84	-8.98	-242.07
2554.00	354.60	0.00	3282.35	-133.10	-8.96	-242.03
2555.00	348.80	0.00	3283.83	-132.36	-8.94	-241.98
2556.00	343.01	0.00	3285.31	-131.62	-8.92	-241.93
2557.00	337.21	0.00	3286.78	-130.88	-8.90	-241.88
2558.00	331.40	0.00	3288.23	-130.15	-8.88	-241.83
2559.00	325.60	0.00	3289.68	-129.42	-8.87	-241.78
2560.00	319.79	0.00	3291.12	-128.70	-8.85	-241.72
2561.00	313.98	0.00	3292.55	-127.97	-8.84	-241.66
2562.00	308.17	0.00	3293.96	-127.26	-8.83	-241.60
2563.00	302.36	0.00	3295.37	-126.54	-8.82	-241.54
2564.00	296.54	0.00	3296.77	-125.89	-8.89	-241.44
2565.00	290.72	0.00	3298.16	-125.23	-8.96	-241.34
2566.00	284.89	0.00	3299.53	-124.58	-9.03	-241.25
2567.00	279.07	0.00	3300.90	-123.93	-9.10	-241.16
2568.00	273.24	0.00	3302.25	-123.28	-9.16	-241.07
2569.00	267.41	0.00	3303.60	-122.63	-9.22	-240.99
2570.00	261.58	0.00	3304.94	-121.99	-9.28	-240.91
2571.00	255.75	0.00	3306.27	-121.34	-9.34	-240.83
2572.00	249.91	0.00	3307.58	-120.70	-9.40	-240.76
2573.00	244.07	0.00	3308.89	-120.03	-9.45	-240.67
2574.00	238.23	0.00	3310.18	-119.31	-9.50	-240.50
2575.00	232.39	0.00	3311.47	-118.59	-9.54	-240.33
2576.00	226.54	0.00	3312.75	-117.87	-9.58	-240.16
2577.00	220.69	0.00	3314.02	-117.16	-9.61	-240.00
2578.00	214.84	0.00	3315.27	-116.45	-9.65	-239.87
2579.00	208.99	0.00	3316.52	-115.75	-9.69	-239.74
2580.00	203.14	0.00	3317.75	-115.05	-9.73	-239.62
2581.00	197.28	0.00	3318.98	-114.36	-9.77	-239.51
2582.00	191.42	0.00	3320.19	-113.68	-9.82	-239.40
2583.00	185.56	0.00	3321.40	-113.05	-9.82	-239.29
2584.00	179.70	0.00	3322.59	-112.47	-9.77	-239.17
2585.00	173.83	0.00	3323.78	-111.90	-9.73	-239.05
2586.00	167.96	0.00	3324.95	-111.32	-9.68	-238.92
2587.00	162.09	0.00	3326.12	-110.74	-9.63	-238.79
2588.00	156.22	0.00	3327.27	-110.15	-9.59	-238.66
2589.00	150.35	0.00	3328.42	-109.56	-9.54	-238.53
2590.00	144.47	0.00	3329.55	-108.97	-9.50	-238.40
2591.00	138.60	0.00	3330.68	-108.38	-9.45	-238.27
2592.00	132.72	0.00	3331.79	-107.78	-9.41	-238.13
2593.00	126.84	0.00	3332.90	-107.06	-9.44	-237.89
2594.00	120.95	0.00	3333.99	-106.29	-9.50	-237.62
2595.00	115.07	0.00	3335.07	-105.53	-9.57	-237.35
2596.00	109.18	0.00	3336.15	-104.77	-9.63	-237.08
2597.00	103.29	0.00	3337.21	-104.02	-9.69	-236.82
2598.00	97.40	0.00	3338.27	-103.27	-9.75	-236.56
2599.00	91.51	0.00	3339.31	-102.53	-9.81	-236.30
2600.00	85.61	0.00	3340.34	-101.79	-9.88	-236.05
2601.00	79.72	0.00	3341.37	-101.06	-9.94	-235.80
2602.00	73.82	0.00	3342.38	-100.33	-10.00	-235.56
2603.00	67.92	0.00	3343.38	-99.83	-9.99	-235.34
2604.00	62.02	0.00	3344.37	-99.34	-9.98	-235.12
2605.00	56.11	0.00	3345.35	-98.84	-9.96	-234.90
2606.00	50.21	0.00	3346.33	-98.35	-9.95	-234.69
2607.00	44.30	0.00	3347.29	-97.86	-9.94	-234.48
2608.00	38.39	0.00	3348.24	-97.37	-9.92	-234.28
2609.00	32.48	0.00	3349.18	-96.88	-9.91	-234.08
2610.00	26.57	0.00	3350.11	-96.40	-9.90	-233.88
2611.00	20.66	0.00	3351.03	-95.91	-9.88	-233.69
2612.00	14.74	0.00	3351.95	-95.37	-9.91	-233.47
2613.00	8.83	0.00	3352.85	-94.69	-10.04	-233.19
2614.00	2.91	0.00	3353.74	-94.02	-10.17	-232.91
2615.00	-3.01	0.00	3354.62	-93.35	-10.29	-232.63
2616.00	-8.94	0.00	3355.49	-92.68	-10.42	-232.36
2617.00	-14.86	0.00	3356.34	-92.01	-10.54	-232.08
2618.00	-20.78	0.00	3357.20	-91.34	-10.67	-231.80
2619.00	-26.71	0.00	3358.03	-90.67	-10.79	-231.52
2620.00	-32.64	0.00	3358.86	-90.01	-10.92	-231.25
2621.00	-38.56	0.00	3359.68	-89.34	-11.04	-230.97
2622.00	-44.50	0.00	3360.49	-88.69	-11.01	-230.70
2623.00	-50.43	0.00	3361.29	-88.04	-10.90	-230.42
2624.00	-56.36	0.00	3362.08	-87.40	-10.78	-230.15
2625.00	-62.30	0.00	3362.85	-86.77	-10.66	-229.88
2626.00	-68.23	0.00	3363.62	-86.14	-10.54	-229.61
2627.00	-74.17	0.00	3364.38	-85.51	-10.42	-229.35
2628.00	-80.11	0.00	3365.13	-84.89	-10.30	-229.09
2629.00	-86.05	0.00	3365.86	-84.27	-10.17	-228.84
2630.00	-91.99	0.00	3366.59	-83.65	-10.04	-228.58
2631.00	-97.93	0.00	3367.31	-83.04	-9.92	-228.33
2632.00	-103.87	0.00	3368.01	-82.52	-9.97	-227.99
2633.00	-109.82	0.00	3368.71	-82.01	-10.02	-227.65
2634.00	-115.77	0.00	3369.39	-81.49	-10.06	-227.31
2635.00	-121.71	0.00	3370.07	-80.98	-10.11	-226.99
2636.00	-127.66	0.00	3370.73	-80.46	-10.15	-226.66
