Time	POS_X	POS_Y	POS_Z	B_X	B_Y	B_Z
2023-06-19T19:27:56	2889.12	-819.65	1162.97	-77.63	6.91	68.55
2023-06-19T19:27:58	2886.71	-809.61	1161.99	-77.81	6.80	68.65
2023-06-19T19:28:00	2884.30	-799.57	1161.01	-78.38	6.81	69.05
2023-06-19T19:28:02	2881.88	-789.52	1160.03	-79.60	7.03	69.93
2023-06-19T19:28:04	2879.45	-779.47	1159.04	-80.83	7.28	70.76
2023-06-19T19:28:06	2877.02	-769.42	1158.05	-82.09	7.55	71.56
2023-06-19T19:28:08	2874.58	-759.37	1157.06	-83.33	7.79	72.44
2023-06-19T19:28:10	2872.13	-749.32	1156.06	-84.57	7.99	73.43
2023-06-19T19:28:12	2869.67	-739.26	1155.06	-85.09	8.02	74.46
2023-06-19T19:28:14	2867.20	-729.20	1154.06	-85.37	8.00	75.53
2023-06-19T19:28:16	2864.73	-719.14	1153.06	-85.76	8.01	76.61
2023-06-19T19:28:18	2862.25	-709.08	1152.05	-86.25	8.05	77.71
2023-06-19T19:28:20	2859.76	-699.02	1151.04	-86.85	8.11	78.84
2023-06-19T19:28:22	2857.26	-688.95	1150.03	-87.55	8.18	79.98
2023-06-19T19:28:24	2854.75	-678.88	1149.01	-88.32	8.07	80.34
2023-06-19T19:28:26	2852.24	-668.81	1147.99	-88.98	8.00	80.66
2023-06-19T19:28:28	2849.72	-658.74	1146.96	-89.52	7.97	80.96
2023-06-19T19:28:30	2847.19	-648.67	1145.94	-89.94	7.98	81.21
2023-06-19T19:28:32	2844.65	-638.59	1144.90	-90.23	8.03	81.44
2023-06-19T19:28:34	2842.11	-628.51	1143.87	-90.55	8.19	81.78
2023-06-19T19:28:36	2839.55	-618.44	1142.83	-91.13	8.48	82.32
2023-06-19T19:28:38	2836.99	-608.36	1141.79	-91.70	8.77	82.78
2023-06-19T19:28:40	2834.42	-598.27	1140.75	-92.27	9.06	83.17
2023-06-19T19:28:42	2831.84	-588.19	1139.70	-92.82	9.27	83.51
2023-06-19T19:28:44	2829.26	-578.10	1138.65	-93.36	9.47	83.77
2023-06-19T19:28:46	2826.66	-568.01	1137.60	-93.87	9.33	84.37
2023-06-19T19:28:48	2824.06	-557.92	1136.54	-94.32	9.06	85.17
2023-06-19T19:28:50	2821.45	-547.83	1135.48	-94.73	8.81	85.96
2023-06-19T19:28:52	2818.83	-537.74	1134.42	-95.09	8.59	86.75
2023-06-19T19:28:54	2816.20	-527.65	1133.35	-95.39	8.30	87.57
2023-06-19T19:28:56	2813.56	-517.55	1132.28	-95.69	8.08	88.30
2023-06-19T19:28:58	2810.92	-507.45	1131.20	-95.79	8.07	88.68
2023-06-19T19:29:00	2808.26	-497.35	1130.13	-95.94	8.03	89.08
2023-06-19T19:29:02	2805.60	-487.25	1129.04	-96.14	7.96	89.51
2023-06-19T19:29:04	2802.93	-477.15	1127.96	-96.37	7.88	89.97
2023-06-19T19:29:06	2800.25	-467.05	1126.87	-96.64	7.79	90.46
2023-06-19T19:29:08	2797.56	-456.94	1125.78	-96.89	7.67	90.95
2023-06-19T19:29:10	2794.87	-446.83	1124.68	-97.07	7.55	91.47
2023-06-19T19:29:12	2792.16	-436.72	1123.59	-97.29	7.43	92.08
2023-06-19T19:29:14	2789.45	-426.61	1122.48	-97.56	7.32	92.76
2023-06-19T19:29:16	2786.72	-416.50	1121.38	-97.87	7.22	93.50
2023-06-19T19:29:18	2783.99	-406.39	1120.27	-98.22	7.15	94.30
2023-06-19T19:29:20	2781.25	-396.28	1119.16	-98.04	7.22	95.49
2023-06-19T19:29:22	2778.50	-386.16	1118.04	-97.54	7.35	96.79
2023-06-19T19:29:24	2775.74	-376.05	1116.92	-96.94	7.49	98.02
2023-06-19T19:29:26	2772.98	-365.93	1115.80	-96.26	7.64	99.19
2023-06-19T19:29:28	2770.20	-355.81	1114.67	-95.47	7.77	100.29
2023-06-19T19:29:30	2767.42	-345.69	1113.54	-94.59	7.90	101.26
2023-06-19T19:29:32	2764.62	-335.57	1112.41	-94.35	7.71	100.86
2023-06-19T19:29:34	2761.82	-325.45	1111.27	-94.17	7.56	100.36
2023-06-19T19:29:36	2759.01	-315.33	1110.13	-94.00	7.30	99.63
2023-06-19T19:29:38	2756.19	-305.20	1108.98	-93.87	6.97	99.00
2023-06-19T19:29:40	2753.36	-295.08	1107.83	-93.78	6.57	98.49
2023-06-19T19:29:42	2750.52	-284.95	1106.68	-93.58	6.09	98.47
2023-06-19T19:29:44	2747.67	-274.82	1105.52	-93.14	5.56	99.11
2023-06-19T19:29:46	2744.81	-264.70	1104.36	-92.72	5.04	99.83
2023-06-19T19:29:48	2741.95	-254.57	1103.20	-92.30	4.53	100.61
2023-06-19T19:29:50	2739.07	-244.44	1102.03	-91.89	4.03	101.47
2023-06-19T19:29:52	2736.19	-234.31	1100.86	-91.47	3.52	102.39
2023-06-19T19:29:54	2733.29	-224.17	1099.69	-90.23	3.08	102.35
2023-06-19T19:29:56	2730.39	-214.04	1098.51	-88.67	2.76	101.91
2023-06-19T19:29:58	2727.48	-203.91	1097.32	-87.05	2.54	101.40
2023-06-19T19:30:00	2724.56	-193.78	1096.14	-85.38	2.43	100.82
2023-06-19T19:30:02	2721.62	-183.64	1094.95	-83.65	2.43	100.16
2023-06-19T19:30:04	2718.68	-173.51	1093.75	-81.80	2.54	99.32
2023-06-19T19:30:06	2715.73	-163.37	1092.56	-79.33	2.53	97.69
2023-06-19T19:30:08	2712.77	-153.24	1091.36	-76.90	2.41	96.03
2023-06-19T19:30:10	2709.81	-143.10	1090.15	-74.50	2.17	94.34
2023-06-19T19:30:12	2706.83	-132.96	1088.94	-72.16	1.81	92.63
2023-06-19T19:30:14	2703.84	-122.82	1087.73	-69.95	1.36	91.03
2023-06-19T19:30:16	2700.84	-112.69	1086.51	-69.14	0.82	90.79
2023-06-19T19:30:18	2697.83	-102.55	1085.29	-69.52	0.16	91.44
2023-06-19T19:30:20	2694.82	-92.41	1084.07	-69.82	-0.49	92.02
2023-06-19T19:30:22	2691.79	-82.27	1082.84	-70.06	-1.14	92.52
2023-06-19T19:30:24	2688.75	-72.13	1081.61	-70.18	-1.78	92.90
2023-06-19T19:30:26	2685.71	-61.99	1080.37	-70.16	-2.38	93.15
2023-06-19T19:30:28	2682.65	-51.85	1079.13	-69.56	-2.64	92.31
2023-06-19T19:30:30	2679.59	-41.71	1077.88	-68.77	-2.97	91.14
2023-06-19T19:30:32	2676.51	-31.57	1076.64	-67.90	-3.47	89.84
2023-06-19T19:30:34	2673.43	-21.43	1075.39	-66.97	-4.12	88.44
2023-06-19T19:30:36	2670.33	-11.29	1074.13	-65.97	-4.92	86.93
2023-06-19T19:30:38	2667.23	-1.15	1072.87	-65.23	-5.68	85.58
2023-06-19T19:30:40	2664.11	8.99	1071.60	-65.90	-5.66	85.50
2023-06-19T19:30:42	2660.99	19.13	1070.34	-66.62	-5.58	85.58
2023-06-19T19:30:44	2657.86	29.28	1069.07	-67.36	-5.44	85.84
2023-06-19T19:30:46	2654.71	39.42	1067.79	-68.12	-5.23	86.26
2023-06-19T19:30:48	2651.56	49.55	1066.51	-68.91	-4.97	86.87
2023-06-19T19:30:50	2648.39	59.70	1065.23	-69.38	-5.49	87.86
2023-06-19T19:30:52	2645.22	69.84	1063.94	-69.79	-6.90	89.08
2023-06-19T19:30:54	2642.04	79.98	1062.65	-70.36	-8.27	90.35
2023-06-19T19:30:56	2638.84	90.11	1061.35	-71.02	-9.52	91.68
2023-06-19T19:30:58	2635.64	100.25	1060.05	-71.76	-10.66	93.07
2023-06-19T19:31:00	2632.42	110.39	1058.75	-72.56	-11.69	94.52
2023-06-19T19:31:02	2629.20	120.53	1057.44	-73.78	-12.72	95.40
2023-06-19T19:31:04	2625.97	130.67	1056.12	-75.05	-13.75	96.20
2023-06-19T19:31:06	2622.72	140.81	1054.81	-76.32	-14.78	96.99
2023-06-19T19:31:08	2619.47	150.94	1053.49	-77.61	-15.82	97.75
2023-06-19T19:31:10	2616.20	161.08	1052.16	-78.92	-16.86	98.47
2023-06-19T19:31:12	2612.93	171.21	1050.83	-80.23	-17.68	99.28
2023-06-19T19:31:14	2609.64	181.35	1049.50	-81.48	-17.86	100.56
2023-06-19T19:31:16	2606.35	191.48	1048.17	-82.80	-18.06	102.00
2023-06-19T19:31:18	2603.04	201.62	1046.82	-84.19	-18.29	103.60
2023-06-19T19:31:20	2599.73	211.75	1045.48	-85.66	-18.54	105.37
2023-06-19T19:31:22	2596.40	221.88	1044.13	-87.20	-18.81	107.33
2023-06-19T19:31:24	2593.06	232.01	1042.78	-89.16	-19.89	109.44
2023-06-19T19:31:26	2589.72	242.15	1041.42	-91.38	-21.62	111.65
2023-06-19T19:31:28	2586.36	252.27	1040.05	-93.78	-23.52	114.21
2023-06-19T19:31:30	2582.99	262.40	1038.69	-96.03	-25.42	116.75
2023-06-19T19:31:32	2579.62	272.53	1037.32	-98.12	-27.34	119.26
2023-06-19T19:31:34	2576.23	282.66	1035.94	-100.06	-29.27	121.75
2023-06-19T19:31:36	2572.83	292.78	1034.56	-101.01	-29.67	123.31
2023-06-19T19:31:38	2569.42	302.90	1033.18	-101.88	-30.00	124.74
2023-06-19T19:31:40	2566.00	313.03	1031.80	-102.70	-30.31	126.07
2023-06-19T19:31:42	2562.57	323.15	1030.40	-103.45	-30.60	127.29
2023-06-19T19:31:44	2559.13	333.27	1029.01	-104.12	-30.87	128.39
2023-06-19T19:31:46	2555.68	343.39	1027.61	-104.67	-31.22	129.42
2023-06-19T19:31:48	2552.22	353.51	1026.21	-105.17	-31.70	130.59
2023-06-19T19:31:50	2548.75	363.62	1024.80	-105.68	-32.06	131.88
2023-06-19T19:31:52	2545.27	373.73	1023.38	-106.26	-32.33	133.27
2023-06-19T19:31:54	2541.77	383.85	1021.97	-106.92	-32.53	134.74
2023-06-19T19:31:56	2538.27	393.96	1020.55	-107.64	-32.66	136.31
2023-06-19T19:31:58	2534.75	404.07	1019.12	-108.16	-32.84	137.85
2023-06-19T19:32:00	2531.23	414.18	1017.69	-108.38	-32.97	139.07
2023-06-19T19:32:02	2527.70	424.28	1016.26	-108.53	-32.97	140.04
2023-06-19T19:32:04	2524.15	434.39	1014.82	-108.68	-32.97	140.88
2023-06-19T19:32:06	2520.60	444.49	1013.38	-108.83	-32.97	141.60
2023-06-19T19:32:08	2517.03	454.59	1011.93	-109.00	-32.98	142.23
2023-06-19T19:32:10	2513.45	464.69	1010.48	-109.36	-32.80	143.26
2023-06-19T19:32:12	2509.86	474.79	1009.02	-109.71	-32.66	144.26
2023-06-19T19:32:14	2506.27	484.88	1007.56	-110.03	-32.54	145.25
2023-06-19T19:32:16	2502.66	494.98	1006.10	-110.33	-32.47	146.21
2023-06-19T19:32:18	2499.04	505.07	1004.63	-110.60	-32.42	147.14
2023-06-19T19:32:20	2495.41	515.15	1003.16	-110.89	-32.53	148.04
2023-06-19T19:32:22	2491.76	525.24	1001.68	-111.20	-32.92	148.87
2023-06-19T19:32:24	2488.11	535.33	1000.20	-111.42	-33.33	149.65
2023-06-19T19:32:26	2484.45	545.41	998.72	-111.58	-33.73	150.39
2023-06-19T19:32:28	2480.78	555.49	997.23	-111.65	-34.14	151.07
2023-06-19T19:32:30	2477.09	565.57	995.73	-111.65	-34.53	151.68
2023-06-19T19:32:32	2473.40	575.64	994.24	-111.76	-34.65	152.35
2023-06-19T19:32:34	2469.69	585.71	992.73	-111.96	-34.69	153.07
2023-06-19T19:32:36	2465.98	595.78	991.23	-112.16	-34.79	153.79
2023-06-19T19:32:38	2462.25	605.85	989.72	-112.36	-34.95	154.50
2023-06-19T19:32:40	2458.51	615.91	988.20	-112.55	-35.17	155.22
2023-06-19T19:32:42	2454.76	625.97	986.68	-112.74	-35.46	155.94
2023-06-19T19:32:44	2451.01	636.03	985.15	-112.72	-35.90	156.48
2023-06-19T19:32:46	2447.24	646.09	983.63	-112.69	-36.26	156.95
2023-06-19T19:32:48	2443.46	656.14	982.10	-112.63	-36.52	157.35
2023-06-19T19:32:50	2439.67	666.19	980.56	-112.55	-36.68	157.67
2023-06-19T19:32:52	2435.86	676.24	979.02	-112.42	-36.77	157.91
2023-06-19T19:32:54	2432.05	686.29	977.47	-112.26	-36.86	158.13
2023-06-19T19:32:56	2428.23	696.33	975.92	-112.11	-37.18	158.44
2023-06-19T19:32:58	2424.40	706.37	974.37	-111.97	-37.53	158.74
2023-06-19T19:33:00	2420.55	716.40	972.81	-111.83	-37.88	159.02
2023-06-19T19:33:02	2416.70	726.43	971.24	-111.75	-38.29	159.37
2023-06-19T19:33:04	2412.83	736.47	969.68	-111.70	-38.74	159.79
2023-06-19T19:33:06	2408.95	746.49	968.10	-111.45	-39.07	160.36
2023-06-19T19:33:08	2405.06	756.51	966.53	-111.06	-39.34	160.99
2023-06-19T19:33:10	2401.16	766.53	964.95	-110.65	-39.61	161.56
2023-06-19T19:33:12	2397.26	776.55	963.36	-110.23	-39.88	162.08
2023-06-19T19:33:14	2393.34	786.56	961.77	-109.79	-40.15	162.55
2023-06-19T19:33:16	2389.41	796.57	960.18	-109.34	-40.42	162.98
2023-06-19T19:33:18	2385.47	806.57	958.58	-109.18	-40.62	163.20
2023-06-19T19:33:20	2381.51	816.58	956.98	-109.02	-40.82	163.40
2023-06-19T19:33:22	2377.55	826.57	955.37	-108.81	-41.03	163.61
2023-06-19T19:33:24	2373.58	836.57	953.76	-108.57	-41.25	163.82
2023-06-19T19:33:26	2369.59	846.56	952.15	-108.30	-41.49	164.05
2023-06-19T19:33:28	2365.60	856.54	950.53	-108.01	-41.72	164.29
2023-06-19T19:33:30	2361.60	866.53	948.90	-107.76	-41.91	164.57
2023-06-19T19:33:32	2357.58	876.51	947.28	-107.57	-42.20	164.92
2023-06-19T19:33:34	2353.55	886.48	945.64	-107.36	-42.50	165.27
2023-06-19T19:33:36	2349.52	896.45	944.01	-107.10	-42.79	165.61
2023-06-19T19:33:38	2345.47	906.42	942.37	-106.80	-43.07	165.94
2023-06-19T19:33:40	2341.41	916.38	940.72	-106.39	-43.30	166.29
2023-06-19T19:33:42	2337.34	926.34	939.07	-105.92	-43.49	166.66
2023-06-19T19:33:44	2333.26	936.29	937.42	-105.47	-43.70	167.04
2023-06-19T19:33:46	2329.17	946.24	935.76	-105.05	-43.92	167.44
2023-06-19T19:33:48	2325.07	956.19	934.10	-104.66	-44.18	167.85
2023-06-19T19:33:50	2320.96	966.13	932.43	-104.32	-44.46	168.28
2023-06-19T19:33:52	2316.84	976.07	930.76	-103.92	-44.78	168.62
2023-06-19T19:33:54	2312.70	986.00	929.09	-103.44	-45.07	168.87
2023-06-19T19:33:56	2308.56	995.93	927.40	-102.90	-45.32	169.07
2023-06-19T19:33:58	2304.41	1005.85	925.72	-102.29	-45.52	169.24
2023-06-19T19:34:00	2300.24	1015.77	924.04	-101.75	-45.73	169.39
2023-06-19T19:34:02	2296.07	1025.69	922.34	-101.24	-45.95	169.54
2023-06-19T19:34:04	2291.88	1035.60	920.65	-100.83	-46.13	169.78
2023-06-19T19:34:06	2287.69	1045.50	918.95	-100.39	-46.32	170.01
2023-06-19T19:34:08	2283.48	1055.40	917.24	-99.91	-46.49	170.22
2023-06-19T19:34:10	2279.26	1065.30	915.53	-99.40	-46.66	170.41
2023-06-19T19:34:12	2275.04	1075.19	913.82	-98.85	-46.82	170.58
2023-06-19T19:34:14	2270.80	1085.07	912.10	-98.28	-46.99	170.73
2023-06-19T19:34:16	2266.55	1094.95	910.38	-97.76	-47.24	170.92
2023-06-19T19:34:18	2262.29	1104.83	908.66	-97.24	-47.48	171.14
2023-06-19T19:34:20	2258.02	1114.70	906.93	-96.70	-47.71	171.37
2023-06-19T19:34:22	2253.75	1124.56	905.19	-96.15	-47.94	171.62
2023-06-19T19:34:24	2249.46	1134.42	903.45	-95.60	-48.16	171.90
2023-06-19T19:34:26	2245.16	1144.28	901.71	-95.06	-48.32	172.09
2023-06-19T19:34:28	2240.85	1154.13	899.96	-94.56	-48.38	172.11
2023-06-19T19:34:30	2236.53	1163.98	898.21	-94.04	-48.46	172.15
2023-06-19T19:34:32	2232.20	1173.81	896.46	-93.51	-48.55	172.19
2023-06-19T19:34:34	2227.86	1183.65	894.70	-92.97	-48.66	172.25
2023-06-19T19:34:36	2223.51	1193.47	892.94	-92.41	-48.79	172.31
2023-06-19T19:34:38	2219.15	1203.30	891.17	-91.91	-48.94	172.44
2023-06-19T19:34:40	2214.78	1213.12	889.40	-91.42	-49.10	172.59
2023-06-19T19:34:42	2210.40	1222.93	887.62	-90.92	-49.26	172.72
2023-06-19T19:34:44	2206.00	1232.73	885.84	-90.39	-49.41	172.83
2023-06-19T19:34:46	2201.60	1242.54	884.06	-89.85	-49.56	172.91
2023-06-19T19:34:48	2197.19	1252.33	882.27	-89.28	-49.72	172.98
2023-06-19T19:34:50	2192.77	1262.12	880.48	-88.71	-49.80	173.01
2023-06-19T19:34:52	2188.34	1271.90	878.69	-88.16	-49.86	173.02
2023-06-19T19:34:54	2183.90	1281.68	876.89	-87.61	-49.91	173.05
2023-06-19T19:34:56	2179.45	1291.45	875.08	-87.04	-49.95	173.07
2023-06-19T19:34:58	2174.99	1301.22	873.28	-86.45	-49.99	173.08
2023-06-19T19:35:00	2170.51	1310.98	871.46	-85.84	-50.01	173.08
2023-06-19T19:35:02	2166.03	1320.73	869.65	-85.15	-50.04	173.17
2023-06-19T19:35:04	2161.54	1330.48	867.83	-84.46	-50.08	173.24
2023-06-19T19:35:06	2157.04	1340.22	866.00	-83.75	-50.11	173.28
2023-06-19T19:35:08	2152.53	1349.96	864.18	-83.03	-50.14	173.29
2023-06-19T19:35:10	2148.01	1359.69	862.34	-82.31	-50.17	173.26
2023-06-19T19:35:12	2143.48	1369.41	860.51	-81.57	-50.19	173.19
2023-06-19T19:35:14	2138.94	1379.13	858.67	-80.94	-50.20	173.19
2023-06-19T19:35:16	2134.39	1388.84	856.83	-80.35	-50.24	173.23
2023-06-19T19:35:18	2129.83	1398.54	854.98	-79.81	-50.30	173.34
2023-06-19T19:35:20	2125.27	1408.24	853.13	-79.28	-50.36	173.44
2023-06-19T19:35:22	2120.69	1417.94	851.28	-78.73	-50.41	173.51
2023-06-19T19:35:24	2116.10	1427.62	849.42	-78.15	-50.45	173.52
2023-06-19T19:35:26	2111.50	1437.30	847.56	-77.50	-50.41	173.35
2023-06-19T19:35:28	2106.90	1446.97	845.69	-76.86	-50.36	173.17
2023-06-19T19:35:30	2102.28	1456.64	843.82	-76.20	-50.27	172.99
2023-06-19T19:35:32	2097.66	1466.30	841.94	-75.53	-50.17	172.80
2023-06-19T19:35:34	2093.02	1475.95	840.07	-74.85	-50.04	172.61
2023-06-19T19:35:36	2088.37	1485.60	838.18	-74.17	-49.90	172.43
2023-06-19T19:35:38	2083.72	1495.24	836.30	-73.55	-49.79	172.39
2023-06-19T19:35:40	2079.06	1504.87	834.41	-72.94	-49.67	172.33
2023-06-19T19:35:42	2074.39	1514.50	832.52	-72.32	-49.54	172.27
2023-06-19T19:35:44	2069.70	1524.12	830.62	-71.68	-49.44	172.20
2023-06-19T19:35:46	2065.01	1533.73	828.72	-71.00	-49.33	172.10
2023-06-19T19:35:48	2060.31	1543.34	826.82	-70.30	-49.21	171.98
2023-06-19T19:35:50	2055.60	1552.94	824.91	-69.60	-49.08	171.83
2023-06-19T19:35:52	2050.89	1562.53	823.00	-68.93	-48.97	171.70
2023-06-19T19:35:54	2046.16	1572.11	821.08	-68.28	-48.88	171.58
2023-06-19T19:35:56	2041.42	1581.69	819.16	-67.65	-48.79	171.47
2023-06-19T19:35:58	2036.68	1591.26	817.24	-67.05	-48.71	171.37
2023-06-19T19:36:00	2031.92	1600.83	815.32	-66.44	-48.60	171.28
2023-06-19T19:36:02	2027.16	1610.39	813.39	-65.77	-48.42	171.25
2023-06-19T19:36:04	2022.39	1619.94	811.46	-65.09	-48.26	171.23
2023-06-19T19:36:06	2017.61	1629.48	809.52	-64.40	-48.10	171.22
2023-06-19T19:36:08	2012.82	1639.02	807.58	-63.76	-47.93	171.13
2023-06-19T19:36:10	2008.02	1648.54	805.63	-63.13	-47.75	171.01
2023-06-19T19:36:12	2003.21	1658.07	803.69	-62.52	-47.58	170.78
2023-06-19T19:36:14	1998.39	1667.58	801.74	-61.94	-47.49	170.38
2023-06-19T19:36:16	1993.57	1677.09	799.78	-61.38	-47.40	170.01
2023-06-19T19:36:18	1988.74	1686.59	797.82	-60.84	-47.30	169.67
2023-06-19T19:36:20	1983.89	1696.08	795.86	-60.31	-47.20	169.34
2023-06-19T19:36:22	1979.04	1705.57	793.90	-59.80	-47.09	169.05
2023-06-19T19:36:24	1974.18	1715.04	791.93	-59.28	-46.91	168.84
2023-06-19T19:36:26	1969.32	1724.51	789.96	-58.68	-46.56	168.70
2023-06-19T19:36:28	1964.44	1733.98	787.98	-58.04	-46.20	168.55
2023-06-19T19:36:30	1959.56	1743.43	786.01	-57.34	-45.86	168.38
2023-06-19T19:36:32	1954.66	1752.88	784.02	-56.58	-45.57	168.16
2023-06-19T19:36:34	1949.76	1762.32	782.04	-55.83	-45.28	167.91
2023-06-19T19:36:36	1944.85	1771.75	780.05	-55.14	-45.06	167.64
2023-06-19T19:36:38	1939.93	1781.18	778.06	-54.55	-45.03	167.35
2023-06-19T19:36:40	1935.01	1790.60	776.06	-53.97	-44.99	167.04
2023-06-19T19:36:42	1930.07	1800.01	774.07	-53.41	-44.93	166.71
2023-06-19T19:36:44	1925.13	1809.41	772.06	-52.85	-44.85	166.37
2023-06-19T19:36:46	1920.18	1818.81	770.06	-52.31	-44.74	166.02
2023-06-19T19:36:48	1915.22	1828.20	768.05	-51.77	-44.59	165.65
2023-06-19T19:36:50	1910.26	1837.58	766.04	-51.18	-44.31	165.30
2023-06-19T19:36:52	1905.28	1846.95	764.02	-50.54	-44.06	165.00
2023-06-19T19:36:54	1900.30	1856.31	762.01	-49.88	-43.83	164.74
2023-06-19T19:36:56	1895.31	1865.67	759.99	-49.24	-43.62	164.49
2023-06-19T19:36:58	1890.31	1875.02	757.96	-48.62	-43.43	164.22
2023-06-19T19:37:00	1885.31	1884.36	755.94	-48.04	-43.25	163.92
2023-06-19T19:37:02	1880.29	1893.69	753.90	-47.66	-42.99	163.69
2023-06-19T19:37:04	1875.27	1903.02	751.87	-47.26	-42.70	163.47
2023-06-19T19:37:06	1870.24	1912.34	749.83	-46.84	-42.39	163.24
2023-06-19T19:37:08	1865.21	1921.65	747.80	-46.39	-42.05	163.02
2023-06-19T19:37:10	1860.16	1930.95	745.75	-45.90	-41.69	162.80
2023-06-19T19:37:12	1855.11	1940.24	743.71	-45.37	-41.32	162.59
2023-06-19T19:37:14	1850.05	1949.53	741.66	-44.81	-40.96	162.29
2023-06-19T19:37:16	1844.98	1958.81	739.61	-44.21	-40.62	161.93
2023-06-19T19:37:18	1839.91	1968.08	737.55	-43.63	-40.30	161.49
2023-06-19T19:37:20	1834.83	1977.34	735.49	-43.09	-39.96	161.03
2023-06-19T19:37:22	1829.74	1986.60	733.43	-42.58	-39.61	160.57
2023-06-19T19:37:24	1824.64	1995.84	731.37	-42.10	-39.25	160.10
2023-06-19T19:37:26	1819.54	2005.08	729.30	-41.56	-38.94	159.74
2023-06-19T19:37:28	1814.43	2014.32	727.23	-40.96	-38.64	159.40
2023-06-19T19:37:30	1809.31	2023.54	725.16	-40.35	-38.33	159.06
2023-06-19T19:37:32	1804.19	2032.75	723.09	-39.72	-38.01	158.68
2023-06-19T19:37:34	1799.05	2041.96	721.01	-39.10	-37.67	158.26
2023-06-19T19:37:36	1793.91	2051.16	718.93	-38.46	-37.31	157.80
2023-06-19T19:37:38	1788.77	2060.35	716.84	-37.87	-37.05	157.30
2023-06-19T19:37:40	1783.62	2069.53	714.76	-37.36	-36.89	156.85
2023-06-19T19:37:42	1778.46	2078.71	712.67	-36.87	-36.70	156.44
2023-06-19T19:37:44	1773.29	2087.87	710.57	-36.40	-36.47	156.06
2023-06-19T19:37:46	1768.11	2097.03	708.48	-35.96	-36.23	155.70
2023-06-19T19:37:48	1762.93	2106.18	706.38	-35.55	-35.96	155.38
2023-06-19T19:37:50	1757.74	2115.32	704.28	-35.17	-35.66	155.09
2023-06-19T19:37:52	1752.55	2124.46	702.18	-34.83	-35.29	154.81
2023-06-19T19:37:54	1747.35	2133.58	700.07	-34.50	-34.93	154.49
2023-06-19T19:37:56	1742.14	2142.70	697.96	-34.20	-34.58	154.11
2023-06-19T19:37:58	1736.93	2151.81	695.85	-33.94	-34.22	153.67
2023-06-19T19:38:00	1731.71	2160.91	693.74	-33.68	-33.86	153.16
2023-06-19T19:38:02	1726.48	2170.01	691.62	-33.27	-33.54	152.67
2023-06-19T19:38:04	1721.25	2179.09	689.50	-32.73	-33.25	152.39
2023-06-19T19:38:06	1716.01	2188.17	687.38	-32.20	-32.95	152.08
2023-06-19T19:38:08	1710.76	2197.24	685.26	-31.69	-32.64	151.75
2023-06-19T19:38:10	1705.51	2206.30	683.13	-31.21	-32.31	151.39
2023-06-19T19:38:12	1700.25	2215.35	681.00	-30.71	-31.95	150.98
2023-06-19T19:38:14	1694.98	2224.39	678.87	-30.24	-31.56	150.56
2023-06-19T19:38:16	1689.71	2233.43	676.73	-29.75	-31.16	150.20
2023-06-19T19:38:18	1684.43	2242.46	674.60	-29.27	-30.71	149.88
2023-06-19T19:38:20	1679.15	2251.48	672.46	-28.82	-30.19	149.56
2023-06-19T19:38:22	1673.86	2260.49	670.31	-28.37	-29.64	149.21
2023-06-19T19:38:24	1668.56	2269.49	668.17	-27.81	-29.15	148.75
2023-06-19T19:38:26	1663.26	2278.49	666.02	-27.25	-28.68	148.27
2023-06-19T19:38:28	1657.95	2287.47	663.88	-26.69	-28.34	147.76
2023-06-19T19:38:30	1652.64	2296.45	661.72	-26.20	-28.26	147.23
2023-06-19T19:38:32	1647.32	2305.42	659.57	-25.77	-28.19	146.72
2023-06-19T19:38:34	1641.99	2314.38	657.41	-25.39	-28.11	146.21
2023-06-19T19:38:36	1636.66	2323.34	655.25	-25.05	-28.03	145.70
2023-06-19T19:38:38	1631.32	2332.28	653.09	-24.73	-27.93	145.19
2023-06-19T19:38:40	1625.98	2341.22	650.93	-24.42	-27.80	144.67
2023-06-19T19:38:42	1620.63	2350.15	648.76	-24.17	-27.46	144.10
2023-06-19T19:38:44	1615.27	2359.07	646.60	-23.99	-27.11	143.56
2023-06-19T19:38:46	1609.91	2367.99	644.43	-23.83	-26.74	143.06
2023-06-19T19:38:48	1604.55	2376.89	642.25	-23.63	-26.37	142.61
2023-06-19T19:38:50	1599.18	2385.79	640.08	-23.38	-25.99	142.20
2023-06-19T19:38:52	1593.80	2394.67	637.90	-23.08	-25.60	141.83
2023-06-19T19:38:54	1588.42	2403.55	635.72	-22.64	-25.23	141.56
2023-06-19T19:38:56	1583.03	2412.43	633.54	-22.12	-24.92	141.40
2023-06-19T19:38:58	1577.64	2421.29	631.36	-21.62	-24.64	141.29
2023-06-19T19:39:00	1572.24	2430.14	629.17	-21.16	-24.40	141.24
2023-06-19T19:39:02	1566.83	2438.99	626.99	-20.73	-24.18	141.25
2023-06-19T19:39:04	1561.42	2447.83	624.80	-20.37	-23.97	141.22
2023-06-19T19:39:06	1556.01	2456.66	622.61	-20.05	-23.73	140.74
2023-06-19T19:39:08	1550.59	2465.48	620.41	-19.61	-23.21	139.70
2023-06-19T19:39:10	1545.17	2474.30	618.22	-19.16	-22.73	138.79
2023-06-19T19:39:12	1539.74	2483.10	616.02	-18.74	-22.27	138.01
2023-06-19T19:39:14	1534.30	2491.90	613.82	-18.32	-21.83	137.35
2023-06-19T19:39:16	1528.86	2500.69	611.62	-17.92	-21.40	136.81
