Time	POS_X	POS_Y	POS_Z	B_X	B_Y	B_Z
2025-01-09T04:38:14	3771.76	-265.42	-794.46	97.70	-1.38	11.40
2025-01-09T04:38:16	3768.88	-265.43	-787.35	97.60	-1.38	11.50
2025-01-09T04:38:18	3765.99	-265.44	-780.23	97.49	-1.38	11.59
2025-01-09T04:38:20	3763.09	-265.45	-773.11	97.39	-1.37	11.69
2025-01-09T04:38:22	3760.19	-265.46	-765.99	97.28	-1.37	11.79
2025-01-09T04:38:24	3757.29	-265.46	-758.87	97.17	-1.37	11.89
2025-01-09T04:38:26	3754.37	-265.47	-751.75	97.07	-1.36	11.98
2025-01-09T04:38:28	3751.46	-265.48	-744.63	96.96	-1.36	12.08
2025-01-09T04:38:30	3748.53	-265.48	-737.50	96.85	-1.37	12.19
2025-01-09T04:38:32	3745.60	-265.49	-730.37	96.74	-1.37	12.29
2025-01-09T04:38:34	3742.67	-265.50	-723.25	96.63	-1.37	12.40
2025-01-09T04:38:36	3739.72	-265.50	-716.12	96.52	-1.37	12.51
2025-01-09T04:38:38	3736.78	-265.51	-708.99	96.40	-1.37	12.61
2025-01-09T04:38:40	3733.82	-265.51	-701.86	96.29	-1.38	12.72
2025-01-09T04:38:42	3730.86	-265.51	-694.73	96.18	-1.37	12.84
2025-01-09T04:38:44	3727.90	-265.52	-687.60	96.07	-1.37	12.95
2025-01-09T04:38:46	3724.93	-265.52	-680.46	95.96	-1.38	13.05
2025-01-09T04:38:48	3721.95	-265.52	-673.33	95.86	-1.38	13.16
2025-01-09T04:38:50	3718.97	-265.52	-666.20	95.75	-1.39	13.27
2025-01-09T04:38:52	3715.98	-265.53	-659.06	95.64	-1.39	13.38
2025-01-09T04:38:54	3712.98	-265.53	-651.92	95.53	-1.40	13.49
2025-01-09T04:38:56	3709.98	-265.53	-644.78	95.41	-1.40	13.60
2025-01-09T04:38:58	3706.97	-265.53	-637.64	95.30	-1.41	13.72
2025-01-09T04:39:00	3703.96	-265.53	-630.50	95.18	-1.41	13.84
2025-01-09T04:39:02	3700.94	-265.53	-623.36	95.07	-1.41	13.95
2025-01-09T04:39:04	3697.91	-265.53	-616.21	94.95	-1.40	14.07
2025-01-09T04:39:06	3694.88	-265.52	-609.07	94.83	-1.39	14.18
2025-01-09T04:39:08	3691.84	-265.52	-601.93	94.72	-1.38	14.29
2025-01-09T04:39:10	3688.80	-265.52	-594.78	94.60	-1.38	14.41
2025-01-09T04:39:12	3685.75	-265.52	-587.63	94.48	-1.37	14.52
2025-01-09T04:39:14	3682.69	-265.51	-580.49	94.36	-1.36	14.64
2025-01-09T04:39:16	3679.63	-265.51	-573.34	94.24	-1.36	14.75
2025-01-09T04:39:18	3676.56	-265.50	-566.18	94.12	-1.36	14.86
2025-01-09T04:39:20	3673.48	-265.50	-559.04	94.01	-1.37	14.98
2025-01-09T04:39:22	3670.40	-265.49	-551.88	93.90	-1.38	15.10
2025-01-09T04:39:24	3667.31	-265.49	-544.73	93.79	-1.39	15.22
2025-01-09T04:39:26	3664.22	-265.48	-537.58	93.68	-1.40	15.35
2025-01-09T04:39:28	3661.12	-265.48	-530.42	93.57	-1.41	15.47
2025-01-09T04:39:30	3658.01	-265.47	-523.27	93.45	-1.41	15.60
2025-01-09T04:39:32	3654.90	-265.46	-516.11	93.33	-1.42	15.72
2025-01-09T04:39:34	3651.78	-265.45	-508.95	93.21	-1.44	15.84
2025-01-09T04:39:36	3648.65	-265.45	-501.79	93.08	-1.45	15.96
2025-01-09T04:39:38	3645.52	-265.44	-494.63	92.95	-1.46	16.09
2025-01-09T04:39:40	3642.38	-265.43	-487.47	92.82	-1.48	16.21
2025-01-09T04:39:42	3639.24	-265.42	-480.31	92.69	-1.49	16.33
2025-01-09T04:39:44	3636.08	-265.41	-473.15	92.56	-1.49	16.46
2025-01-09T04:39:46	3632.93	-265.39	-465.99	92.42	-1.50	16.58
2025-01-09T04:39:48	3629.76	-265.38	-458.82	92.28	-1.50	16.70
2025-01-09T04:39:50	3626.59	-265.37	-451.66	92.13	-1.50	16.80
2025-01-09T04:39:52	3623.41	-265.36	-444.49	91.97	-1.49	16.90
2025-01-09T04:39:54	3620.23	-265.35	-437.33	91.81	-1.48	17.00
2025-01-09T04:39:56	3617.04	-265.33	-430.16	91.65	-1.48	17.10
2025-01-09T04:39:58	3613.84	-265.32	-423.00	91.48	-1.48	17.21
2025-01-09T04:40:00	3610.64	-265.31	-415.83	91.31	-1.49	17.32
2025-01-09T04:40:02	3607.43	-265.29	-408.66	91.14	-1.50	17.42
2025-01-09T04:40:04	3604.21	-265.27	-401.49	90.98	-1.51	17.53
2025-01-09T04:40:06	3600.99	-265.26	-394.32	90.82	-1.54	17.65
2025-01-09T04:40:08	3597.76	-265.24	-387.15	90.65	-1.57	17.77
2025-01-09T04:40:10	3594.52	-265.23	-379.97	90.49	-1.59	17.89
2025-01-09T04:40:12	3591.27	-265.21	-372.80	90.33	-1.62	18.01
2025-01-09T04:40:14	3588.02	-265.19	-365.63	90.17	-1.66	18.13
2025-01-09T04:40:16	3584.77	-265.17	-358.45	90.01	-1.69	18.24
2025-01-09T04:40:18	3581.51	-265.15	-351.28	89.85	-1.72	18.36
2025-01-09T04:40:20	3578.24	-265.14	-344.10	89.67	-1.75	18.46
2025-01-09T04:40:22	3574.96	-265.12	-336.93	89.48	-1.77	18.54
2025-01-09T04:40:24	3571.67	-265.09	-329.75	89.27	-1.79	18.62
2025-01-09T04:40:26	3568.39	-265.07	-322.57	89.07	-1.81	18.69
2025-01-09T04:40:28	3565.09	-265.05	-315.40	88.86	-1.83	18.77
2025-01-09T04:40:30	3561.78	-265.03	-308.22	88.64	-1.84	18.85
2025-01-09T04:40:32	3558.47	-265.01	-301.04	88.40	-1.86	18.92
2025-01-09T04:40:34	3555.15	-264.99	-293.86	88.16	-1.87	19.00
2025-01-09T04:40:36	3551.83	-264.96	-286.68	87.92	-1.89	19.08
2025-01-09T04:40:38	3548.50	-264.94	-279.50	87.68	-1.92	19.14
2025-01-09T04:40:40	3545.16	-264.92	-272.32	87.44	-1.95	19.21
2025-01-09T04:40:42	3541.81	-264.89	-265.14	87.19	-1.98	19.27
2025-01-09T04:40:44	3538.46	-264.86	-257.95	86.95	-2.01	19.34
2025-01-09T04:40:46	3535.10	-264.84	-250.77	86.70	-2.04	19.40
2025-01-09T04:40:48	3531.74	-264.81	-243.59	86.45	-2.07	19.47
2025-01-09T04:40:50	3528.36	-264.78	-236.40	86.20	-2.10	19.53
2025-01-09T04:40:52	3524.99	-264.76	-229.22	85.95	-2.12	19.58
2025-01-09T04:40:54	3521.60	-264.73	-222.04	85.70	-2.12	19.59
2025-01-09T04:40:56	3518.20	-264.70	-214.85	85.45	-2.12	19.61
2025-01-09T04:40:58	3514.80	-264.67	-207.66	85.19	-2.11	19.62
2025-01-09T04:41:00	3511.40	-264.64	-200.48	84.94	-2.10	19.64
2025-01-09T04:41:02	3507.98	-264.61	-193.29	84.69	-2.09	19.66
2025-01-09T04:41:04	3504.56	-264.58	-186.10	84.43	-2.07	19.68
2025-01-09T04:41:06	3501.13	-264.55	-178.92	84.17	-2.05	19.70
2025-01-09T04:41:08	3497.69	-264.52	-171.73	83.90	-2.04	19.73
2025-01-09T04:41:10	3494.25	-264.48	-164.54	83.63	-2.06	19.75
2025-01-09T04:41:12	3490.80	-264.45	-157.35	83.36	-2.08	19.77
2025-01-09T04:41:14	3487.34	-264.42	-150.16	83.08	-2.11	19.79
2025-01-09T04:41:16	3483.88	-264.39	-142.97	82.80	-2.13	19.80
2025-01-09T04:41:18	3480.41	-264.35	-135.79	82.52	-2.16	19.82
2025-01-09T04:41:20	3476.93	-264.32	-128.60	82.23	-2.20	19.83
2025-01-09T04:41:22	3473.44	-264.28	-121.41	81.94	-2.23	19.84
2025-01-09T04:41:24	3469.95	-264.24	-114.22	81.64	-2.27	19.83
2025-01-09T04:41:26	3466.45	-264.21	-107.03	81.35	-2.29	19.80
2025-01-09T04:41:28	3462.94	-264.17	-99.84	81.05	-2.32	19.76
2025-01-09T04:41:30	3459.42	-264.13	-92.65	80.76	-2.34	19.73
2025-01-09T04:41:32	3455.90	-264.09	-85.46	80.46	-2.36	19.70
2025-01-09T04:41:34	3452.37	-264.05	-78.26	80.17	-2.38	19.67
2025-01-09T04:41:36	3448.83	-264.01	-71.07	79.87	-2.40	19.64
2025-01-09T04:41:38	3445.29	-263.97	-63.88	79.56	-2.41	19.63
2025-01-09T04:41:40	3441.74	-263.93	-56.69	79.25	-2.42	19.65
2025-01-09T04:41:42	3438.18	-263.89	-49.50	78.97	-2.42	19.69
2025-01-09T04:41:44	3434.61	-263.85	-42.31	78.67	-2.43	19.72
2025-01-09T04:41:46	3431.04	-263.81	-35.11	78.37	-2.44	19.74
2025-01-09T04:41:48	3427.45	-263.76	-27.92	78.07	-2.45	19.77
2025-01-09T04:41:50	3423.86	-263.72	-20.73	77.75	-2.47	19.79
2025-01-09T04:41:52	3420.27	-263.68	-13.54	77.43	-2.48	19.81
2025-01-09T04:41:54	3416.67	-263.63	-6.35	77.10	-2.50	19.82
2025-01-09T04:41:56	3413.05	-263.59	0.84	76.75	-2.51	19.77
2025-01-09T04:41:58	3409.43	-263.54	8.04	76.36	-2.52	19.65
2025-01-09T04:42:00	3405.81	-263.49	15.23	75.96	-2.54	19.54
2025-01-09T04:42:02	3402.17	-263.44	22.42	75.55	-2.55	19.43
2025-01-09T04:42:04	3398.53	-263.40	29.61	75.14	-2.58	19.32
2025-01-09T04:42:06	3394.88	-263.35	36.80	74.72	-2.60	19.21
2025-01-09T04:42:08	3391.23	-263.30	44.00	74.28	-2.64	19.11
2025-01-09T04:42:10	3387.56	-263.25	51.19	73.88	-2.67	19.03
2025-01-09T04:42:12	3383.89	-263.20	58.38	73.50	-2.73	18.95
2025-01-09T04:42:14	3380.21	-263.15	65.57	73.12	-2.80	18.88
2025-01-09T04:42:16	3376.53	-263.10	72.76	72.74	-2.87	18.82
2025-01-09T04:42:18	3372.83	-263.05	79.95	72.35	-2.93	18.76
2025-01-09T04:42:20	3369.13	-262.99	87.14	71.96	-2.99	18.70
2025-01-09T04:42:22	3365.42	-262.94	94.34	71.56	-3.04	18.65
2025-01-09T04:42:24	3361.70	-262.89	101.53	71.16	-3.10	18.60
2025-01-09T04:42:26	3357.97	-262.83	108.72	70.76	-3.14	18.55
2025-01-09T04:42:28	3354.24	-262.78	115.90	70.39	-3.10	18.48
2025-01-09T04:42:30	3350.50	-262.72	123.10	70.05	-3.02	18.39
2025-01-09T04:42:32	3346.75	-262.67	130.29	69.71	-2.95	18.29
2025-01-09T04:42:34	3343.00	-262.61	137.47	69.37	-2.90	18.19
2025-01-09T04:42:36	3339.23	-262.55	144.67	69.03	-2.85	18.09
2025-01-09T04:42:38	3335.46	-262.49	151.85	68.69	-2.82	17.98
2025-01-09T04:42:40	3331.68	-262.43	159.04	68.32	-2.80	17.90
2025-01-09T04:42:42	3327.89	-262.37	166.23	67.92	-2.78	17.86
2025-01-09T04:42:44	3324.09	-262.31	173.42	67.42	-2.55	17.81
2025-01-09T04:42:46	3320.29	-262.25	180.60	66.83	-2.18	17.75
2025-01-09T04:42:48	3316.48	-262.19	187.79	66.21	-1.76	17.71
2025-01-09T04:42:50	3312.66	-262.13	194.98	65.58	-1.30	17.69
2025-01-09T04:42:52	3308.83	-262.07	202.16	64.91	-0.80	17.68
2025-01-09T04:42:54	3305.00	-262.00	209.35	64.22	-0.24	17.70
2025-01-09T04:42:56	3301.16	-261.94	216.53	63.51	0.36	17.72
2025-01-09T04:42:58	3297.30	-261.88	223.71	62.77	1.00	17.77
2025-01-09T04:43:00	3293.45	-261.81	230.90	61.22	1.55	17.61
2025-01-09T04:43:02	3289.58	-261.75	238.08	59.28	2.06	17.34
2025-01-09T04:43:04	3285.70	-261.68	245.26	57.27	2.56	17.02
2025-01-09T04:43:06	3281.82	-261.61	252.44	55.19	3.08	16.67
2025-01-09T04:43:08	3277.93	-261.54	259.63	53.04	3.59	16.29
2025-01-09T04:43:10	3274.03	-261.48	266.81	50.88	4.02	15.80
2025-01-09T04:43:12	3270.12	-261.41	273.99	48.77	4.36	15.26
2025-01-09T04:43:14	3266.21	-261.34	281.17	46.68	4.65	14.71
2025-01-09T04:43:16	3262.28	-261.27	288.34	44.15	4.37	14.19
2025-01-09T04:43:18	3258.35	-261.19	295.52	41.47	3.94	13.72
2025-01-09T04:43:20	3254.41	-261.12	302.70	38.78	3.54	13.31
2025-01-09T04:43:22	3250.47	-261.05	309.88	36.10	3.17	12.94
2025-01-09T04:43:24	3246.51	-260.98	317.05	33.41	2.83	12.61
2025-01-09T04:43:26	3242.55	-260.90	324.23	30.71	2.53	12.34
2025-01-09T04:43:28	3238.57	-260.83	331.40	28.02	2.25	12.11
2025-01-09T04:43:30	3234.59	-260.76	338.57	25.32	2.01	11.93
2025-01-09T04:43:32	3230.60	-260.68	345.75	22.68	2.08	11.85
2025-01-09T04:43:34	3226.61	-260.60	352.92	20.10	2.23	11.76
2025-01-09T04:43:36	3222.60	-260.53	360.09	17.58	2.38	11.63
2025-01-09T04:43:38	3218.59	-260.45	367.26	15.11	2.52	11.45
2025-01-09T04:43:40	3214.57	-260.37	374.43	12.62	2.65	11.18
2025-01-09T04:43:42	3210.54	-260.29	381.59	10.14	2.78	10.93
2025-01-09T04:43:44	3206.50	-260.21	388.76	7.67	2.92	10.70
2025-01-09T04:43:46	3202.45	-260.13	395.93	5.22	3.04	10.49
2025-01-09T04:43:48	3198.40	-260.05	403.09	2.43	2.95	10.57
2025-01-09T04:43:50	3194.34	-259.97	410.25	-0.36	2.83	10.70
2025-01-09T04:43:52	3190.26	-259.89	417.42	-3.06	2.73	10.81
2025-01-09T04:43:54	3186.19	-259.80	424.58	-5.67	2.66	10.89
2025-01-09T04:43:56	3182.10	-259.72	431.74	-8.19	2.62	10.96
2025-01-09T04:43:58	3178.00	-259.64	438.90	-10.62	2.61	11.00
2025-01-09T04:44:00	3173.90	-259.55	446.06	-12.96	2.63	11.03
2025-01-09T04:44:02	3169.78	-259.46	453.21	-15.21	2.67	11.03
2025-01-09T04:44:04	3165.66	-259.38	460.37	-17.53	2.71	11.32
2025-01-09T04:44:06	3161.53	-259.29	467.52	-19.83	2.67	11.71
2025-01-09T04:44:08	3157.39	-259.20	474.68	-22.19	2.40	12.29
2025-01-09T04:44:10	3153.24	-259.11	481.83	-24.46	2.11	12.88
2025-01-09T04:44:12	3149.09	-259.02	488.98	-26.65	1.79	13.48
2025-01-09T04:44:14	3144.92	-258.93	496.13	-28.74	1.46	14.09
2025-01-09T04:44:16	3140.75	-258.84	503.28	-30.74	1.11	14.71
2025-01-09T04:44:18	3136.57	-258.75	510.42	-32.65	0.74	15.34
2025-01-09T04:44:20	3132.38	-258.66	517.57	-34.93	0.43	16.19
2025-01-09T04:44:22	3128.18	-258.56	524.71	-37.19	0.14	17.04
2025-01-09T04:44:24	3123.98	-258.47	531.85	-39.33	-0.15	17.81
2025-01-09T04:44:26	3119.76	-258.38	538.99	-41.35	-0.44	18.50
2025-01-09T04:44:28	3115.54	-258.28	546.13	-43.24	-0.73	19.13
2025-01-09T04:44:30	3111.31	-258.19	553.27	-45.01	-1.02	19.68
2025-01-09T04:44:32	3107.06	-258.09	560.41	-46.65	-1.30	20.15
2025-01-09T04:44:34	3102.81	-257.99	567.54	-48.30	-1.41	20.82
2025-01-09T04:44:36	3098.56	-257.89	574.68	-49.59	-0.96	22.66
2025-01-09T04:44:38	3094.29	-257.80	581.81	-50.73	-0.41	24.61
2025-01-09T04:44:40	3090.01	-257.70	588.94	-51.84	0.15	26.45
2025-01-09T04:44:42	3085.73	-257.60	596.07	-52.90	0.74	28.19
2025-01-09T04:44:44	3081.43	-257.50	603.19	-53.93	1.35	29.82
2025-01-09T04:44:46	3077.14	-257.39	610.32	-54.91	1.98	31.33
2025-01-09T04:44:48	3072.82	-257.29	617.44	-55.86	2.63	32.74
2025-01-09T04:44:50	3068.50	-257.19	624.56	-56.76	3.31	34.04
2025-01-09T04:44:52	3064.18	-257.08	631.68	-57.52	3.69	35.22
2025-01-09T04:44:54	3059.84	-256.98	638.80	-58.33	3.95	36.46
2025-01-09T04:44:56	3055.49	-256.87	645.92	-59.22	4.16	37.78
2025-01-09T04:44:58	3051.14	-256.77	653.03	-60.18	4.33	39.20
2025-01-09T04:45:00	3046.78	-256.66	660.14	-61.24	4.45	40.70
2025-01-09T04:45:02	3042.41	-256.55	667.25	-62.41	4.49	42.16
2025-01-09T04:45:04	3038.03	-256.44	674.36	-63.57	4.50	43.50
2025-01-09T04:45:06	3033.64	-256.33	681.47	-64.72	4.49	44.74
2025-01-09T04:45:08	3029.24	-256.22	688.57	-66.00	4.57	45.38
2025-01-09T04:45:10	3024.83	-256.11	695.68	-67.38	4.67	45.91
2025-01-09T04:45:12	3020.42	-256.00	702.78	-68.82	4.74	46.54
2025-01-09T04:45:14	3015.99	-255.89	709.87	-70.31	4.78	47.25
2025-01-09T04:45:16	3011.56	-255.78	716.97	-71.86	4.78	48.07
2025-01-09T04:45:18	3007.12	-255.66	724.07	-73.46	4.75	48.98
2025-01-09T04:45:20	3002.67	-255.55	731.16	-75.13	4.69	49.98
2025-01-09T04:45:22	2998.21	-255.43	738.25	-76.86	4.60	51.09
2025-01-09T04:45:24	2993.74	-255.32	745.33	-78.14	4.66	52.05
2025-01-09T04:45:26	2989.26	-255.20	752.42	-79.17	4.85	52.85
2025-01-09T04:45:28	2984.77	-255.08	759.50	-80.16	5.07	53.50
2025-01-09T04:45:30	2980.28	-254.97	766.58	-81.26	5.27	54.17
2025-01-09T04:45:32	2975.77	-254.85	773.66	-82.46	5.46	54.84
2025-01-09T04:45:34	2971.26	-254.73	780.74	-83.78	5.62	55.54
2025-01-09T04:45:36	2966.74	-254.61	787.82	-85.22	5.77	56.24
2025-01-09T04:45:38	2962.21	-254.48	794.89	-86.77	5.91	56.97
2025-01-09T04:45:40	2957.67	-254.36	801.96	-87.97	5.96	57.51
2025-01-09T04:45:42	2953.12	-254.24	809.02	-88.92	5.98	57.95
2025-01-09T04:45:44	2948.56	-254.11	816.09	-89.89	6.02	58.42
2025-01-09T04:45:46	2943.99	-253.99	823.15	-90.90	6.06	58.91
2025-01-09T04:45:48	2939.42	-253.86	830.21	-91.94	6.13	59.42
2025-01-09T04:45:50	2934.83	-253.74	837.27	-93.01	6.20	59.95
2025-01-09T04:45:52	2930.24	-253.61	844.32	-94.05	6.33	60.48
2025-01-09T04:45:54	2925.64	-253.48	851.37	-95.09	6.42	61.01
2025-01-09T04:45:56	2921.02	-253.35	858.42	-96.04	6.55	61.46
2025-01-09T04:45:58	2916.40	-253.23	865.47	-96.89	6.78	61.78
2025-01-09T04:46:00	2911.77	-253.10	872.51	-97.77	7.01	62.11
2025-01-09T04:46:02	2907.13	-252.97	879.55	-98.69	7.25	62.43
2025-01-09T04:46:04	2902.48	-252.83	886.59	-99.65	7.48	62.75
2025-01-09T04:46:06	2897.83	-252.70	893.63	-100.65	7.72	63.07
2025-01-09T04:46:08	2893.16	-252.57	900.66	-101.69	7.95	63.38
2025-01-09T04:46:10	2888.49	-252.44	907.69	-102.76	8.19	63.70
2025-01-09T04:46:12	2883.80	-252.30	914.72	-103.88	8.35	64.04
2025-01-09T04:46:14	2879.11	-252.16	921.74	-105.00	8.37	64.43
2025-01-09T04:46:16	2874.41	-252.03	928.76	-106.08	8.41	64.82
2025-01-09T04:46:18	2869.69	-251.89	935.78	-107.11	8.46	65.23
2025-01-09T04:46:20	2864.97	-251.75	942.80	-108.20	8.53	65.69
2025-01-09T04:46:22	2860.24	-251.61	949.81	-109.35	8.61	66.18
2025-01-09T04:46:24	2855.50	-251.47	956.82	-110.56	8.70	66.70
2025-01-09T04:46:26	2850.76	-251.33	963.82	-111.82	8.80	67.26
2025-01-09T04:46:28	2846.00	-251.19	970.83	-113.03	8.91	67.76
2025-01-09T04:46:30	2841.23	-251.05	977.83	-113.87	8.97	67.91
2025-01-09T04:46:32	2836.46	-250.91	984.83	-114.70	8.99	68.02
2025-01-09T04:46:34	2831.67	-250.76	991.82	-115.53	8.98	68.11
2025-01-09T04:46:36	2826.88	-250.62	998.81	-116.34	8.94	68.16
2025-01-09T04:46:38	2822.08	-250.47	1005.80	-117.15	8.86	68.17
2025-01-09T04:46:40	2817.26	-250.32	1012.78	-117.96	8.76	68.21
2025-01-09T04:46:42	2812.44	-250.18	1019.76	-118.81	8.65	68.39
2025-01-09T04:46:44	2807.61	-250.03	1026.74	-119.73	8.53	68.62
2025-01-09T04:46:46	2802.77	-249.88	1033.71	-120.75	8.76	69.09
2025-01-09T04:46:48	2797.92	-249.73	1040.68	-121.74	8.98	69.51
2025-01-09T04:46:50	2793.07	-249.58	1047.65	-122.71	9.20	69.87
2025-01-09T04:46:52	2788.20	-249.43	1054.61	-123.66	9.40	70.18
2025-01-09T04:46:54	2783.32	-249.28	1061.58	-124.58	9.59	70.44
2025-01-09T04:46:56	2778.44	-249.12	1068.53	-125.48	9.77	70.64
2025-01-09T04:46:58	2773.54	-248.97	1075.49	-126.35	9.95	70.78
2025-01-09T04:47:00	2768.64	-248.82	1082.44	-127.20	10.12	70.87
2025-01-09T04:47:02	2763.72	-248.66	1089.38	-128.37	10.18	71.06
2025-01-09T04:47:04	2758.80	-248.50	1096.32	-129.68	10.23	71.33
2025-01-09T04:47:06	2753.87	-248.35	1103.26	-131.00	10.29	71.63
2025-01-09T04:47:08	2748.93	-248.19	1110.20	-132.29	10.36	71.91
2025-01-09T04:47:10	2743.98	-248.03	1117.13	-133.57	10.44	72.18
2025-01-09T04:47:12	2739.02	-247.87	1124.06	-134.82	10.53	72.43
2025-01-09T04:47:14	2734.05	-247.71	1130.98	-136.05	10.64	72.66
2025-01-09T04:47:16	2729.08	-247.55	1137.90	-137.26	10.76	72.88
2025-01-09T04:47:18	2724.09	-247.39	1144.82	-138.33	10.88	73.01
2025-01-09T04:47:20	2719.09	-247.22	1151.73	-139.34	10.99	73.06
2025-01-09T04:47:22	2714.09	-247.06	1158.64	-140.38	11.10	73.10
2025-01-09T04:47:24	2709.08	-246.89	1165.55	-141.44	11.20	73.12
2025-01-09T04:47:26	2704.05	-246.73	1172.45	-142.55	11.30	73.12
2025-01-09T04:47:28	2699.02	-246.56	1179.34	-143.90	11.43	73.19
2025-01-09T04:47:30	2693.98	-246.40	1186.24	-145.28	11.55	73.27
2025-01-09T04:47:32	2688.93	-246.23	1193.13	-146.69	11.66	73.38
2025-01-09T04:47:34	2683.87	-246.06	1200.01	-148.09	11.79	73.48
2025-01-09T04:47:36	2678.80	-245.89	1206.89	-149.39	11.97	73.49
2025-01-09T04:47:38	2673.72	-245.72	1213.77	-150.66	12.16	73.48
2025-01-09T04:47:40	2668.63	-245.55	1220.64	-151.89	12.35	73.44
2025-01-09T04:47:42	2663.53	-245.37	1227.51	-153.10	12.55	73.37
2025-01-09T04:47:44	2658.43	-245.20	1234.37	-154.29	12.75	73.27
2025-01-09T04:47:46	2653.31	-245.03	1241.23	-155.44	12.95	73.14
2025-01-09T04:47:48	2648.19	-244.85	1248.08	-156.56	13.16	72.98
2025-01-09T04:47:50	2643.05	-244.68	1254.94	-157.74	13.33	72.87
2025-01-09T04:47:52	2637.91	-244.50	1261.78	-159.08	13.43	72.91
2025-01-09T04:47:54	2632.76	-244.32	1268.62	-160.43	13.54	72.94
2025-01-09T04:47:56	2627.59	-244.14	1275.46	-161.79	13.67	72.94
2025-01-09T04:47:58	2622.42	-243.96	1282.29	-163.16	13.81	72.93
2025-01-09T04:48:00	2617.24	-243.78	1289.12	-164.53	13.97	72.90
2025-01-09T04:48:02	2612.05	-243.60	1295.95	-165.91	14.15	72.84
2025-01-09T04:48:04	2606.86	-243.42	1302.77	-167.29	14.35	72.76
2025-01-09T04:48:06	2601.65	-243.24	1309.58	-168.68	14.56	72.66
2025-01-09T04:48:08	2596.43	-243.05	1316.39	-170.04	14.72	72.51
2025-01-09T04:48:10	2591.21	-242.87	1323.20	-171.38	14.83	72.32
2025-01-09T04:48:12	2585.97	-242.68	1330.00	-172.75	14.94	72.11
2025-01-09T04:48:14	2580.73	-242.50	1336.80	-174.16	15.05	71.89
2025-01-09T04:48:16	2575.47	-242.31	1343.59	-175.59	15.18	71.67
2025-01-09T04:48:18	2570.21	-242.12	1350.37	-177.05	15.31	71.43
2025-01-09T04:48:20	2564.94	-241.93	1357.15	-178.53	15.46	71.18
2025-01-09T04:48:22	2559.66	-241.74	1363.93	-180.04	15.63	70.93
2025-01-09T04:48:24	2554.37	-241.55	1370.70	-181.54	15.79	70.67
2025-01-09T04:48:26	2549.07	-241.36	1377.47	-182.94	15.89	70.45
2025-01-09T04:48:28	2543.76	-241.17	1384.23	-184.32	16.00	70.22
2025-01-09T04:48:30	2538.44	-240.97	1390.99	-185.70	16.11	69.98
2025-01-09T04:48:32	2533.12	-240.78	1397.74	-187.07	16.21	69.72
2025-01-09T04:48:34	2527.78	-240.59	1404.49	-188.49	16.33	69.44
2025-01-09T04:48:36	2522.44	-240.39	1411.23	-189.94	16.45	69.16
2025-01-09T04:48:38	2517.08	-240.19	1417.97	-191.42	16.58	68.86
2025-01-09T04:48:40	2511.72	-240.00	1424.70	-192.92	16.71	68.56
2025-01-09T04:48:42	2506.35	-239.80	1431.43	-194.37	16.84	68.20
2025-01-09T04:48:44	2500.97	-239.60	1438.15	-195.78	16.97	67.80
2025-01-09T04:48:46	2495.58	-239.40	1444.87	-197.17	17.09	67.38
2025-01-09T04:48:48	2490.18	-239.20	1451.58	-198.55	17.21	66.95
2025-01-09T04:48:50	2484.77	-238.99	1458.29	-199.93	17.33	66.51
2025-01-09T04:48:52	2479.35	-238.79	1464.99	-201.28	17.44	66.05
2025-01-09T04:48:54	2473.92	-238.59	1471.68	-202.69	17.56	65.58
2025-01-09T04:48:56	2468.49	-238.38	1478.37	-204.22	17.70	65.10
2025-01-09T04:48:58	2463.04	-238.18	1485.05	-205.76	17.83	64.61
2025-01-09T04:49:00	2457.59	-237.97	1491.73	-207.28	17.96	64.11
2025-01-09T04:49:02	2452.13	-237.76	1498.41	-208.79	18.10	63.58
2025-01-09T04:49:04	2446.66	-237.55	1505.07	-210.28	18.25	63.04
2025-01-09T04:49:06	2441.18	-237.34	1511.74	-211.76	18.40	62.48
2025-01-09T04:49:08	2435.69	-237.13	1518.39	-213.22	18.55	61.89
2025-01-09T04:49:10	2430.19	-236.92	1525.05	-214.67	18.71	61.29
2025-01-09T04:49:12	2424.68	-236.71	1531.69	-216.11	18.87	60.67
2025-01-09T04:49:14	2419.16	-236.50	1538.33	-217.53	19.03	60.03
2025-01-09T04:49:16	2413.64	-236.28	1544.97	-219.04	19.15	59.42
2025-01-09T04:49:18	2408.10	-236.07	1551.60	-220.55	19.24	58.83
2025-01-09T04:49:20	2402.56	-235.86	1558.22	-222.05	19.34	58.21
2025-01-09T04:49:22	2397.01	-235.64	1564.84	-223.55	19.44	57.58
2025-01-09T04:49:24	2391.44	-235.42	1571.45	-225.04	19.54	56.93
2025-01-09T04:49:26	2385.87	-235.20	1578.05	-226.53	19.64	56.26
2025-01-09T04:49:28	2380.30	-234.98	1584.65	-228.01	19.75	55.57
2025-01-09T04:49:30	2374.71	-234.76	1591.25	-229.49	19.87	54.86
2025-01-09T04:49:32	2369.11	-234.54	1597.83	-230.96	19.98	54.13
2025-01-09T04:49:34	2363.51	-234.32	1604.41	-232.35	20.09	53.41
2025-01-09T04:49:36	2357.89	-234.10	1610.99	-233.80	20.20	52.66
2025-01-09T04:49:38	2352.27	-233.87	1617.56	-235.30	20.33	51.89
2025-01-09T04:49:40	2346.63	-233.65	1624.12	-236.79	20.45	51.10
