Time	POS_X	POS_Y	POS_Z	B_X	B_Y	B_Z
2008-01-14T19:15:10	-477.00	4794.49	-330.16	-10.11	1.44	-12.05
2008-01-14T19:15:12	-485.75	4804.20	-330.47	-10.18	1.91	-11.78
2008-01-14T19:15:14	-494.50	4813.92	-330.77	-10.35	2.38	-11.32
2008-01-14T19:15:16	-503.25	4823.63	-331.08	-10.40	2.76	-10.87
2008-01-14T19:15:18	-511.99	4833.34	-331.38	-10.36	3.05	-10.43
2008-01-14T19:15:20	-520.74	4843.04	-331.69	-10.32	3.31	-10.00
2008-01-14T19:15:22	-529.48	4852.74	-331.99	-10.28	3.53	-9.58
2008-01-14T19:15:24	-538.22	4862.44	-332.29	-10.27	3.63	-9.24
2008-01-14T19:15:26	-546.97	4872.13	-332.60	-10.40	3.62	-9.04
2008-01-14T19:15:28	-555.71	4881.82	-332.90	-10.66	3.59	-8.92
2008-01-14T19:15:30	-564.45	4891.51	-333.20	-11.03	3.26	-8.91
2008-01-14T19:15:32	-573.20	4901.19	-333.51	-11.37	2.99	-8.93
2008-01-14T19:15:34	-581.94	4910.87	-333.81	-11.66	2.79	-8.98
2008-01-14T19:15:36	-590.68	4920.54	-334.11	-11.70	2.65	-9.04
2008-01-14T19:15:38	-599.43	4930.22	-334.42	-11.53	2.56	-9.14
2008-01-14T19:15:40	-608.17	4939.88	-334.72	-11.32	2.52	-9.30
2008-01-14T19:15:42	-616.91	4949.55	-335.02	-11.07	2.53	-9.38
2008-01-14T19:15:44	-625.65	4959.21	-335.32	-10.87	2.56	-9.37
2008-01-14T19:15:46	-634.39	4968.87	-335.62	-10.76	2.57	-9.37
2008-01-14T19:15:48	-643.12	4978.52	-335.92	-10.83	2.61	-9.23
2008-01-14T19:15:50	-651.86	4988.17	-336.23	-10.94	2.71	-8.97
2008-01-14T19:15:52	-660.60	4997.82	-336.53	-11.01	2.86	-8.67
2008-01-14T19:15:54	-669.34	5007.47	-336.83	-11.04	3.06	-8.34
2008-01-14T19:15:56	-678.08	5017.11	-337.13	-11.01	3.63	-7.93
2008-01-14T19:15:58	-686.81	5026.75	-337.43	-10.89	4.18	-7.53
2008-01-14T19:16:00	-695.55	5036.38	-337.73	-10.69	4.68	-7.12
2008-01-14T19:16:02	-704.28	5046.01	-338.03	-10.52	5.13	-6.72
2008-01-14T19:16:04	-713.02	5055.64	-338.33	-10.37	5.54	-6.33
2008-01-14T19:16:06	-721.75	5065.26	-338.63	-10.26	5.89	-5.96
2008-01-14T19:16:08	-730.49	5074.88	-338.92	-10.18	6.16	-5.68
2008-01-14T19:16:10	-739.22	5084.50	-339.22	-10.13	6.32	-5.56
2008-01-14T19:16:12	-747.96	5094.12	-339.52	-10.03	6.45	-5.67
2008-01-14T19:16:14	-756.69	5103.73	-339.82	-9.91	6.59	-5.80
2008-01-14T19:16:16	-765.42	5113.34	-340.12	-9.79	6.73	-5.86
2008-01-14T19:16:18	-774.15	5122.94	-340.42	-9.64	6.86	-5.86
2008-01-14T19:16:20	-782.88	5132.54	-340.71	-9.49	6.99	-5.80
2008-01-14T19:16:22	-791.61	5142.14	-341.01	-9.34	7.17	-5.74
2008-01-14T19:16:24	-800.34	5151.74	-341.31	-9.35	7.34	-5.74
2008-01-14T19:16:26	-809.07	5161.33	-341.60	-9.38	7.49	-5.80
2008-01-14T19:16:28	-817.80	5170.92	-341.90	-9.40	7.63	-5.88
2008-01-14T19:16:30	-826.53	5180.51	-342.20	-9.40	7.74	-5.99
2008-01-14T19:16:32	-835.26	5190.09	-342.50	-9.39	7.83	-6.14
2008-01-14T19:16:34	-843.98	5199.67	-342.79	-9.33	7.93	-6.33
2008-01-14T19:16:36	-852.71	5209.25	-343.09	-9.08	8.16	-6.29
2008-01-14T19:16:38	-861.44	5218.82	-343.38	-8.78	8.41	-6.17
2008-01-14T19:16:40	-870.16	5228.39	-343.68	-8.41	8.63	-6.00
2008-01-14T19:16:42	-878.89	5237.96	-343.97	-8.00	8.84	-5.80
2008-01-14T19:16:44	-887.61	5247.52	-344.27	-7.52	9.03	-5.55
2008-01-14T19:16:46	-896.34	5257.08	-344.56	-6.98	9.20	-5.25
2008-01-14T19:16:48	-905.06	5266.64	-344.86	-7.12	9.31	-5.18
2008-01-14T19:16:50	-913.78	5276.20	-345.15	-7.44	9.33	-5.19
2008-01-14T19:16:52	-922.51	5285.75	-345.45	-7.77	9.28	-5.23
2008-01-14T19:16:54	-931.23	5295.30	-345.74	-8.11	9.15	-5.32
2008-01-14T19:16:56	-939.95	5304.85	-346.04	-8.45	8.94	-5.44
2008-01-14T19:16:58	-948.67	5314.39	-346.33	-8.81	8.65	-5.60
2008-01-14T19:17:00	-957.39	5323.93	-346.62	-9.27	8.34	-5.71
2008-01-14T19:17:02	-966.11	5333.47	-346.92	-9.65	8.23	-5.77
