Time	POS_X	POS_Y	POS_Z	B_X	B_Y	B_Z
2024-09-05T07:49:12	594.75	500.49	3393.51	-134.72	-56.32	-170.84
2024-09-05T07:49:14	592.90	507.11	3387.71	-134.87	-57.23	-171.36
2024-09-05T07:49:16	591.04	513.74	3381.90	-134.99	-58.16	-171.84
2024-09-05T07:49:18	589.18	520.37	3376.08	-135.08	-59.10	-172.32
2024-09-05T07:49:20	587.33	526.99	3370.26	-135.15	-60.06	-172.80
2024-09-05T07:49:22	585.46	533.62	3364.43	-135.28	-61.07	-173.37
2024-09-05T07:49:24	583.60	540.24	3358.59	-135.42	-62.09	-173.94
2024-09-05T07:49:26	581.74	546.86	3352.75	-135.57	-63.11	-174.52
2024-09-05T07:49:28	579.88	553.48	3346.89	-135.73	-64.14	-175.09
2024-09-05T07:49:30	578.01	560.10	3341.04	-135.89	-65.18	-175.66
2024-09-05T07:49:32	576.14	566.72	3335.17	-136.07	-66.23	-176.24
2024-09-05T07:49:34	574.28	573.33	3329.29	-136.23	-67.26	-176.79
2024-09-05T07:49:36	572.41	579.95	3323.41	-136.39	-68.27	-177.30
2024-09-05T07:49:38	570.54	586.56	3317.52	-136.54	-69.28	-177.79
2024-09-05T07:49:40	568.66	593.18	3311.63	-136.70	-70.30	-178.26
2024-09-05T07:49:42	566.79	599.79	3305.72	-136.85	-71.35	-178.76
2024-09-05T07:49:44	564.92	606.40	3299.81	-137.00	-72.40	-179.26
2024-09-05T07:49:46	563.04	613.01	3293.90	-137.15	-73.45	-179.77
2024-09-05T07:49:48	561.17	619.62	3287.97	-137.28	-74.51	-180.28
2024-09-05T07:49:50	559.29	626.22	3282.04	-137.41	-75.56	-180.80
2024-09-05T07:49:52	557.41	632.83	3276.10	-137.48	-76.65	-181.29
2024-09-05T07:49:54	555.53	639.43	3270.15	-137.55	-77.76	-181.77
2024-09-05T07:49:56	553.65	646.03	3264.19	-137.61	-78.89	-182.22
2024-09-05T07:49:58	551.77	652.63	3258.23	-137.66	-80.04	-182.64
2024-09-05T07:50:00	549.88	659.23	3252.26	-137.74	-81.24	-183.11
2024-09-05T07:50:02	548.00	665.83	3246.28	-137.84	-82.46	-183.59
2024-09-05T07:50:04	546.11	672.43	3240.30	-137.95	-83.69	-184.07
2024-09-05T07:50:06	544.22	679.02	3234.30	-138.06	-84.92	-184.55
2024-09-05T07:50:08	542.34	685.61	3228.30	-138.17	-86.11	-185.01
2024-09-05T07:50:10	540.45	692.21	3222.30	-138.26	-87.23	-185.45
2024-09-05T07:50:12	538.56	698.79	3216.28	-138.34	-88.37	-185.88
2024-09-05T07:50:14	536.66	705.38	3210.25	-138.39	-89.53	-186.31
2024-09-05T07:50:16	534.77	711.97	3204.23	-138.43	-90.69	-186.72
2024-09-05T07:50:18	532.87	718.55	3198.19	-138.46	-91.88	-187.13
2024-09-05T07:50:20	530.98	725.14	3192.14	-138.48	-93.14	-187.51
2024-09-05T07:50:22	529.08	731.72	3186.09	-138.48	-94.41	-187.87
2024-09-05T07:50:24	527.18	738.30	3180.02	-138.48	-95.69	-188.23
2024-09-05T07:50:26	525.28	744.88	3173.95	-138.49	-96.97	-188.61
2024-09-05T07:50:28	523.38	751.45	3167.88	-138.50	-98.24	-189.00
2024-09-05T07:50:30	521.48	758.03	3161.79	-138.53	-99.51	-189.38
2024-09-05T07:50:32	519.58	764.60	3155.70	-138.58	-100.78	-189.76
2024-09-05T07:50:34	517.67	771.17	3149.60	-138.63	-102.05	-190.14
2024-09-05T07:50:36	515.76	777.74	3143.49	-138.68	-103.32	-190.51
2024-09-05T07:50:38	513.86	784.30	3137.37	-138.70	-104.64	-190.91
2024-09-05T07:50:40	511.95	790.87	3131.25	-138.69	-105.97	-191.29
2024-09-05T07:50:42	510.04	797.43	3125.11	-138.67	-107.31	-191.66
2024-09-05T07:50:44	508.13	803.99	3118.97	-138.64	-108.64	-191.90
2024-09-05T07:50:46	506.21	810.55	3112.83	-138.63	-109.97	-192.13
2024-09-05T07:50:48	504.30	817.10	3106.67	-138.62	-111.31	-192.34
2024-09-05T07:50:50	502.38	823.66	3100.51	-138.63	-112.66	-192.54
2024-09-05T07:50:52	500.47	830.21	3094.33	-138.64	-114.02	-192.72
2024-09-05T07:50:54	498.55	836.76	3088.15	-138.66	-115.38	-192.88
2024-09-05T07:50:56	496.63	843.31	3081.97	-138.72	-116.77	-193.08
2024-09-05T07:50:58	494.71	849.85	3075.77	-138.81	-118.20	-193.32
2024-09-05T07:51:00	492.79	856.40	3069.56	-138.89	-119.62	-193.56
2024-09-05T07:51:02	490.87	862.94	3063.35	-138.93	-120.97	-193.82
2024-09-05T07:51:04	488.94	869.48	3057.13	-138.94	-122.32	-194.04
2024-09-05T07:51:06	487.02	876.01	3050.91	-138.93	-123.68	-194.24
2024-09-05T07:51:08	485.09	882.55	3044.67	-138.90	-125.05	-194.41
2024-09-05T07:51:10	483.17	889.08	3038.42	-138.86	-126.44	-194.55
2024-09-05T07:51:12	481.24	895.61	3032.17	-138.80	-127.85	-194.67
2024-09-05T07:51:14	479.31	902.14	3025.91	-138.75	-129.30	-194.81
2024-09-05T07:51:16	477.38	908.66	3019.64	-138.77	-130.77	-194.97
2024-09-05T07:51:18	475.44	915.18	3013.36	-138.82	-132.20	-195.10
2024-09-05T07:51:20	473.51	921.70	3007.08	-138.87	-133.62	-195.20
2024-09-05T07:51:22	471.57	928.22	3000.78	-138.92	-135.05	-195.26
2024-09-05T07:51:24	469.64	934.73	2994.48	-138.96	-136.50	-195.30
2024-09-05T07:51:26	467.70	941.25	2988.17	-139.00	-137.96	-195.31
2024-09-05T07:51:28	465.76	947.76	2981.85	-139.03	-139.44	-195.30
2024-09-05T07:51:30	463.82	954.26	2975.52	-139.07	-140.93	-195.28
2024-09-05T07:51:32	461.88	960.77	2969.19	-139.10	-142.46	-195.26
2024-09-05T07:51:34	459.94	967.27	2962.85	-139.10	-144.07	-195.33
2024-09-05T07:51:36	457.99	973.77	2956.49	-139.02	-145.58	-195.41
2024-09-05T07:51:38	456.05	980.27	2950.13	-138.91	-147.05	-195.48
2024-09-05T07:51:40	454.10	986.76	2943.76	-138.78	-148.54	-195.53
2024-09-05T07:51:42	452.15	993.25	2937.39	-138.63	-150.03	-195.56
2024-09-05T07:51:44	450.20	999.74	2931.00	-138.48	-151.54	-195.56
2024-09-05T07:51:46	448.25	1006.22	2924.61	-138.31	-153.06	-195.55
2024-09-05T07:51:48	446.30	1012.70	2918.21	-138.14	-154.59	-195.51
2024-09-05T07:51:50	444.35	1019.18	2911.80	-137.98	-156.15	-195.45
2024-09-05T07:51:52	442.39	1025.66	2905.38	-137.87	-157.80	-195.35
2024-09-05T07:51:54	440.44	1032.13	2898.95	-137.77	-159.38	-195.18
2024-09-05T07:51:56	438.48	1038.60	2892.51	-137.66	-160.95	-195.02
2024-09-05T07:51:58	436.52	1045.07	2886.07	-137.52	-162.51	-194.85
2024-09-05T07:52:00	434.56	1051.53	2879.61	-137.37	-164.08	-194.70
2024-09-05T07:52:02	432.60	1057.99	2873.15	-137.20	-165.64	-194.54
2024-09-05T07:52:04	430.64	1064.45	2866.68	-137.01	-167.21	-194.39
2024-09-05T07:52:06	428.68	1070.90	2860.20	-136.80	-168.79	-194.25
2024-09-05T07:52:08	426.71	1077.36	2853.71	-136.61	-170.41	-194.10
2024-09-05T07:52:10	424.75	1083.80	2847.22	-136.47	-172.09	-193.93
2024-09-05T07:52:12	422.78	1090.25	2840.71	-136.40	-173.74	-193.61
2024-09-05T07:52:14	420.81	1096.69	2834.20	-136.31	-175.41	-193.30
2024-09-05T07:52:16	418.85	1103.13	2827.68	-136.21	-177.07	-192.98
2024-09-05T07:52:18	416.87	1109.56	2821.15	-136.09	-178.74	-192.66
2024-09-05T07:52:20	414.90	1115.99	2814.61	-135.95	-180.40	-192.29
2024-09-05T07:52:22	412.93	1122.42	2808.06	-135.79	-182.07	-191.92
2024-09-05T07:52:24	410.96	1128.85	2801.50	-135.62	-183.74	-191.52
2024-09-05T07:52:26	408.98	1135.27	2794.94	-135.48	-185.46	-191.06
2024-09-05T07:52:28	407.00	1141.69	2788.36	-135.36	-187.19	-190.55
2024-09-05T07:52:30	405.03	1148.10	2781.78	-135.23	-188.75	-190.05
2024-09-05T07:52:32	403.05	1154.51	2775.19	-135.08	-190.33	-189.54
2024-09-05T07:52:34	401.07	1160.92	2768.59	-134.93	-191.91	-189.01
2024-09-05T07:52:36	399.08	1167.32	2761.98	-134.76	-193.49	-188.46
2024-09-05T07:52:38	397.10	1173.72	2755.36	-134.58	-195.08	-187.89
2024-09-05T07:52:40	395.12	1180.11	2748.73	-134.40	-196.66	-187.29
2024-09-05T07:52:42	393.13	1186.51	2742.10	-134.21	-198.24	-186.67
2024-09-05T07:52:44	391.14	1192.89	2735.45	-134.02	-199.97	-186.12
2024-09-05T07:52:46	389.16	1199.28	2728.80	-133.81	-201.70	-185.53
2024-09-05T07:52:48	387.17	1205.66	2722.13	-133.57	-203.39	-184.96
2024-09-05T07:52:50	385.18	1212.03	2715.46	-133.31	-205.06	-184.38
2024-09-05T07:52:52	383.18	1218.41	2708.78	-133.04	-206.72	-183.79
2024-09-05T07:52:54	381.19	1224.78	2702.10	-132.75	-208.38	-183.20
2024-09-05T07:52:56	379.20	1231.14	2695.40	-132.45	-210.02	-182.60
2024-09-05T07:52:58	377.20	1237.50	2688.69	-132.13	-211.67	-182.00
2024-09-05T07:53:00	375.21	1243.86	2681.97	-131.82	-213.33	-181.36
2024-09-05T07:53:02	373.21	1250.21	2675.25	-131.52	-214.97	-180.63
2024-09-05T07:53:04	371.21	1256.56	2668.52	-131.22	-216.57	-179.82
2024-09-05T07:53:06	369.21	1262.90	2661.77	-130.90	-218.10	-178.90
2024-09-05T07:53:08	367.21	1269.24	2655.02	-130.59	-219.64	-177.96
2024-09-05T07:53:10	365.21	1275.57	2648.26	-130.29	-221.19	-177.03
2024-09-05T07:53:12	363.20	1281.91	2641.49	-130.01	-222.75	-176.08
2024-09-05T07:53:14	361.20	1288.23	2634.71	-129.75	-224.33	-175.13
2024-09-05T07:53:16	359.19	1294.55	2627.93	-129.51	-225.92	-174.17
2024-09-05T07:53:18	357.18	1300.87	2621.13	-129.33	-227.72	-173.23
2024-09-05T07:53:20	355.18	1307.18	2614.33	-129.14	-229.52	-172.26
2024-09-05T07:53:22	353.17	1313.49	2607.51	-128.95	-231.31	-171.26
2024-09-05T07:53:24	351.16	1319.80	2600.69	-128.77	-232.97	-170.25
2024-09-05T07:53:26	349.14	1326.10	2593.85	-128.56	-234.57	-169.18
2024-09-05T07:53:28	347.13	1332.39	2587.01	-128.34	-236.10	-168.04
2024-09-05T07:53:30	345.12	1338.68	2580.16	-128.11	-237.57	-166.84
2024-09-05T07:53:32	343.10	1344.97	2573.30	-127.88	-238.99	-165.58
2024-09-05T07:53:34	341.08	1351.25	2566.43	-127.58	-240.51	-164.31
2024-09-05T07:53:36	339.06	1357.52	2559.56	-127.23	-242.14	-163.05
2024-09-05T07:53:38	337.05	1363.79	2552.67	-126.88	-243.80	-161.79
2024-09-05T07:53:40	335.03	1370.06	2545.77	-126.51	-245.48	-160.52
2024-09-05T07:53:42	333.00	1376.32	2538.87	-126.14	-247.07	-159.33
2024-09-05T07:53:44	330.98	1382.58	2531.95	-125.76	-248.61	-158.08
2024-09-05T07:53:46	328.96	1388.83	2525.03	-125.38	-250.10	-156.75
2024-09-05T07:53:48	326.93	1395.08	2518.10	-125.01	-251.53	-155.36
2024-09-05T07:53:50	324.91	1401.32	2511.16	-124.68	-252.93	-153.90
2024-09-05T07:53:52	322.88	1407.56	2504.21	-124.45	-254.40	-152.42
2024-09-05T07:53:54	320.85	1413.79	2497.24	-124.20	-255.90	-150.96
2024-09-05T07:53:56	318.82	1420.01	2490.28	-123.92	-257.43	-149.51
2024-09-05T07:53:58	316.79	1426.23	2483.30	-123.62	-258.99	-148.08
2024-09-05T07:54:00	314.76	1432.45	2476.31	-123.23	-260.41	-146.81
2024-09-05T07:54:02	312.73	1438.66	2469.31	-122.77	-261.79	-145.51
2024-09-05T07:54:04	310.69	1444.87	2462.31	-122.23	-263.14	-144.16
2024-09-05T07:54:06	308.66	1451.07	2455.29	-121.62	-264.45	-142.75
2024-09-05T07:54:08	306.62	1457.26	2448.27	-121.01	-265.73	-141.13
2024-09-05T07:54:10	304.58	1463.45	2441.24	-120.43	-266.96	-139.47
2024-09-05T07:54:12	302.54	1469.63	2434.20	-119.89	-268.16	-137.78
2024-09-05T07:54:14	300.50	1475.81	2427.14	-119.42	-269.32	-136.01
2024-09-05T07:54:16	298.46	1481.98	2420.08	-119.00	-270.46	-134.21
2024-09-05T07:54:18	296.42	1488.15	2413.01	-118.74	-271.56	-132.44
2024-09-05T07:54:20	294.38	1494.31	2405.93	-118.57	-272.65	-130.71
2024-09-05T07:54:22	292.33	1500.47	2398.84	-118.42	-273.72	-128.97
2024-09-05T07:54:24	290.29	1506.61	2391.75	-118.26	-275.08	-127.34
2024-09-05T07:54:26	288.24	1512.76	2384.64	-118.04	-276.37	-125.67
2024-09-05T07:54:28	286.19	1518.90	2377.52	-117.78	-277.61	-123.97
2024-09-05T07:54:30	284.15	1525.03	2370.40	-117.47	-278.79	-122.24
2024-09-05T07:54:32	282.10	1531.16	2363.27	-117.11	-279.92	-120.49
2024-09-05T07:54:34	280.05	1537.28	2356.12	-116.71	-281.00	-118.71
2024-09-05T07:54:36	277.99	1543.39	2348.97	-116.25	-282.12	-116.92
2024-09-05T07:54:38	275.94	1549.50	2341.81	-115.77	-283.35	-115.13
2024-09-05T07:54:40	273.89	1555.60	2334.64	-115.38	-284.67	-113.04
2024-09-05T07:54:42	271.83	1561.70	2327.46	-115.00	-285.92	-110.95
2024-09-05T07:54:44	269.78	1567.79	2320.27	-114.65	-287.08	-108.88
2024-09-05T07:54:46	267.72	1573.87	2313.07	-114.31	-288.16	-106.81
2024-09-05T07:54:48	265.66	1579.95	2305.86	-113.99	-289.14	-104.76
2024-09-05T07:54:50	263.60	1586.02	2298.65	-113.68	-290.03	-102.72
2024-09-05T07:54:52	261.54	1592.08	2291.42	-113.38	-290.82	-100.71
2024-09-05T07:54:54	259.48	1598.14	2284.18	-113.08	-291.54	-98.72
2024-09-05T07:54:56	257.42	1604.20	2276.94	-112.31	-292.63	-96.66
2024-09-05T07:54:58	255.36	1610.24	2269.69	-111.50	-293.67	-94.61
2024-09-05T07:55:00	253.29	1616.28	2262.42	-110.66	-294.69	-92.59
2024-09-05T07:55:02	251.23	1622.31	2255.15	-109.80	-295.67	-90.58
2024-09-05T07:55:04	249.16	1628.34	2247.87	-108.91	-296.62	-88.60
2024-09-05T07:55:06	247.09	1634.36	2240.58	-108.01	-297.56	-86.65
2024-09-05T07:55:08	245.03	1640.37	2233.28	-107.08	-298.48	-84.71
2024-09-05T07:55:10	242.96	1646.38	2225.97	-105.97	-299.38	-82.68
2024-09-05T07:55:12	240.89	1652.38	2218.66	-104.45	-300.55	-80.62
2024-09-05T07:55:14	238.82	1658.37	2211.33	-102.91	-301.66	-78.70
2024-09-05T07:55:16	236.75	1664.35	2203.99	-101.37	-302.63	-76.84
2024-09-05T07:55:18	234.67	1670.33	2196.65	-99.85	-303.53	-74.95
2024-09-05T07:55:20	232.60	1676.30	2189.29	-98.34	-304.34	-73.02
2024-09-05T07:55:22	230.52	1682.27	2181.93	-96.83	-305.08	-71.03
2024-09-05T07:55:24	228.45	1688.23	2174.56	-95.33	-305.72	-68.99
2024-09-05T07:55:26	226.37	1694.18	2167.18	-93.93	-306.36	-66.88
2024-09-05T07:55:28	224.29	1700.12	2159.79	-92.68	-307.11	-64.77
2024-09-05T07:55:30	222.22	1706.06	2152.39	-91.41	-307.86	-62.69
2024-09-05T07:55:32	220.14	1711.99	2144.98	-90.12	-308.60	-60.63
2024-09-05T07:55:34	218.06	1717.91	2137.56	-88.82	-309.44	-58.67
2024-09-05T07:55:36	215.98	1723.83	2130.13	-87.46	-310.18	-56.73
2024-09-05T07:55:38	213.89	1729.74	2122.70	-86.02	-310.82	-54.79
2024-09-05T07:55:40	211.81	1735.64	2115.25	-84.50	-311.35	-52.85
2024-09-05T07:55:42	209.73	1741.53	2107.80	-82.97	-311.76	-50.78
2024-09-05T07:55:44	207.64	1747.41	2100.34	-81.56	-312.11	-48.59
2024-09-05T07:55:46	205.56	1753.29	2092.87	-80.27	-312.42	-46.37
2024-09-05T07:55:48	203.47	1759.16	2085.39	-79.11	-312.69	-44.11
2024-09-05T07:55:50	201.38	1765.03	2077.89	-78.07	-312.93	-41.82
2024-09-05T07:55:52	199.30	1770.88	2070.40	-77.17	-313.20	-39.56
2024-09-05T07:55:54	197.21	1776.73	2062.89	-76.40	-313.66	-37.54
2024-09-05T07:55:56	195.12	1782.57	2055.37	-75.64	-314.12	-35.50
2024-09-05T07:55:58	193.03	1788.40	2047.85	-74.71	-314.66	-32.92
2024-09-05T07:56:00	190.93	1794.23	2040.31	-73.75	-315.13	-30.35
2024-09-05T07:56:02	188.84	1800.04	2032.77	-72.77	-315.53	-27.78
2024-09-05T07:56:04	186.75	1805.85	2025.22	-71.73	-315.84	-25.21
2024-09-05T07:56:06	184.66	1811.65	2017.66	-70.68	-316.06	-22.66
2024-09-05T07:56:08	182.56	1817.45	2010.09	-69.64	-316.20	-20.13
2024-09-05T07:56:10	180.47	1823.23	2002.51	-68.61	-316.27	-17.62
2024-09-05T07:56:12	178.37	1829.01	1994.92	-67.58	-316.22	-15.14
2024-09-05T07:56:14	176.28	1834.78	1987.32	-66.57	-316.18	-12.70
2024-09-05T07:56:16	174.18	1840.54	1979.72	-65.57	-316.18	-10.28
2024-09-05T07:56:18	172.08	1846.29	1972.10	-64.57	-316.21	-7.89
2024-09-05T07:56:20	169.98	1852.04	1964.48	-63.58	-316.25	-5.52
2024-09-05T07:56:22	167.88	1857.77	1956.85	-62.58	-316.29	-3.18
2024-09-05T07:56:24	165.78	1863.50	1949.21	-61.59	-316.33	-0.86
2024-09-05T07:56:26	163.68	1869.22	1941.56	-60.59	-316.34	1.44
2024-09-05T07:56:28	161.58	1874.93	1933.90	-59.68	-316.23	3.84
2024-09-05T07:56:30	159.48	1880.63	1926.24	-58.76	-316.13	6.26
2024-09-05T07:56:32	157.37	1886.33	1918.56	-57.84	-315.93	8.61
2024-09-05T07:56:34	155.27	1892.02	1910.88	-56.93	-315.53	10.83
2024-09-05T07:56:36	153.16	1897.69	1903.19	-56.04	-315.06	13.07
2024-09-05T07:56:38	151.06	1903.36	1895.48	-55.19	-314.51	15.30
2024-09-05T07:56:40	148.95	1909.02	1887.77	-54.36	-313.88	17.55
2024-09-05T07:56:42	146.84	1914.67	1880.06	-53.70	-313.09	19.96
2024-09-05T07:56:44	144.74	1920.32	1872.33	-53.17	-312.24	22.51
2024-09-05T07:56:46	142.63	1925.95	1864.60	-52.63	-311.43	25.05
2024-09-05T07:56:48	140.52	1931.58	1856.85	-52.08	-310.63	27.59
2024-09-05T07:56:50	138.41	1937.19	1849.10	-51.52	-309.86	30.12
2024-09-05T07:56:52	136.30	1942.80	1841.34	-50.95	-309.17	32.61
2024-09-05T07:56:54	134.19	1948.40	1833.57	-50.38	-308.59	34.99
2024-09-05T07:56:56	132.08	1953.99	1825.79	-49.79	-307.89	37.38
2024-09-05T07:56:58	129.97	1959.57	1818.01	-49.26	-307.05	39.94
2024-09-05T07:57:00	127.86	1965.14	1810.21	-48.74	-306.18	42.51
2024-09-05T07:57:02	125.75	1970.71	1802.41	-48.22	-305.28	45.08
2024-09-05T07:57:04	123.63	1976.26	1794.60	-47.69	-304.35	47.63
2024-09-05T07:57:06	121.52	1981.80	1786.78	-47.16	-303.40	50.17
2024-09-05T07:57:08	119.41	1987.34	1778.96	-46.63	-302.41	52.70
2024-09-05T07:57:10	117.29	1992.87	1771.12	-46.09	-301.39	55.23
2024-09-05T07:57:12	115.18	1998.38	1763.28	-45.59	-300.24	57.87
2024-09-05T07:57:14	113.06	2003.89	1755.42	-45.12	-299.11	60.39
2024-09-05T07:57:16	110.94	2009.39	1747.56	-44.63	-297.98	62.91
2024-09-05T07:57:18	108.83	2014.88	1739.70	-44.14	-296.84	65.43
2024-09-05T07:57:20	106.71	2020.36	1731.82	-43.64	-295.69	67.96
2024-09-05T07:57:22	104.59	2025.83	1723.94	-43.14	-294.53	70.50
2024-09-05T07:57:24	102.48	2031.29	1716.04	-42.62	-293.37	73.04
2024-09-05T07:57:26	100.35	2036.75	1708.14	-42.10	-292.13	75.63
2024-09-05T07:57:28	98.24	2042.19	1700.24	-41.58	-290.81	78.23
2024-09-05T07:57:30	96.12	2047.62	1692.32	-41.06	-289.43	80.82
2024-09-05T07:57:32	94.00	2053.04	1684.39	-40.55	-288.00	83.40
2024-09-05T07:57:34	91.88	2058.46	1676.46	-40.05	-286.61	85.91
2024-09-05T07:57:36	89.76	2063.86	1668.52	-39.56	-285.27	88.36
2024-09-05T07:57:38	87.64	2069.25	1660.57	-39.05	-283.91	90.82
2024-09-05T07:57:40	85.51	2074.64	1652.62	-38.54	-282.45	93.33
2024-09-05T07:57:42	83.39	2080.01	1644.66	-38.01	-280.84	95.91
2024-09-05T07:57:44	81.27	2085.38	1636.68	-37.47	-279.18	98.46
2024-09-05T07:57:46	79.15	2090.73	1628.70	-36.93	-277.47	100.99
2024-09-05T07:57:48	77.02	2096.08	1620.72	-36.37	-275.71	103.49
2024-09-05T07:57:50	74.90	2101.41	1612.72	-35.79	-273.91	105.96
2024-09-05T07:57:52	72.78	2106.74	1604.72	-35.19	-272.05	108.39
2024-09-05T07:57:54	70.65	2112.05	1596.71	-34.52	-270.13	110.79
2024-09-05T07:57:56	68.53	2117.36	1588.69	-33.79	-268.36	112.99
2024-09-05T07:57:58	66.40	2122.65	1580.67	-33.08	-266.59	115.12
2024-09-05T07:58:00	64.28	2127.94	1572.64	-32.36	-264.77	117.23
2024-09-05T07:58:02	62.15	2133.21	1564.60	-31.66	-262.90	119.30
2024-09-05T07:58:04	60.03	2138.48	1556.55	-30.96	-260.98	121.34
2024-09-05T07:58:06	57.90	2143.73	1548.49	-30.26	-259.02	123.34
2024-09-05T07:58:08	55.78	2148.98	1540.43	-29.55	-257.01	125.33
2024-09-05T07:58:10	53.65	2154.21	1532.36	-28.69	-255.01	127.56
2024-09-05T07:58:12	51.53	2159.43	1524.29	-27.84	-252.99	129.72
2024-09-05T07:58:14	49.40	2164.65	1516.20	-27.00	-250.96	131.83
2024-09-05T07:58:16	47.27	2169.85	1508.11	-26.16	-248.89	133.88
2024-09-05T07:58:18	45.14	2175.05	1500.01	-25.56	-247.14	135.76
2024-09-05T07:58:20	43.02	2180.23	1491.91	-25.02	-245.41	137.58
2024-09-05T07:58:22	40.89	2185.40	1483.80	-24.51	-243.66	139.36
2024-09-05T07:58:24	38.76	2190.56	1475.68	-23.60	-241.68	141.08
2024-09-05T07:58:26	36.63	2195.71	1467.55	-22.70	-239.70	142.74
2024-09-05T07:58:28	34.51	2200.85	1459.42	-21.82	-237.72	144.33
2024-09-05T07:58:30	32.38	2205.98	1451.28	-20.94	-235.73	145.85
2024-09-05T07:58:32	30.25	2211.10	1443.13	-20.08	-233.71	147.30
2024-09-05T07:58:34	28.12	2216.21	1434.97	-19.23	-231.68	148.68
2024-09-05T07:58:36	26.00	2221.31	1426.81	-18.39	-229.62	149.98
2024-09-05T07:58:38	23.87	2226.40	1418.64	-17.68	-227.55	151.84
2024-09-05T07:58:40	21.74	2231.48	1410.47	-17.25	-225.77	153.75
2024-09-05T07:58:42	19.61	2236.54	1402.29	-16.93	-224.09	155.63
2024-09-05T07:58:44	17.48	2241.60	1394.10	-16.63	-222.45	157.46
2024-09-05T07:58:46	15.35	2246.64	1385.90	-16.38	-220.81	159.13
2024-09-05T07:58:48	13.22	2251.68	1377.70	-16.13	-219.16	160.64
2024-09-05T07:58:50	11.09	2256.70	1369.49	-15.90	-217.52	162.05
2024-09-05T07:58:52	8.97	2261.71	1361.28	-16.09	-215.40	162.72
2024-09-05T07:58:54	6.84	2266.72	1353.06	-16.19	-213.46	163.56
2024-09-05T07:58:56	4.71	2271.71	1344.83	-16.19	-211.67	164.56
2024-09-05T07:58:58	2.58	2276.69	1336.59	-16.09	-210.04	165.70
2024-09-05T07:59:00	0.45	2281.66	1328.35	-15.87	-208.55	166.97
2024-09-05T07:59:02	-1.68	2286.62	1320.11	-15.62	-206.93	168.25
2024-09-05T07:59:04	-3.81	2291.57	1311.85	-15.52	-204.88	169.40
2024-09-05T07:59:06	-5.94	2296.50	1303.59	-15.72	-201.91	170.02
2024-09-05T07:59:08	-8.06	2301.43	1295.33	-16.03	-199.13	170.76
2024-09-05T07:59:10	-10.19	2306.34	1287.05	-16.42	-196.53	171.58
2024-09-05T07:59:12	-12.32	2311.25	1278.77	-16.89	-194.10	172.48
2024-09-05T07:59:14	-14.45	2316.14	1270.49	-17.43	-191.83	173.45
2024-09-05T07:59:16	-16.58	2321.02	1262.20	-18.01	-189.72	174.48
2024-09-05T07:59:18	-18.71	2325.89	1253.90	-18.51	-187.69	175.56
2024-09-05T07:59:20	-20.84	2330.75	1245.60	-18.35	-185.33	176.49
2024-09-05T07:59:22	-22.96	2335.60	1237.29	-18.07	-182.80	177.14
2024-09-05T07:59:24	-25.09	2340.43	1228.98	-17.69	-180.09	177.48
2024-09-05T07:59:26	-27.22	2345.26	1220.66	-17.32	-177.29	177.92
2024-09-05T07:59:28	-29.35	2350.07	1212.33	-17.12	-174.63	178.46
2024-09-05T07:59:30	-31.47	2354.88	1204.00	-17.08	-172.10	178.99
2024-09-05T07:59:32	-33.60	2359.67	1195.66	-16.89	-169.83	179.91
2024-09-05T07:59:34	-35.73	2364.45	1187.32	-15.91	-167.86	181.73
2024-09-05T07:59:36	-37.85	2369.22	1178.97	-14.79	-165.76	183.38
2024-09-05T07:59:38	-39.98	2373.98	1170.61	-13.52	-163.51	184.82
2024-09-05T07:59:40	-42.11	2378.73	1162.25	-12.16	-161.08	186.20
2024-09-05T07:59:42	-44.23	2383.47	1153.89	-10.72	-158.53	187.36
2024-09-05T07:59:44	-46.36	2388.19	1145.52	-9.19	-155.87	188.24
2024-09-05T07:59:46	-48.49	2392.90	1137.14	-7.73	-153.21	188.96
2024-09-05T07:59:48	-50.61	2397.61	1128.76	-6.29	-150.66	189.75
2024-09-05T07:59:50	-52.74	2402.29	1120.37	-5.25	-148.56	191.11
2024-09-05T07:59:52	-54.86	2406.97	1111.98	-4.27	-146.68	192.61
2024-09-05T07:59:54	-56.99	2411.64	1103.58	-3.12	-144.83	193.99
2024-09-05T07:59:56	-59.11	2416.30	1095.18	-1.82	-143.02	195.24
2024-09-05T07:59:58	-61.23	2420.95	1086.77	-0.37	-141.22	196.37
2024-09-05T08:00:00	-63.36	2425.58	1078.36	0.25	-139.13	197.10
2024-09-05T08:00:02	-65.48	2430.20	1069.94	0.51	-136.78	197.55
2024-09-05T08:00:04	-67.61	2434.81	1061.51	1.02	-134.34	197.92
2024-09-05T08:00:06	-69.73	2439.41	1053.08	1.74	-131.83	198.22
2024-09-05T08:00:08	-71.85	2444.00	1044.65	2.68	-129.27	198.49
2024-09-05T08:00:10	-73.97	2448.58	1036.21	3.82	-126.67	198.73
2024-09-05T08:00:12	-76.09	2453.14	1027.77	5.13	-124.05	198.97
2024-09-05T08:00:14	-78.22	2457.70	1019.32	4.96	-121.43	199.57
2024-09-05T08:00:16	-80.34	2462.24	1010.87	4.04	-119.02	200.48
2024-09-05T08:00:18	-82.46	2466.77	1002.41	3.28	-116.59	201.18
2024-09-05T08:00:20	-84.58	2471.29	993.95	2.68	-114.15	201.68
2024-09-05T08:00:22	-86.70	2475.80	985.48	2.23	-111.70	201.98
