AA	POS_X	POS_Y	POS_Z	B_X	B_Y	B_Z
2204.00	-1486.38	-1486.38	2198.34	144.87	144.87	-31.16
2205.00	-1483.63	-1483.63	2202.84	144.99	144.99	-32.07
2206.00	-1480.88	-1480.88	2207.34	145.11	145.11	-32.98
2207.00	-1478.12	-1478.12	2211.84	145.23	145.23	-33.89
2208.00	-1475.36	-1475.36	2216.32	145.34	145.34	-34.80
2209.00	-1472.59	-1472.59	2220.80	145.45	145.45	-35.72
2210.00	-1469.82	-1469.82	2225.27	145.56	145.56	-36.63
2211.00	-1467.04	-1467.04	2229.73	145.66	145.66	-37.55
2212.00	-1464.25	-1464.25	2234.19	145.76	145.76	-38.46
2213.00	-1461.46	-1461.46	2238.64	145.86	145.86	-39.38
2214.00	-1458.66	-1458.66	2243.08	145.95	145.95	-40.29
2215.00	-1455.86	-1455.86	2247.52	146.04	146.04	-41.21
2216.00	-1453.05	-1453.05	2251.95	146.13	146.13	-42.13
2217.00	-1450.24	-1450.24	2256.38	146.21	146.21	-43.05
2218.00	-1447.42	-1447.42	2260.79	146.29	146.29	-43.96
2219.00	-1444.60	-1444.60	2265.20	146.37	146.37	-44.88
2220.00	-1441.77	-1441.77	2269.61	146.44	146.44	-45.80
2221.00	-1438.93	-1438.93	2274.00	146.51	146.51	-46.72
2222.00	-1436.09	-1436.09	2278.39	146.58	146.58	-47.64
2223.00	-1433.25	-1433.25	2282.77	146.64	146.64	-48.55
2224.00	-1430.39	-1430.39	2287.15	146.70	146.70	-49.47
2225.00	-1427.54	-1427.54	2291.52	146.76	146.76	-50.39
2226.00	-1424.67	-1424.67	2295.88	146.81	146.81	-51.31
2227.00	-1421.81	-1421.81	2300.23	146.86	146.86	-52.23
2228.00	-1418.93	-1418.93	2304.58	146.91	146.91	-53.15
2229.00	-1416.05	-1416.05	2308.92	146.96	146.96	-54.07
2230.00	-1413.17	-1413.17	2313.25	147.00	147.00	-54.99
2231.00	-1410.28	-1410.28	2317.58	147.03	147.03	-55.91
2232.00	-1407.38	-1407.38	2321.90	147.07	147.07	-56.83
2233.00	-1404.49	-1404.49	2326.21	147.10	147.10	-57.75
2234.00	-1401.58	-1401.58	2330.51	147.12	147.12	-58.66
2235.00	-1398.67	-1398.67	2334.81	147.15	147.15	-59.58
2236.00	-1395.75	-1395.75	2339.10	147.17	147.17	-60.50
2237.00	-1392.83	-1392.83	2343.39	147.18	147.18	-61.42
2238.00	-1389.90	-1389.90	2347.66	147.20	147.20	-62.34
2239.00	-1386.97	-1386.97	2351.93	147.21	147.21	-63.26
2240.00	-1384.03	-1384.03	2356.19	147.21	147.21	-64.17
2241.00	-1381.09	-1381.09	2360.45	147.22	147.22	-65.09
2242.00	-1378.14	-1378.14	2364.69	147.22	147.22	-66.01
2243.00	-1375.19	-1375.19	2368.93	147.22	147.22	-66.93
2244.00	-1372.23	-1372.23	2373.17	147.21	147.21	-67.84
2245.00	-1369.26	-1369.26	2377.39	147.20	147.20	-68.76
2246.00	-1366.29	-1366.29	2381.61	147.19	147.19	-69.67
2247.00	-1363.32	-1363.32	2385.82	147.17	147.17	-70.59
2248.00	-1360.34	-1360.34	2390.03	147.15	147.15	-71.50
2249.00	-1357.35	-1357.35	2394.23	147.13	147.13	-72.42
2250.00	-1354.36	-1354.36	2398.42	147.10	147.10	-73.33
2251.00	-1351.37	-1351.37	2402.60	147.07	147.07	-74.24
2252.00	-1348.37	-1348.37	2406.77	147.04	147.04	-75.15
2253.00	-1345.36	-1345.36	2410.94	147.01	147.01	-76.07
2254.00	-1342.35	-1342.35	2415.10	146.97	146.97	-76.98
2255.00	-1339.33	-1339.33	2419.26	146.92	146.92	-77.89
2256.00	-1336.31	-1336.31	2423.40	146.88	146.88	-78.80
2257.00	-1333.28	-1333.28	2427.54	146.83	146.83	-79.71
2258.00	-1330.25	-1330.25	2431.67	146.78	146.78	-80.61
2259.00	-1327.21	-1327.21	2435.79	146.72	146.72	-81.52
2260.00	-1324.17	-1324.17	2439.91	146.66	146.66	-82.43
2261.00	-1321.12	-1321.12	2444.02	146.60	146.60	-83.33
2262.00	-1318.07	-1318.07	2448.12	146.54	146.54	-84.24
2263.00	-1315.01	-1315.01	2452.21	146.47	146.47	-85.14
2264.00	-1311.95	-1311.95	2456.30	146.39	146.39	-86.04
2265.00	-1308.88	-1308.88	2460.38	146.32	146.32	-86.95
2266.00	-1305.81	-1305.81	2464.45	146.24	146.24	-87.85
2267.00	-1302.73	-1302.73	2468.51	146.16	146.16	-88.75
2268.00	-1299.65	-1299.65	2472.57	146.07	146.07	-89.65
2269.00	-1296.56	-1296.56	2476.62	145.99	145.99	-90.54
2270.00	-1293.47	-1293.47	2480.66	145.90	145.90	-91.44
2271.00	-1290.37	-1290.37	2484.69	145.80	145.80	-92.34
2272.00	-1287.26	-1287.26	2488.72	145.70	145.70	-93.23
2273.00	-1284.15	-1284.15	2492.74	145.60	145.60	-94.12
2274.00	-1281.04	-1281.04	2496.75	145.50	145.50	-95.02
2275.00	-1277.92	-1277.92	2500.75	145.39	145.39	-95.91
2276.00	-1274.80	-1274.80	2504.75	145.28	145.28	-96.80
2277.00	-1271.67	-1271.67	2508.73	145.17	145.17	-97.69
2278.00	-1268.54	-1268.54	2512.71	145.05	145.05	-98.57
2279.00	-1265.40	-1265.40	2516.69	144.93	144.93	-99.46
2280.00	-1262.26	-1262.26	2520.65	144.81	144.81	-100.34
2281.00	-1259.11	-1259.11	2524.61	144.68	144.68	-101.23
2282.00	-1255.96	-1255.96	2528.56	144.55	144.55	-102.11
2283.00	-1252.80	-1252.80	2532.50	144.42	144.42	-102.99
2284.00	-1249.63	-1249.63	2536.44	144.28	144.28	-103.87
2285.00	-1246.47	-1246.47	2540.36	144.14	144.14	-104.75
2286.00	-1243.29	-1243.29	2544.28	144.00	144.00	-105.62
2287.00	-1240.12	-1240.12	2548.19	143.86	143.86	-106.50
2288.00	-1236.93	-1236.93	2552.10	143.71	143.71	-107.37
2289.00	-1233.75	-1233.75	2555.99	143.56	143.56	-108.24
2290.00	-1230.55	-1230.55	2559.88	143.40	143.40	-109.11
2291.00	-1227.36	-1227.36	2563.76	143.25	143.25	-109.98
2292.00	-1224.16	-1224.16	2567.63	143.09	143.09	-110.85
2293.00	-1220.95	-1220.95	2571.49	142.92	142.92	-111.71
2294.00	-1217.74	-1217.74	2575.35	142.76	142.76	-112.58
2295.00	-1214.52	-1214.52	2579.20	142.59	142.59	-113.44
2296.00	-1211.30	-1211.30	2583.04	142.41	142.41	-114.30
2297.00	-1208.07	-1208.07	2586.87	142.24	142.24	-115.16
2298.00	-1204.84	-1204.84	2590.70	142.06	142.06	-116.01
2299.00	-1201.61	-1201.61	2594.52	141.88	141.88	-116.87
2300.00	-1198.37	-1198.37	2598.32	141.69	141.69	-117.72
2301.00	-1195.12	-1195.12	2602.13	141.50	141.50	-118.57
2302.00	-1191.87	-1191.87	2605.92	141.31	141.31	-119.42
2303.00	-1188.62	-1188.62	2609.70	141.12	141.12	-120.27
2304.00	-1185.36	-1185.36	2613.48	140.92	140.92	-121.12
2305.00	-1182.09	-1182.09	2617.25	140.72	140.72	-121.96
2306.00	-1178.83	-1178.83	2621.01	140.52	140.52	-122.80
2307.00	-1175.55	-1175.55	2624.77	140.31	140.31	-123.64
2308.00	-1172.27	-1172.27	2628.51	140.10	140.10	-124.48
2309.00	-1168.99	-1168.99	2632.25	139.89	139.89	-125.31
2310.00	-1165.70	-1165.70	2635.98	139.68	139.68	-126.15
2311.00	-1162.41	-1162.41	2639.70	139.46	139.46	-126.98
2312.00	-1159.11	-1159.11	2643.42	139.24	139.24	-127.81
2313.00	-1155.81	-1155.81	2647.12	139.02	139.02	-128.64
2314.00	-1152.51	-1152.51	2650.82	138.79	138.79	-129.46
2315.00	-1149.20	-1149.20	2654.51	138.56	138.56	-130.29
2316.00	-1145.88	-1145.88	2658.19	138.33	138.33	-131.11
2317.00	-1142.56	-1142.56	2661.86	138.09	138.09	-131.93
2318.00	-1139.24	-1139.24	2665.53	137.85	137.85	-132.74
2319.00	-1135.91	-1135.91	2669.18	137.61	137.61	-133.56
2320.00	-1132.57	-1132.57	2672.83	137.37	137.37	-134.37
2321.00	-1129.24	-1129.24	2676.47	137.12	137.12	-135.18
2322.00	-1125.89	-1125.89	2680.11	136.87	136.87	-135.99
2323.00	-1122.55	-1122.55	2683.73	136.62	136.62	-136.79
2324.00	-1119.20	-1119.20	2687.35	136.37	136.37	-137.59
2325.00	-1115.84	-1115.84	2690.95	136.11	136.11	-138.39
2326.00	-1112.48	-1112.48	2694.55	135.85	135.85	-139.19
2327.00	-1109.11	-1109.11	2698.14	135.59	135.59	-139.99
2328.00	-1105.74	-1105.74	2701.73	135.32	135.32	-140.78
2329.00	-1102.37	-1102.37	2705.30	135.05	135.05	-141.57
2330.00	-1098.99	-1098.99	2708.87	134.78	134.78	-142.36
2331.00	-1095.61	-1095.61	2712.43	134.51	134.51	-143.15
2332.00	-1092.22	-1092.22	2715.98	134.23	134.23	-143.93
2333.00	-1088.83	-1088.83	2719.52	133.95	133.95	-144.71
2334.00	-1085.43	-1085.43	2723.05	133.67	133.67	-145.49
2335.00	-1082.04	-1082.04	2726.58	133.38	133.38	-146.27
2336.00	-1078.63	-1078.63	2730.10	133.10	133.10	-147.04
2337.00	-1075.22	-1075.22	2733.61	132.81	132.81	-147.81
2338.00	-1071.81	-1071.81	2737.11	132.51	132.51	-148.58
2339.00	-1068.39	-1068.39	2740.60	132.22	132.22	-149.35
2340.00	-1064.96	-1064.96	2744.08	131.92	131.92	-150.11
2341.00	-1061.54	-1061.54	2747.56	131.62	131.62	-150.87
2342.00	-1058.11	-1058.11	2751.02	131.32	131.32	-151.63
2343.00	-1054.67	-1054.67	2754.48	131.01	131.01	-152.38
2344.00	-1051.23	-1051.23	2757.93	130.70	130.70	-153.13
2345.00	-1047.79	-1047.79	2761.38	130.39	130.39	-153.88
2346.00	-1044.34	-1044.34	2764.81	130.08	130.08	-154.63
2347.00	-1040.89	-1040.89	2768.23	129.76	129.76	-155.37
2348.00	-1037.43	-1037.43	2771.65	129.44	129.44	-156.11
2349.00	-1033.97	-1033.97	2775.06	129.12	129.12	-156.85
2350.00	-1030.50	-1030.50	2778.46	128.80	128.80	-157.59
2351.00	-1027.04	-1027.04	2781.85	128.47	128.47	-158.32
2352.00	-1023.56	-1023.56	2785.23	128.14	128.14	-159.05
2353.00	-1020.08	-1020.08	2788.61	127.81	127.81	-159.78
2354.00	-1016.60	-1016.60	2791.97	127.48	127.48	-160.50
2355.00	-1013.11	-1013.11	2795.33	127.14	127.14	-161.22
2356.00	-1009.62	-1009.62	2798.68	126.80	126.80	-161.94
2357.00	-1006.13	-1006.13	2802.02	126.46	126.46	-162.66
2358.00	-1002.63	-1002.63	2805.35	126.12	126.12	-163.37
2359.00	-999.13	-999.13	2808.67	125.78	125.78	-164.08
2360.00	-995.62	-995.62	2811.99	125.43	125.43	-164.78
2361.00	-992.11	-992.11	2815.30	125.08	125.08	-165.49
2362.00	-988.59	-988.59	2818.59	124.73	124.73	-166.19
2363.00	-985.07	-985.07	2821.88	124.37	124.37	-166.88
2364.00	-981.55	-981.55	2825.16	124.01	124.01	-167.58
2365.00	-978.02	-978.02	2828.43	123.65	123.65	-168.27
2366.00	-974.49	-974.49	2831.70	123.29	123.29	-168.96
2367.00	-970.95	-970.95	2834.95	122.93	122.93	-169.64
2368.00	-967.41	-967.41	2838.20	122.56	122.56	-170.32
2369.00	-963.87	-963.87	2841.44	122.19	122.19	-171.00
2370.00	-960.32	-960.32	2844.66	121.82	121.82	-171.68
2371.00	-956.77	-956.77	2847.88	121.45	121.45	-172.35
2372.00	-953.21	-953.21	2851.09	121.07	121.07	-173.02
2373.00	-949.65	-949.65	2854.30	120.70	120.70	-173.69
2374.00	-946.09	-946.09	2857.49	120.32	120.32	-174.35
2375.00	-942.52	-942.52	2860.68	119.93	119.93	-175.01
2376.00	-938.95	-938.95	2863.85	119.55	119.55	-175.66
2377.00	-935.37	-935.37	2867.02	119.16	119.16	-176.32
2378.00	-931.79	-931.79	2870.18	118.78	118.78	-176.97
2379.00	-928.21	-928.21	2873.33	118.39	118.39	-177.61
2380.00	-924.62	-924.62	2876.47	117.99	117.99	-178.26
2381.00	-921.03	-921.03	2879.61	117.60	117.60	-178.90
2382.00	-917.43	-917.43	2882.73	117.20	117.20	-179.53
2383.00	-913.83	-913.83	2885.84	116.80	116.80	-180.17
2384.00	-910.23	-910.23	2888.95	116.40	116.40	-180.80
2385.00	-906.62	-906.62	2892.05	116.00	116.00	-181.42
2386.00	-903.01	-903.01	2895.14	115.60	115.60	-182.05
2387.00	-899.40	-899.40	2898.21	115.19	115.19	-182.67
2388.00	-895.78	-895.78	2901.29	114.78	114.78	-183.28
2389.00	-892.15	-892.15	2904.35	114.37	114.37	-183.90
2390.00	-888.53	-888.53	2907.40	113.96	113.96	-184.51
2391.00	-884.90	-884.90	2910.45	113.54	113.54	-185.11
2392.00	-881.26	-881.26	2913.48	113.13	113.13	-185.72
2393.00	-877.63	-877.63	2916.51	112.71	112.71	-186.32
2394.00	-873.98	-873.98	2919.53	112.29	112.29	-186.91
2395.00	-870.34	-870.34	2922.54	111.86	111.86	-187.50
2396.00	-866.69	-866.69	2925.54	111.44	111.44	-188.09
2397.00	-863.04	-863.04	2928.53	111.01	111.01	-188.68
2398.00	-859.38	-859.38	2931.51	110.59	110.59	-189.26
2399.00	-855.72	-855.72	2934.48	110.16	110.16	-189.84
2400.00	-852.06	-852.06	2937.45	109.72	109.72	-190.41
2401.00	-848.39	-848.39	2940.40	109.29	109.29	-190.99
2402.00	-844.72	-844.72	2943.35	108.86	108.86	-191.55
2403.00	-841.04	-841.04	2946.29	108.42	108.42	-192.12
2404.00	-837.36	-837.36	2949.22	107.98	107.98	-192.68
2405.00	-833.68	-833.68	2952.14	107.54	107.54	-193.24
2406.00	-829.99	-829.99	2955.04	107.10	107.10	-193.79
2407.00	-826.30	-826.30	2957.95	106.66	106.66	-194.34
2408.00	-822.61	-822.61	2960.84	106.21	106.21	-194.89
2409.00	-818.91	-818.91	2963.72	105.76	105.76	-195.43
2410.00	-815.21	-815.21	2966.60	105.31	105.31	-195.97
2411.00	-811.51	-811.51	2969.46	104.86	104.86	-196.50
2412.00	-807.80	-807.80	2972.32	104.41	104.41	-197.04
2413.00	-804.09	-804.09	2975.17	103.96	103.96	-197.57
2414.00	-800.38	-800.38	2978.01	103.50	103.50	-198.09
2415.00	-796.66	-796.66	2980.84	103.05	103.05	-198.61
2416.00	-792.94	-792.94	2983.66	102.59	102.59	-199.13
2417.00	-789.21	-789.21	2986.47	102.13	102.13	-199.64
2418.00	-785.48	-785.48	2989.27	101.67	101.67	-200.15
2419.00	-781.75	-781.75	2992.06	101.20	101.20	-200.66
2420.00	-778.01	-778.01	2994.85	100.74	100.74	-201.16
2421.00	-774.27	-774.27	2997.62	100.27	100.27	-201.66
2422.00	-770.53	-770.53	3000.39	99.81	99.81	-202.16
2423.00	-766.78	-766.78	3003.14	99.34	99.34	-202.65
2424.00	-763.03	-763.03	3005.89	98.87	98.87	-203.13
2425.00	-759.28	-759.28	3008.63	98.39	98.39	-203.62
2426.00	-755.53	-755.53	3011.36	97.92	97.92	-204.10
2427.00	-751.77	-751.77	3014.08	97.45	97.45	-204.58
2428.00	-748.00	-748.00	3016.79	96.97	96.97	-205.05
2429.00	-744.24	-744.24	3019.49	96.49	96.49	-205.52
2430.00	-740.47	-740.47	3022.18	96.01	96.01	-205.98
2431.00	-736.69	-736.69	3024.86	95.53	95.53	-206.44
2432.00	-732.91	-732.91	3027.54	95.05	95.05	-206.90
2433.00	-729.14	-729.14	3030.20	94.57	94.57	-207.36
2434.00	-725.35	-725.35	3032.86	94.09	94.09	-207.81
2435.00	-721.57	-721.57	3035.50	93.60	93.60	-208.25
2436.00	-717.78	-717.78	3038.14	93.11	93.11	-208.69
2437.00	-713.98	-713.98	3040.77	92.63	92.63	-209.13
2438.00	-710.19	-710.19	3043.39	92.14	92.14	-209.57
2439.00	-706.39	-706.39	3046.00	91.65	91.65	-210.00
2440.00	-702.58	-702.58	3048.59	91.15	91.15	-210.43
2441.00	-698.78	-698.78	3051.19	90.66	90.66	-210.85
2442.00	-694.97	-694.97	3053.77	90.17	90.17	-211.27
2443.00	-691.15	-691.15	3056.34	89.67	89.67	-211.69
2444.00	-687.34	-687.34	3058.90	89.18	89.18	-212.10
2445.00	-683.52	-683.52	3061.45	88.68	88.68	-212.51
2446.00	-679.70	-679.70	3064.00	88.18	88.18	-212.91
2447.00	-675.87	-675.87	3066.53	87.68	87.68	-213.31
2448.00	-672.04	-672.04	3069.06	87.18	87.18	-213.71
2449.00	-668.21	-668.21	3071.57	86.68	86.68	-214.10
2450.00	-664.38	-664.38	3074.08	86.18	86.18	-214.49
2451.00	-660.54	-660.54	3076.58	85.67	85.67	-214.87
2452.00	-656.70	-656.70	3079.07	85.17	85.17	-215.25
2453.00	-652.85	-652.85	3081.54	84.66	84.66	-215.63
2454.00	-649.01	-649.01	3084.01	84.15	84.15	-216.01
2455.00	-645.16	-645.16	3086.47	83.65	83.65	-216.38
2456.00	-641.30	-641.30	3088.92	83.14	83.14	-216.74
2457.00	-637.45	-637.45	3091.36	82.63	82.63	-217.10
2458.00	-633.59	-633.59	3093.80	82.12	82.12	-217.46
2459.00	-629.72	-629.72	3096.22	81.61	81.61	-217.81
2460.00	-625.86	-625.86	3098.63	81.09	81.09	-218.16
2461.00	-621.99	-621.99	3101.03	80.58	80.58	-218.51
2462.00	-618.12	-618.12	3103.43	80.07	80.07	-218.85
2463.00	-614.24	-614.24	3105.81	79.55	79.55	-219.19
2464.00	-610.37	-610.37	3108.19	79.04	79.04	-219.53
2465.00	-606.49	-606.49	3110.55	78.52	78.52	-219.86
2466.00	-602.60	-602.60	3112.91	78.00	78.00	-220.18
2467.00	-598.72	-598.72	3115.25	77.48	77.48	-220.51
2468.00	-594.83	-594.83	3117.59	76.96	76.96	-220.82
2469.00	-590.93	-590.93	3119.92	76.44	76.44	-221.14
2470.00	-587.04	-587.04	3122.24	75.92	75.92	-221.45
2471.00	-583.14	-583.14	3124.54	75.40	75.40	-221.76
2472.00	-579.24	-579.24	3126.84	74.88	74.88	-222.06
2473.00	-575.34	-575.34	3129.13	74.36	74.36	-222.36
2474.00	-571.43	-571.43	3131.41	73.83	73.83	-222.66
2475.00	-567.52	-567.52	3133.68	73.31	73.31	-222.95
2476.00	-563.61	-563.61	3135.94	72.79	72.79	-223.24
2477.00	-559.69	-559.69	3138.19	72.26	72.26	-223.52
2478.00	-555.78	-555.78	3140.44	71.73	71.73	-223.80
2479.00	-551.85	-551.85	3142.67	71.21	71.21	-224.08
2480.00	-547.93	-547.93	3144.89	70.68	70.68	-224.35
2481.00	-544.01	-544.01	3147.10	70.15	70.15	-224.62
2482.00	-540.08	-540.08	3149.31	69.62	69.62	-224.88
2483.00	-536.15	-536.15	3151.50	69.10	69.10	-225.14
2484.00	-532.21	-532.21	3153.68	68.57	68.57	-225.40
2485.00	-528.27	-528.27	3155.86	68.04	68.04	-225.65
2486.00	-524.33	-524.33	3158.02	67.50	67.50	-225.90
2487.00	-520.39	-520.39	3160.18	66.97	66.97	-226.14
2488.00	-516.45	-516.45	3162.32	66.44	66.44	-226.39
2489.00	-512.50	-512.50	3164.46	65.91	65.91	-226.62
2490.00	-508.55	-508.55	3166.59	65.38	65.38	-226.86
2491.00	-504.59	-504.59	3168.70	64.85	64.85	-227.09
2492.00	-500.64	-500.64	3170.81	64.31	64.31	-227.31
2493.00	-496.68	-496.68	3172.91	63.78	63.78	-227.53
2494.00	-492.72	-492.72	3174.99	63.24	63.24	-227.75
2495.00	-488.76	-488.76	3177.07	62.71	62.71	-227.96
2496.00	-484.79	-484.79	3179.14	62.18	62.18	-228.17
2497.00	-480.82	-480.82	3181.20	61.64	61.64	-228.38
2498.00	-476.85	-476.85	3183.25	61.10	61.10	-228.58
2499.00	-472.87	-472.87	3185.29	60.57	60.57	-228.78
2500.00	-468.90	-468.90	3187.32	60.03	60.03	-228.97
2501.00	-464.92	-464.92	3189.34	59.50	59.50	-229.17
2502.00	-460.94	-460.94	3191.35	58.96	58.96	-229.35
2503.00	-456.95	-456.95	3193.35	58.42	58.42	-229.54
2504.00	-452.97	-452.97	3195.34	57.89	57.89	-229.71
2505.00	-448.98	-448.98	3197.32	57.35	57.35	-229.89
2506.00	-444.99	-444.99	3199.29	56.81	56.81	-230.06
2507.00	-440.99	-440.99	3201.25	56.27	56.27	-230.23
2508.00	-437.00	-437.00	3203.21	55.74	55.74	-230.39
2509.00	-433.00	-433.00	3205.15	55.20	55.20	-230.55
2510.00	-429.00	-429.00	3207.08	54.66	54.66	-230.71
2511.00	-424.99	-424.99	3209.00	54.12	54.12	-230.86
2512.00	-420.99	-420.99	3210.91	53.58	53.58	-231.01
2513.00	-416.98	-416.98	3212.82	53.04	53.04	-231.15
2514.00	-412.97	-412.97	3214.71	52.50	52.50	-231.29
2515.00	-408.95	-408.95	3216.59	51.96	51.96	-231.43
2516.00	-404.94	-404.94	3218.47	51.43	51.43	-231.56
2517.00	-400.92	-400.92	3220.33	50.89	50.89	-231.69
2518.00	-396.90	-396.90	3222.18	50.35	50.35	-231.82
2519.00	-392.88	-392.88	3224.03	49.81	49.81	-231.94
2520.00	-388.86	-388.86	3225.86	49.27	49.27	-232.06
2521.00	-384.83	-384.83	3227.69	48.73	48.73	-232.17
2522.00	-380.80	-380.80	3229.50	48.19	48.19	-232.28
2523.00	-376.77	-376.77	3231.31	47.65	47.65	-232.39
2524.00	-372.73	-372.73	3233.10	47.11	47.11	-232.49
2525.00	-368.70	-368.70	3234.89	46.57	46.57	-232.59
2526.00	-364.66	-364.66	3236.66	46.03	46.03	-232.69
2527.00	-360.62	-360.62	3238.43	45.50	45.50	-232.78
2528.00	-356.57	-356.57	3240.18	44.96	44.96	-232.87
2529.00	-352.53	-352.53	3241.93	44.42	44.42	-232.95
2530.00	-348.48	-348.48	3243.66	43.88	43.88	-233.03
2531.00	-344.44	-344.44	3245.39	43.34	43.34	-233.11
2532.00	-340.38	-340.38	3247.11	42.80	42.80	-233.18
2533.00	-336.33	-336.33	3248.81	42.26	42.26	-233.25
2534.00	-332.27	-332.27	3250.51	41.72	41.72	-233.32
2535.00	-328.22	-328.22	3252.20	41.19	41.19	-233.38
2536.00	-324.16	-324.16	3253.87	40.65	40.65	-233.44
2537.00	-320.09	-320.09	3255.54	40.11	40.11	-233.49
2538.00	-316.03	-316.03	3257.20	39.57	39.57	-233.54
2539.00	-311.96	-311.96	3258.84	39.04	39.04	-233.59
2540.00	-307.90	-307.90	3260.48	38.50	38.50	-233.64
2541.00	-303.83	-303.83	3262.10	37.96	37.96	-233.67
2542.00	-299.75	-299.75	3263.72	37.43	37.43	-233.71
2543.00	-295.68	-295.68	3265.33	36.89	36.89	-233.74
2544.00	-291.60	-291.60	3266.93	36.35	36.35	-233.77
2545.00	-287.53	-287.53	3268.51	35.82	35.82	-233.80
2546.00	-283.45	-283.45	3270.09	35.28	35.28	-233.82
2547.00	-279.37	-279.37	3271.65	34.75	34.75	-233.84
2548.00	-275.28	-275.28	3273.21	34.21	34.21	-233.85
2549.00	-271.19	-271.19	3274.76	33.68	33.68	-233.86
2550.00	-267.11	-267.11	3276.30	33.15	33.15	-233.87
2551.00	-263.02	-263.02	3277.83	32.61	32.61	-233.88
2552.00	-258.93	-258.93	3279.34	32.08	32.08	-233.88
2553.00	-254.83	-254.83	3280.85	31.55	31.55	-233.87
2554.00	-250.74	-250.74	3282.35	31.01	31.01	-233.87
2555.00	-246.64	-246.64	3283.83	30.48	30.48	-233.86
2556.00	-242.54	-242.54	3285.31	29.95	29.95	-233.84
2557.00	-238.44	-238.44	3286.78	29.42	29.42	-233.82
2558.00	-234.34	-234.34	3288.23	28.89	28.89	-233.80
2559.00	-230.23	-230.23	3289.68	28.36	28.36	-233.78
2560.00	-226.12	-226.12	3291.12	27.83	27.83	-233.75
2561.00	-222.02	-222.02	3292.55	27.30	27.30	-233.72
2562.00	-217.91	-217.91	3293.96	26.77	26.77	-233.69
2563.00	-213.80	-213.80	3295.37	26.24	26.24	-233.65
2564.00	-209.68	-209.68	3296.77	25.72	25.72	-233.61
2565.00	-205.57	-205.57	3298.16	25.19	25.19	-233.56
2566.00	-201.45	-201.45	3299.53	24.66	24.66	-233.51
2567.00	-197.33	-197.33	3300.90	24.14	24.14	-233.46
2568.00	-193.21	-193.21	3302.25	23.61	23.61	-233.40
2569.00	-189.09	-189.09	3303.60	23.09	23.09	-233.34
2570.00	-184.96	-184.96	3304.94	22.56	22.56	-233.28
2571.00	-180.84	-180.84	3306.27	22.04	22.04	-233.22
2572.00	-176.71	-176.71	3307.58	21.51	21.51	-233.15
2573.00	-172.58	-172.58	3308.89	20.99	20.99	-233.07
2574.00	-168.45	-168.45	3310.18	20.47	20.47	-233.00
2575.00	-164.32	-164.32	3311.47	19.95	19.95	-232.92
2576.00	-160.19	-160.19	3312.75	19.43	19.43	-232.84
2577.00	-156.05	-156.05	3314.02	18.91	18.91	-232.75
2578.00	-151.92	-151.92	3315.27	18.39	18.39	-232.66
2579.00	-147.78	-147.78	3316.52	17.87	17.87	-232.57
2580.00	-143.64	-143.64	3317.75	17.35	17.35	-232.47
2581.00	-139.50	-139.50	3318.98	16.84	16.84	-232.37
2582.00	-135.35	-135.35	3320.19	16.32	16.32	-232.27
2583.00	-131.21	-131.21	3321.40	15.80	15.80	-232.17
2584.00	-127.06	-127.06	3322.59	15.29	15.29	-232.06
2585.00	-122.92	-122.92	3323.78	14.78	14.78	-231.94
2586.00	-118.77	-118.77	3324.95	14.26	14.26	-231.83
2587.00	-114.62	-114.62	3326.12	13.75	13.75	-231.71
2588.00	-110.47	-110.47	3327.27	13.24	13.24	-231.59
2589.00	-106.31	-106.31	3328.42	12.73	12.73	-231.46
2590.00	-102.16	-102.16	3329.55	12.22	12.22	-231.33
2591.00	-98.00	-98.00	3330.68	11.71	11.71	-231.20
2592.00	-93.84	-93.84	3331.79	11.20	11.20	-231.07
2593.00	-89.69	-89.69	3332.90	10.69	10.69	-230.93
2594.00	-85.53	-85.53	3333.99	10.19	10.19	-230.79
2595.00	-81.36	-81.36	3335.07	9.68	9.68	-230.65
2596.00	-77.20	-77.20	3336.15	9.17	9.17	-230.50
2597.00	-73.04	-73.04	3337.21	8.67	8.67	-230.35
2598.00	-68.87	-68.87	3338.27	8.17	8.17	-230.19
2599.00	-64.71	-64.71	3339.31	7.66	7.66	-230.04
2600.00	-60.54	-60.54	3340.34	7.16	7.16	-229.88
2601.00	-56.37	-56.37	3341.37	6.66	6.66	-229.71
2602.00	-52.20	-52.20	3342.38	6.16	6.16	-229.55
2603.00	-48.02	-48.02	3343.38	5.66	5.66	-229.38
2604.00	-43.85	-43.85	3344.37	5.16	5.16	-229.21
2605.00	-39.68	-39.68	3345.35	4.67	4.67	-229.03
2606.00	-35.50	-35.50	3346.33	4.17	4.17	-228.85
2607.00	-31.32	-31.32	3347.29	3.68	3.68	-228.67
2608.00	-27.15	-27.15	3348.24	3.18	3.18	-228.49
2609.00	-22.97	-22.97	3349.18	2.69	2.69	-228.30
2610.00	-18.79	-18.79	3350.11	2.20	2.20	-228.11
2611.00	-14.61	-14.61	3351.03	1.71	1.71	-227.92
2612.00	-10.42	-10.42	3351.95	1.22	1.22	-227.72
2613.00	-6.24	-6.24	3352.85	0.73	0.73	-227.52
2614.00	-2.05	-2.05	3353.74	0.24	0.24	-227.32
2615.00	2.13	2.13	3354.62	-0.25	-0.25	-227.12
2616.00	6.32	6.32	3355.49	-0.73	-0.73	-226.91
