AA	POS_X	POS_Y	POS_Z	B_X	B_Y	B_Z
2935.00	1877.71	0.00	3110.55	-188.89	-2.18	-88.12
2936.00	1883.20	0.00	3108.19	-188.86	-2.14	-87.63
2937.00	1888.68	0.00	3105.81	-188.83	-2.11	-87.15
2938.00	1894.16	0.00	3103.43	-188.80	-2.08	-86.67
2939.00	1899.64	0.00	3101.03	-188.76	-2.05	-86.18
2940.00	1905.11	0.00	3098.63	-188.73	-2.02	-85.70
2941.00	1910.57	0.00	3096.22	-188.68	-2.01	-85.23
2942.00	1916.04	0.00	3093.80	-188.63	-1.99	-84.75
2943.00	1921.50	0.00	3091.36	-188.57	-1.98	-84.27
2944.00	1926.95	0.00	3088.92	-188.51	-1.97	-83.79
2945.00	1932.40	0.00	3086.47	-188.44	-1.97	-83.31
2946.00	1937.84	0.00	3084.01	-188.38	-1.96	-82.82
2947.00	1943.28	0.00	3081.54	-188.32	-1.97	-82.32
2948.00	1948.72	0.00	3079.07	-188.25	-1.97	-81.82
2949.00	1954.15	0.00	3076.58	-188.19	-1.97	-81.33
2950.00	1959.58	0.00	3074.08	-188.13	-1.97	-80.83
2951.00	1965.01	0.00	3071.57	-188.07	-1.95	-80.36
2952.00	1970.42	0.00	3069.06	-188.01	-1.93	-79.90
2953.00	1975.84	0.00	3066.53	-187.95	-1.91	-79.44
2954.00	1981.25	0.00	3064.00	-187.89	-1.88	-78.97
2955.00	1986.65	0.00	3061.45	-187.82	-1.86	-78.51
2956.00	1992.06	0.00	3058.90	-187.76	-1.84	-78.04
2957.00	1997.45	0.00	3056.34	-187.68	-1.82	-77.57
2958.00	2002.84	0.00	3053.77	-187.61	-1.79	-77.09
2959.00	2008.23	0.00	3051.19	-187.53	-1.77	-76.61
2960.00	2013.61	0.00	3048.59	-187.45	-1.75	-76.13
2961.00	2018.99	0.00	3046.00	-187.37	-1.73	-75.66
2962.00	2024.37	0.00	3043.39	-187.30	-1.71	-75.19
2963.00	2029.73	0.00	3040.77	-187.22	-1.70	-74.73
2964.00	2035.10	0.00	3038.14	-187.14	-1.68	-74.26
2965.00	2040.46	0.00	3035.50	-187.07	-1.66	-73.79
2966.00	2045.81	0.00	3032.86	-186.99	-1.65	-73.32
2967.00	2051.16	0.00	3030.20	-186.92	-1.63	-72.84
2968.00	2056.51	0.00	3027.54	-186.84	-1.61	-72.37
2969.00	2061.85	0.00	3024.86	-186.77	-1.59	-71.89
2970.00	2067.19	0.00	3022.18	-186.70	-1.57	-71.42
2971.00	2072.52	0.00	3019.49	-186.63	-1.54	-70.94
2972.00	2077.85	0.00	3016.79	-186.54	-1.53	-70.49
2973.00	2083.17	0.00	3014.08	-186.44	-1.51	-70.05
2974.00	2088.49	0.00	3011.36	-186.35	-1.50	-69.61
2975.00	2093.80	0.00	3008.63	-186.25	-1.49	-69.17
2976.00	2099.11	0.00	3005.89	-186.15	-1.48	-68.73
2977.00	2104.41	0.00	3003.14	-186.05	-1.46	-68.29
2978.00	2109.71	0.00	3000.39	-185.96	-1.45	-67.84
2979.00	2115.00	0.00	2997.62	-185.86	-1.44	-67.39
2980.00	2120.29	0.00	2994.85	-185.77	-1.43	-66.94
2981.00	2125.57	0.00	2992.06	-185.67	-1.42	-66.49
2982.00	2130.85	0.00	2989.27	-185.58	-1.41	-66.03
2983.00	2136.12	0.00	2986.47	-185.49	-1.40	-65.59
2984.00	2141.39	0.00	2983.66	-185.40	-1.39	-65.16
2985.00	2146.65	0.00	2980.84	-185.30	-1.38	-64.72
2986.00	2151.91	0.00	2978.01	-185.20	-1.37	-64.28
2987.00	2157.17	0.00	2975.17	-185.11	-1.36	-63.84
2988.00	2162.42	0.00	2972.32	-185.00	-1.36	-63.40
2989.00	2167.66	0.00	2969.46	-184.90	-1.34	-62.96
2990.00	2172.90	0.00	2966.60	-184.79	-1.33	-62.51
2991.00	2178.13	0.00	2963.72	-184.69	-1.30	-62.06
2992.00	2183.36	0.00	2960.84	-184.57	-1.28	-61.61
2993.00	2188.58	0.00	2957.95	-184.46	-1.26	-61.16
2994.00	2193.80	0.00	2955.04	-184.34	-1.22	-60.73
2995.00	2199.01	0.00	2952.14	-184.23	-1.18	-60.31
2996.00	2204.22	0.00	2949.22	-184.11	-1.14	-59.88
2997.00	2209.42	0.00	2946.29	-183.99	-1.10	-59.46
2998.00	2214.62	0.00	2943.35	-183.87	-1.06	-59.04
2999.00	2219.81	0.00	2940.40	-183.75	-1.03	-58.62
3000.00	2225.00	0.00	2937.45	-183.63	-0.99	-58.19
3001.00	2230.18	0.00	2934.48	-183.50	-0.95	-57.77
3002.00	2235.36	0.00	2931.51	-183.38	-0.92	-57.34
3003.00	2240.53	0.00	2928.53	-183.25	-0.88	-56.91
3004.00	2245.70	0.00	2925.54	-183.12	-0.85	-56.49
3005.00	2250.86	0.00	2922.54	-182.99	-0.81	-56.08
3006.00	2256.01	0.00	2919.53	-182.85	-0.78	-55.67
3007.00	2261.16	0.00	2916.51	-182.72	-0.75	-55.27
3008.00	2266.31	0.00	2913.48	-182.58	-0.72	-54.86
3009.00	2271.45	0.00	2910.45	-182.45	-0.68	-54.43
3010.00	2276.58	0.00	2907.40	-182.31	-0.65	-54.01
3011.00	2281.71	0.00	2904.35	-182.18	-0.62	-53.58
3012.00	2286.83	0.00	2901.29	-182.04	-0.58	-53.16
3013.00	2291.95	0.00	2898.21	-181.90	-0.55	-52.73
3014.00	2297.06	0.00	2895.14	-181.75	-0.52	-52.30
3015.00	2302.17	0.00	2892.05	-181.61	-0.48	-51.88
3016.00	2307.27	0.00	2888.95	-181.47	-0.45	-51.47
3017.00	2312.37	0.00	2885.84	-181.33	-0.42	-51.07
3018.00	2317.46	0.00	2882.73	-181.18	-0.40	-50.67
3019.00	2322.54	0.00	2879.61	-181.03	-0.37	-50.28
3020.00	2327.62	0.00	2876.47	-180.87	-0.34	-49.88
3021.00	2332.70	0.00	2873.33	-180.71	-0.31	-49.48
3022.00	2337.77	0.00	2870.18	-180.55	-0.28	-49.09
3023.00	2342.83	0.00	2867.02	-180.38	-0.25	-48.69
3024.00	2347.89	0.00	2863.85	-180.21	-0.22	-48.29
3025.00	2352.94	0.00	2860.68	-180.04	-0.20	-47.90
3026.00	2357.98	0.00	2857.49	-179.86	-0.17	-47.50
3027.00	2363.03	0.00	2854.30	-179.70	-0.15	-47.11
3028.00	2368.06	0.00	2851.09	-179.56	-0.14	-46.72
3029.00	2373.09	0.00	2847.88	-179.42	-0.14	-46.33
3030.00	2378.11	0.00	2844.66	-179.27	-0.13	-45.95
3031.00	2383.13	0.00	2841.44	-179.12	-0.12	-45.56
3032.00	2388.14	0.00	2838.20	-178.98	-0.11	-45.17
3033.00	2393.15	0.00	2834.95	-178.83	-0.09	-44.78
3034.00	2398.15	0.00	2831.70	-178.67	-0.08	-44.39
3035.00	2403.14	0.00	2828.43	-178.52	-0.07	-44.00
3036.00	2408.13	0.00	2825.16	-178.37	-0.06	-43.61
3037.00	2413.12	0.00	2821.88	-178.21	-0.04	-43.22
3038.00	2418.09	0.00	2818.59	-178.05	-0.03	-42.83
3039.00	2423.07	0.00	2815.30	-177.88	0.00	-42.45
3040.00	2428.03	0.00	2811.99	-177.71	0.03	-42.08
3041.00	2432.99	0.00	2808.67	-177.54	0.06	-41.71
3042.00	2437.95	0.00	2805.35	-177.37	0.09	-41.34
3043.00	2442.89	0.00	2802.02	-177.19	0.12	-40.96
3044.00	2447.84	0.00	2798.68	-177.02	0.15	-40.59
3045.00	2452.77	0.00	2795.33	-176.84	0.19	-40.20
3046.00	2457.70	0.00	2791.97	-176.67	0.22	-39.82
3047.00	2462.63	0.00	2788.61	-176.49	0.25	-39.43
3048.00	2467.55	0.00	2785.23	-176.31	0.28	-39.04
3049.00	2472.46	0.00	2781.85	-176.13	0.31	-38.66
3050.00	2477.37	0.00	2778.46	-175.96	0.34	-38.28
3051.00	2482.27	0.00	2775.06	-175.80	0.37	-37.93
3052.00	2487.16	0.00	2771.65	-175.64	0.39	-37.58
3053.00	2492.05	0.00	2768.23	-175.47	0.42	-37.22
3054.00	2496.93	0.00	2764.81	-175.31	0.45	-36.86
3055.00	2501.81	0.00	2761.38	-175.13	0.48	-36.51
3056.00	2506.68	0.00	2757.93	-174.96	0.51	-36.15
3057.00	2511.55	0.00	2754.48	-174.78	0.54	-35.79
3058.00	2516.40	0.00	2751.02	-174.60	0.57	-35.43
3059.00	2521.26	0.00	2747.56	-174.42	0.60	-35.08
3060.00	2526.10	0.00	2744.08	-174.23	0.63	-34.72
3061.00	2530.94	0.00	2740.60	-174.04	0.66	-34.35
3062.00	2535.78	0.00	2737.11	-173.86	0.68	-33.99
3063.00	2540.61	0.00	2733.61	-173.68	0.69	-33.64
3064.00	2545.43	0.00	2730.10	-173.51	0.70	-33.29
3065.00	2550.24	0.00	2726.58	-173.33	0.71	-32.94
3066.00	2555.05	0.00	2723.05	-173.14	0.72	-32.59
3067.00	2559.86	0.00	2719.52	-172.96	0.73	-32.24
3068.00	2564.65	0.00	2715.98	-172.77	0.74	-31.90
3069.00	2569.44	0.00	2712.43	-172.58	0.75	-31.55
3070.00	2574.22	0.00	2708.87	-172.39	0.76	-31.20
3071.00	2579.00	0.00	2705.30	-172.19	0.77	-30.86
3072.00	2583.77	0.00	2701.73	-171.99	0.78	-30.51
3073.00	2588.54	0.00	2698.14	-171.79	0.79	-30.17
3074.00	2593.30	0.00	2694.55	-171.60	0.80	-29.84
3075.00	2598.05	0.00	2690.95	-171.41	0.81	-29.51
3076.00	2602.80	0.00	2687.35	-171.22	0.82	-29.19
3077.00	2607.54	0.00	2683.73	-171.03	0.83	-28.87
3078.00	2612.27	0.00	2680.11	-170.84	0.83	-28.54
3079.00	2617.00	0.00	2676.47	-170.64	0.84	-28.21
3080.00	2621.72	0.00	2672.83	-170.44	0.84	-27.88
3081.00	2626.43	0.00	2669.18	-170.24	0.85	-27.55
3082.00	2631.14	0.00	2665.53	-170.03	0.85	-27.22
3083.00	2635.84	0.00	2661.86	-169.82	0.86	-26.89
3084.00	2640.54	0.00	2658.19	-169.61	0.87	-26.57
3085.00	2645.23	0.00	2654.51	-169.39	0.88	-26.24
3086.00	2649.91	0.00	2650.82	-169.18	0.88	-25.92
3087.00	2654.58	0.00	2647.12	-168.98	0.88	-25.60
3088.00	2659.25	0.00	2643.42	-168.78	0.89	-25.29
3089.00	2663.91	0.00	2639.70	-168.59	0.89	-24.98
3090.00	2668.57	0.00	2635.98	-168.39	0.89	-24.66
3091.00	2673.22	0.00	2632.25	-168.19	0.89	-24.35
3092.00	2677.86	0.00	2628.51	-168.00	0.90	-24.03
3093.00	2682.50	0.00	2624.77	-167.79	0.89	-23.72
3094.00	2687.13	0.00	2621.01	-167.59	0.89	-23.40
3095.00	2691.75	0.00	2617.25	-167.38	0.88	-23.08
3096.00	2696.36	0.00	2613.48	-167.17	0.88	-22.77
3097.00	2700.97	0.00	2609.70	-166.96	0.87	-22.45
3098.00	2705.58	0.00	2605.92	-166.75	0.87	-22.15
3099.00	2710.17	0.00	2602.13	-166.53	0.87	-21.86
3100.00	2714.76	0.00	2598.32	-166.32	0.87	-21.57
3101.00	2719.34	0.00	2594.52	-166.10	0.87	-21.28
3102.00	2723.92	0.00	2590.70	-165.88	0.87	-20.99
3103.00	2728.49	0.00	2586.87	-165.66	0.87	-20.71
3104.00	2733.05	0.00	2583.04	-165.44	0.88	-20.42
3105.00	2737.61	0.00	2579.20	-165.22	0.88	-20.14
3106.00	2742.15	0.00	2575.35	-165.01	0.89	-19.86
3107.00	2746.70	0.00	2571.49	-164.79	0.90	-19.58
3108.00	2751.23	0.00	2567.63	-164.56	0.91	-19.29
3109.00	2755.76	0.00	2563.76	-164.33	0.92	-18.99
3110.00	2760.28	0.00	2559.88	-164.11	0.93	-18.69
3111.00	2764.80	0.00	2555.99	-163.90	0.94	-18.40
3112.00	2769.30	0.00	2552.10	-163.69	0.94	-18.11
3113.00	2773.81	0.00	2548.19	-163.49	0.95	-17.82
3114.00	2778.30	0.00	2544.28	-163.28	0.95	-17.54
3115.00	2782.79	0.00	2540.36	-163.08	0.96	-17.25
3116.00	2787.27	0.00	2536.44	-162.87	0.97	-16.97
3117.00	2791.74	0.00	2532.50	-162.66	0.97	-16.68
3118.00	2796.21	0.00	2528.56	-162.44	0.98	-16.40
3119.00	2800.67	0.00	2524.61	-162.23	0.99	-16.12
3120.00	2805.12	0.00	2520.65	-162.01	1.00	-15.84
3121.00	2809.56	0.00	2516.69	-161.79	1.01	-15.56
3122.00	2814.00	0.00	2512.71	-161.57	1.02	-15.28
3123.00	2818.43	0.00	2508.73	-161.34	1.04	-15.00
3124.00	2822.86	0.00	2504.75	-161.11	1.07	-14.74
3125.00	2827.27	0.00	2500.75	-160.89	1.10	-14.48
3126.00	2831.69	0.00	2496.75	-160.66	1.12	-14.22
3127.00	2836.09	0.00	2492.74	-160.44	1.15	-13.96
3128.00	2840.48	0.00	2488.72	-160.21	1.17	-13.71
3129.00	2844.87	0.00	2484.69	-159.98	1.19	-13.45
3130.00	2849.25	0.00	2480.66	-159.76	1.21	-13.19
3131.00	2853.63	0.00	2476.62	-159.53	1.22	-12.94
3132.00	2858.00	0.00	2472.57	-159.31	1.24	-12.68
3133.00	2862.36	0.00	2468.51	-159.08	1.25	-12.43
3134.00	2866.71	0.00	2464.45	-158.85	1.26	-12.17
3135.00	2871.06	0.00	2460.38	-158.62	1.27	-11.92
3136.00	2875.40	0.00	2456.30	-158.40	1.28	-11.66
3137.00	2879.73	0.00	2452.21	-158.17	1.27	-11.42
3138.00	2884.05	0.00	2448.12	-157.95	1.27	-11.17
3139.00	2888.37	0.00	2444.02	-157.72	1.26	-10.93
3140.00	2892.68	0.00	2439.91	-157.50	1.26	-10.68
3141.00	2896.98	0.00	2435.79	-157.27	1.25	-10.44
3142.00	2901.28	0.00	2431.67	-157.04	1.25	-10.20
3143.00	2905.56	0.00	2427.54	-156.81	1.25	-9.97
3144.00	2909.84	0.00	2423.40	-156.58	1.25	-9.73
3145.00	2914.12	0.00	2419.26	-156.34	1.25	-9.50
3146.00	2918.38	0.00	2415.10	-156.11	1.25	-9.26
3147.00	2922.64	0.00	2410.94	-155.87	1.26	-9.03
3148.00	2926.89	0.00	2406.77	-155.64	1.26	-8.80
3149.00	2931.14	0.00	2402.60	-155.40	1.27	-8.58
3150.00	2935.38	0.00	2398.42	-155.17	1.27	-8.35
3151.00	2939.60	0.00	2394.23	-154.96	1.26	-8.12
3152.00	2943.83	0.00	2390.03	-154.74	1.25	-7.88
3153.00	2948.04	0.00	2385.82	-154.53	1.24	-7.64
3154.00	2952.25	0.00	2381.61	-154.31	1.24	-7.41
3155.00	2956.45	0.00	2377.39	-154.08	1.23	-7.17
3156.00	2960.64	0.00	2373.17	-153.85	1.22	-6.94
3157.00	2964.83	0.00	2368.93	-153.62	1.21	-6.71
3158.00	2969.00	0.00	2364.69	-153.39	1.21	-6.48
3159.00	2973.17	0.00	2360.45	-153.15	1.20	-6.24
3160.00	2977.33	0.00	2356.19	-152.92	1.19	-6.01
3161.00	2981.49	0.00	2351.93	-152.67	1.19	-5.78
3162.00	2985.64	0.00	2347.66	-152.43	1.18	-5.55
3163.00	2989.78	0.00	2343.39	-152.18	1.18	-5.32
3164.00	2993.91	0.00	2339.10	-151.95	1.18	-5.11
3165.00	2998.04	0.00	2334.81	-151.71	1.18	-4.89
3166.00	3002.15	0.00	2330.51	-151.48	1.19	-4.68
3167.00	3006.26	0.00	2326.21	-151.26	1.19	-4.47
3168.00	3010.36	0.00	2321.90	-151.03	1.19	-4.26
3169.00	3014.46	0.00	2317.58	-150.81	1.19	-4.06
3170.00	3018.54	0.00	2313.25	-150.58	1.19	-3.86
3171.00	3022.62	0.00	2308.92	-150.36	1.19	-3.66
3172.00	3026.69	0.00	2304.58	-150.14	1.18	-3.46
3173.00	3030.76	0.00	2300.23	-149.92	1.18	-3.26
3174.00	3034.81	0.00	2295.88	-149.70	1.17	-3.07
3175.00	3038.86	0.00	2291.52	-149.48	1.16	-2.88
3176.00	3042.90	0.00	2287.15	-149.27	1.15	-2.69
3177.00	3046.94	0.00	2282.77	-149.04	1.15	-2.50
3178.00	3050.96	0.00	2278.39	-148.80	1.16	-2.28
3179.00	3054.98	0.00	2274.00	-148.55	1.17	-2.07
3180.00	3058.99	0.00	2269.61	-148.31	1.18	-1.86
3181.00	3062.99	0.00	2265.20	-148.06	1.19	-1.65
3182.00	3066.98	0.00	2260.79	-147.81	1.20	-1.44
3183.00	3070.97	0.00	2256.38	-147.56	1.22	-1.23
3184.00	3074.95	0.00	2251.95	-147.31	1.23	-1.03
3185.00	3078.92	0.00	2247.52	-147.07	1.25	-0.83
3186.00	3082.88	0.00	2243.08	-146.82	1.27	-0.63
3187.00	3086.84	0.00	2238.64	-146.57	1.29	-0.43
3188.00	3090.78	0.00	2234.19	-146.32	1.31	-0.23
3189.00	3094.72	0.00	2229.73	-146.07	1.33	-0.03
3190.00	3098.65	0.00	2225.27	-145.82	1.35	0.16
3191.00	3102.58	0.00	2220.80	-145.56	1.37	0.35
3192.00	3106.49	0.00	2216.32	-145.32	1.38	0.54
3193.00	3110.40	0.00	2211.84	-145.10	1.39	0.73
3194.00	3114.30	0.00	2207.34	-144.88	1.41	0.91
3195.00	3118.19	0.00	2202.84	-144.65	1.42	1.09
3196.00	3122.08	0.00	2198.34	-144.43	1.44	1.27
3197.00	3125.95	0.00	2193.83	-144.20	1.45	1.45
3198.00	3129.82	0.00	2189.31	-143.97	1.47	1.63
3199.00	3133.68	0.00	2184.79	-143.73	1.49	1.81
3200.00	3137.53	0.00	2180.25	-143.50	1.50	1.98
3201.00	3141.38	0.00	2175.72	-143.26	1.52	2.16
3202.00	3145.21	0.00	2171.17	-143.03	1.54	2.33
3203.00	3149.04	0.00	2166.62	-142.78	1.55	2.52
3204.00	3152.86	0.00	2162.06	-142.53	1.55	2.70
3205.00	3156.67	0.00	2157.50	-142.27	1.55	2.89
3206.00	3160.48	0.00	2152.92	-142.02	1.54	3.07
3207.00	3164.27	0.00	2148.35	-141.77	1.54	3.25
3208.00	3168.06	0.00	2143.76	-141.54	1.53	3.43
3209.00	3171.84	0.00	2139.17	-141.30	1.52	3.60
3210.00	3175.61	0.00	2134.58	-141.07	1.51	3.77
3211.00	3179.37	0.00	2129.97	-140.83	1.50	3.93
3212.00	3183.13	0.00	2125.36	-140.60	1.49	4.10
3213.00	3186.88	0.00	2120.74	-140.37	1.49	4.26
3214.00	3190.61	0.00	2116.12	-140.13	1.48	4.42
3215.00	3194.35	0.00	2111.49	-139.90	1.47	4.58
3216.00	3198.07	0.00	2106.85	-139.65	1.47	4.74
3217.00	3201.78	0.00	2102.21	-139.41	1.46	4.90
3218.00	3205.49	0.00	2097.56	-139.16	1.45	5.06
3219.00	3209.19	0.00	2092.91	-138.91	1.45	5.22
3220.00	3212.88	0.00	2088.24	-138.66	1.44	5.37
3221.00	3216.56	0.00	2083.58	-138.40	1.44	5.53
3222.00	3220.23	0.00	2078.90	-138.15	1.44	5.68
3223.00	3223.90	0.00	2074.22	-137.91	1.43	5.84
3224.00	3227.55	0.00	2069.53	-137.68	1.43	5.99
3225.00	3231.20	0.00	2064.84	-137.45	1.42	6.14
3226.00	3234.84	0.00	2060.14	-137.22	1.42	6.29
3227.00	3238.47	0.00	2055.44	-136.99	1.41	6.44
3228.00	3242.10	0.00	2050.72	-136.76	1.41	6.60
3229.00	3245.71	0.00	2046.00	-136.53	1.40	6.75
3230.00	3249.32	0.00	2041.28	-136.30	1.40	6.91
3231.00	3252.92	0.00	2036.55	-136.07	1.40	7.06
3232.00	3256.51	0.00	2031.81	-135.83	1.39	7.21
3233.00	3260.09	0.00	2027.07	-135.59	1.39	7.36
3234.00	3263.66	0.00	2022.32	-135.35	1.38	7.51
3235.00	3267.23	0.00	2017.56	-135.11	1.38	7.66
3236.00	3270.79	0.00	2012.80	-134.86	1.37	7.81
3237.00	3274.33	0.00	2008.03	-134.61	1.37	7.96
3238.00	3277.87	0.00	2003.26	-134.37	1.36	8.10
3239.00	3281.40	0.00	1998.48	-134.14	1.36	8.24
3240.00	3284.93	0.00	1993.69	-133.89	1.37	8.37
3241.00	3288.44	0.00	1988.90	-133.64	1.37	8.49
3242.00	3291.95	0.00	1984.10	-133.40	1.37	8.62
3243.00	3295.45	0.00	1979.30	-133.15	1.38	8.75
3244.00	3298.94	0.00	1974.49	-132.91	1.38	8.87
3245.00	3302.42	0.00	1969.67	-132.67	1.39	9.00
3246.00	3305.89	0.00	1964.85	-132.43	1.39	9.12
3247.00	3309.35	0.00	1960.02	-132.19	1.40	9.25
3248.00	3312.81	0.00	1955.18	-131.95	1.40	9.37
3249.00	3316.25	0.00	1950.35	-131.72	1.41	9.50
3250.00	3319.69	0.00	1945.50	-131.49	1.41	9.62
3251.00	3323.12	0.00	1940.65	-131.25	1.41	9.75
3252.00	3326.54	0.00	1935.79	-131.01	1.40	9.86
3253.00	3329.95	0.00	1930.92	-130.77	1.39	9.98
3254.00	3333.36	0.00	1926.05	-130.52	1.38	10.09
3255.00	3336.75	0.00	1921.18	-130.28	1.37	10.21
3256.00	3340.14	0.00	1916.30	-130.05	1.36	10.32
3257.00	3343.52	0.00	1911.41	-129.81	1.35	10.43
3258.00	3346.89	0.00	1906.52	-129.57	1.35	10.55
3259.00	3350.25	0.00	1901.62	-129.34	1.34	10.66
3260.00	3353.60	0.00	1896.71	-129.11	1.34	10.77
3261.00	3356.94	0.00	1891.80	-128.88	1.34	10.88
3262.00	3360.28	0.00	1886.88	-128.65	1.34	11.00
3263.00	3363.60	0.00	1881.96	-128.41	1.34	11.11
3264.00	3366.92	0.00	1877.03	-128.16	1.34	11.22
3265.00	3370.23	0.00	1872.10	-127.91	1.34	11.33
3266.00	3373.53	0.00	1867.16	-127.66	1.34	11.44
3267.00	3376.82	0.00	1862.22	-127.41	1.34	11.54
3268.00	3380.10	0.00	1857.26	-127.17	1.34	11.65
3269.00	3383.37	0.00	1852.31	-126.92	1.34	11.75
3270.00	3386.64	0.00	1847.35	-126.68	1.34	11.85
3271.00	3389.90	0.00	1842.38	-126.43	1.35	11.95
3272.00	3393.14	0.00	1837.41	-126.19	1.35	12.05
3273.00	3396.38	0.00	1832.43	-125.95	1.35	12.14
3274.00	3399.61	0.00	1827.44	-125.71	1.36	12.23
3275.00	3402.83	0.00	1822.45	-125.48	1.37	12.32
3276.00	3406.04	0.00	1817.46	-125.24	1.38	12.42
3277.00	3409.25	0.00	1812.45	-125.01	1.39	12.51
3278.00	3412.44	0.00	1807.45	-124.78	1.40	12.60
3279.00	3415.63	0.00	1802.44	-124.55	1.41	12.69
3280.00	3418.81	0.00	1797.42	-124.31	1.42	12.78
3281.00	3421.97	0.00	1792.39	-124.08	1.43	12.88
3282.00	3425.13	0.00	1787.37	-123.85	1.44	12.97
3283.00	3428.28	0.00	1782.33	-123.62	1.44	13.06
3284.00	3431.42	0.00	1777.29	-123.39	1.45	13.15
3285.00	3434.56	0.00	1772.25	-123.16	1.46	13.24
3286.00	3437.68	0.00	1767.20	-122.92	1.47	13.33
3287.00	3440.79	0.00	1762.14	-122.68	1.49	13.42
3288.00	3443.90	0.00	1757.08	-122.43	1.51	13.51
3289.00	3447.00	0.00	1752.02	-122.19	1.53	13.59
3290.00	3450.08	0.00	1746.94	-121.96	1.55	13.68
3291.00	3453.16	0.00	1741.87	-121.73	1.57	13.76
3292.00	3456.23	0.00	1736.78	-121.51	1.58	13.84
3293.00	3459.29	0.00	1731.70	-121.28	1.60	13.92
3294.00	3462.35	0.00	1726.60	-121.06	1.62	14.00
3295.00	3465.39	0.00	1721.51	-120.85	1.63	14.08
3296.00	3468.42	0.00	1716.40	-120.63	1.65	14.16
3297.00	3471.45	0.00	1711.29	-120.41	1.67	14.23
3298.00	3474.46	0.00	1706.18	-120.19	1.68	14.31
3299.00	3477.47	0.00	1701.06	-119.96	1.69	14.38
3300.00	3480.47	0.00	1695.94	-119.73	1.71	14.46
3301.00	3483.46	0.00	1690.81	-119.50	1.72	14.53
3302.00	3486.44	0.00	1685.67	-119.27	1.74	14.60
3303.00	3489.40	0.00	1680.53	-119.04	1.76	14.66
3304.00	3492.37	0.00	1675.39	-118.80	1.78	14.73
3305.00	3495.32	0.00	1670.24	-118.57	1.80	14.80
3306.00	3498.26	0.00	1665.08	-118.34	1.82	14.86
3307.00	3501.20	0.00	1659.92	-118.10	1.84	14.92
3308.00	3504.12	0.00	1654.76	-117.87	1.86	14.98
3309.00	3507.04	0.00	1649.59	-117.65	1.89	15.05
3310.00	3509.94	0.00	1644.41	-117.44	1.92	15.12
3311.00	3512.84	0.00	1639.23	-117.22	1.95	15.18
3312.00	3515.73	0.00	1634.05	-117.01	1.98	15.25
3313.00	3518.61	0.00	1628.86	-116.80	2.00	15.31
3314.00	3521.48	0.00	1623.66	-116.59	2.03	15.38
3315.00	3524.34	0.00	1618.46	-116.38	2.07	15.44
3316.00	3527.20	0.00	1613.26	-116.17	2.10	15.50
3317.00	3530.04	0.00	1608.05	-115.97	2.13	15.56
3318.00	3532.87	0.00	1602.83	-115.76	2.16	15.62
3319.00	3535.69	0.00	1597.61	-115.55	2.20	15.68
3320.00	3538.51	0.00	1592.39	-115.32	2.23	15.74
3321.00	3541.32	0.00	1587.16	-115.09	2.26	15.80
3322.00	3544.11	0.00	1581.93	-114.86	2.29	15.86
3323.00	3546.90	0.00	1576.68	-114.63	2.33	15.93
3324.00	3549.68	0.00	1571.44	-114.40	2.36	15.99
3325.00	3552.45	0.00	1566.19	-114.17	2.40	16.05
3326.00	3555.21	0.00	1560.94	-113.95	2.44	16.11
3327.00	3557.96	0.00	1555.68	-113.72	2.48	16.17
3328.00	3560.70	0.00	1550.42	-113.50	2.52	16.24
3329.00	3563.43	0.00	1545.15	-113.28	2.56	16.30
3330.00	3566.15	0.00	1539.88	-113.06	2.59	16.35
3331.00	3568.87	0.00	1534.60	-112.85	2.60	16.38
3332.00	3571.57	0.00	1529.32	-112.63	2.61	16.41
3333.00	3574.26	0.00	1524.03	-112.41	2.62	16.44
3334.00	3576.95	0.00	1518.74	-112.19	2.64	16.47
3335.00	3579.62	0.00	1513.45	-111.97	2.65	16.50
3336.00	3582.29	0.00	1508.15	-111.75	2.67	16.54
3337.00	3584.95	0.00	1502.84	-111.53	2.69	16.57
3338.00	3587.60	0.00	1497.53	-111.31	2.71	16.60
3339.00	3590.24	0.00	1492.22	-111.09	2.74	16.64
3340.00	3592.86	0.00	1486.90	-110.87	2.76	16.67
3341.00	3595.48	0.00	1481.58	-110.65	2.79	16.71
3342.00	3598.09	0.00	1476.25	-110.42	2.82	16.75
3343.00	3600.69	0.00	1470.92	-110.19	2.85	16.79
3344.00	3603.28	0.00	1465.58	-109.97	2.87	16.83
3345.00	3605.87	0.00	1460.24	-109.75	2.90	16.87
3346.00	3608.44	0.00	1454.89	-109.53	2.93	16.91
3347.00	3611.00	0.00	1449.54	-109.31	2.95	16.95
3348.00	3613.56	0.00	1444.19	-109.09	2.98	16.99
3349.00	3616.10	0.00	1438.83	-108.88	3.00	17.03
3350.00	3618.63	0.00	1433.47	-108.67	3.03	17.07
3351.00	3621.16	0.00	1428.10	-108.46	3.05	17.11
3352.00	3623.68	0.00	1422.73	-108.25	3.07	17.15
3353.00	3626.18	0.00	1417.35	-108.03	3.09	17.19
3354.00	3628.68	0.00	1411.97	-107.82	3.12	17.23
3355.00	3631.17	0.00	1406.59	-107.60	3.15	17.27
3356.00	3633.65	0.00	1401.20	-107.39	3.17	17.31
3357.00	3636.11	0.00	1395.80	-107.18	3.20	17.35
3358.00	3638.57	0.00	1390.41	-106.97	3.23	17.39
3359.00	3641.02	0.00	1385.01	-106.77	3.26	17.43
