Time	POS_X	POS_Y	POS_Z	B_X	B_Y	B_Z
2023-06-19T19:46:28	287.15	4229.19	108.99	2.48	4.54	19.47
2023-06-19T19:46:30	281.26	4236.54	106.61	2.06	4.50	18.18
2023-06-19T19:46:32	275.37	4243.87	104.22	1.68	4.47	16.94
2023-06-19T19:46:34	269.48	4251.21	101.84	1.33	4.46	15.75
2023-06-19T19:46:36	263.59	4258.54	99.45	1.01	4.44	14.60
2023-06-19T19:46:38	257.69	4265.86	97.07	0.70	4.42	13.49
2023-06-19T19:46:40	251.80	4273.18	94.68	0.40	4.39	12.41
2023-06-19T19:46:42	245.91	4280.50	92.30	0.11	4.34	11.35
2023-06-19T19:46:44	240.02	4287.81	89.91	-0.32	4.29	10.27
2023-06-19T19:46:46	234.13	4295.12	87.53	-0.78	4.24	9.31
2023-06-19T19:46:48	228.24	4302.42	85.14	-1.21	4.17	8.33
2023-06-19T19:46:50	222.34	4309.72	82.76	-1.59	4.10	7.34
2023-06-19T19:46:52	216.45	4317.01	80.37	-1.95	4.01	6.36
2023-06-19T19:46:54	210.55	4324.29	77.98	-2.29	3.92	5.39
2023-06-19T19:46:56	204.66	4331.58	75.60	-2.61	3.83	4.42
2023-06-19T19:46:58	198.77	4338.85	73.21	-2.91	3.73	3.48
2023-06-19T19:47:00	192.88	4346.13	70.83	-3.21	3.64	2.67
2023-06-19T19:47:02	186.98	4353.40	68.44	-3.50	3.57	2.07
2023-06-19T19:47:04	181.09	4360.66	66.05	-3.70	3.51	1.48
2023-06-19T19:47:06	175.19	4367.92	63.67	-3.92	3.44	0.88
2023-06-19T19:47:08	169.30	4375.18	61.28	-4.13	3.36	0.27
2023-06-19T19:47:10	163.40	4382.43	58.90	-4.36	3.28	-0.34
2023-06-19T19:47:12	157.51	4389.67	56.51	-4.60	3.20	-0.96
2023-06-19T19:47:14	151.62	4396.91	54.12	-4.84	3.11	-1.59
2023-06-19T19:47:16	145.72	4404.15	51.74	-5.07	2.96	-2.18
2023-06-19T19:47:18	139.83	4411.38	49.35	-5.28	2.76	-2.71
2023-06-19T19:47:20	133.93	4418.61	46.96	-5.48	2.55	-3.23
2023-06-19T19:47:22	128.04	4425.83	44.58	-5.66	2.36	-3.74
2023-06-19T19:47:24	122.14	4433.05	42.19	-5.82	2.20	-4.25
2023-06-19T19:47:26	116.25	4440.27	39.80	-5.96	2.07	-4.77
2023-06-19T19:47:28	110.35	4447.48	37.42	-6.08	1.96	-5.29
2023-06-19T19:47:30	104.45	4454.68	35.03	-6.19	1.88	-5.81
2023-06-19T19:47:32	98.56	4461.88	32.64	-6.29	1.83	-6.32
2023-06-19T19:47:34	92.66	4469.08	30.26	-6.41	1.80	-6.81
2023-06-19T19:47:36	86.77	4476.27	27.87	-6.56	1.78	-7.30
2023-06-19T19:47:38	80.87	4483.46	25.48	-6.74	1.76	-7.79
2023-06-19T19:47:40	74.98	4490.64	23.10	-6.96	1.75	-8.28
2023-06-19T19:47:42	69.08	4497.83	20.71	-7.22	1.78	-8.67
2023-06-19T19:47:44	63.18	4505.00	18.32	-7.48	1.82	-9.00
2023-06-19T19:47:46	57.29	4512.17	15.94	-7.76	1.88	-9.28
2023-06-19T19:47:48	51.39	4519.34	13.55	-7.96	2.00	-9.40
2023-06-19T19:47:50	45.50	4526.50	11.16	-8.11	2.20	-9.45
2023-06-19T19:47:52	39.60	4533.65	8.77	-8.25	2.44	-9.49
2023-06-19T19:47:54	33.71	4540.81	6.39	-8.38	2.72	-9.54
2023-06-19T19:47:56	27.81	4547.96	4.00	-8.52	3.06	-9.60
2023-06-19T19:47:58	21.91	4555.10	1.61	-8.66	3.44	-9.67
2023-06-19T19:48:00	16.02	4562.24	-0.77	-8.79	3.85	-9.77
2023-06-19T19:48:02	10.12	4569.38	-3.16	-8.81	4.05	-9.92
2023-06-19T19:48:04	4.23	4576.51	-5.55	-8.68	3.97	-10.09
2023-06-19T19:48:06	-1.67	4583.64	-7.93	-8.52	3.82	-10.27
2023-06-19T19:48:08	-7.57	4590.76	-10.32	-8.41	3.68	-10.48
2023-06-19T19:48:10	-13.46	4597.88	-12.71	-8.35	3.54	-10.72
2023-06-19T19:48:12	-19.36	4605.00	-15.10	-8.31	3.41	-10.98
2023-06-19T19:48:14	-25.25	4612.11	-17.49	-8.31	3.28	-11.26
2023-06-19T19:48:16	-31.15	4619.22	-19.87	-8.33	3.14	-11.55
2023-06-19T19:48:18	-37.04	4626.32	-22.26	-8.37	2.99	-11.86
2023-06-19T19:48:20	-42.94	4633.42	-24.64	-8.38	2.74	-12.18
2023-06-19T19:48:22	-48.83	4640.52	-27.03	-8.35	2.44	-12.48
2023-06-19T19:48:24	-54.73	4647.61	-29.42	-8.31	2.17	-12.73
2023-06-19T19:48:26	-60.63	4654.70	-31.81	-8.26	1.95	-12.93
2023-06-19T19:48:28	-66.52	4661.78	-34.19	-8.21	1.76	-13.08
2023-06-19T19:48:30	-72.42	4668.86	-36.58	-8.15	1.61	-13.19
2023-06-19T19:48:32	-78.31	4675.93	-38.96	-8.08	1.50	-13.27
2023-06-19T19:48:34	-84.21	4683.00	-41.35	-8.02	1.43	-13.31
2023-06-19T19:48:36	-90.10	4690.07	-43.74	-8.04	1.42	-13.27
2023-06-19T19:48:38	-96.00	4697.13	-46.13	-8.17	1.45	-13.18
2023-06-19T19:48:40	-101.89	4704.19	-48.51	-8.40	1.48	-13.07
2023-06-19T19:48:42	-107.78	4711.25	-50.90	-8.70	1.51	-12.95
2023-06-19T19:48:44	-113.68	4718.30	-53.28	-9.03	1.52	-12.82
2023-06-19T19:48:46	-119.57	4725.35	-55.67	-9.40	1.54	-12.70
2023-06-19T19:48:48	-125.47	4732.39	-58.06	-9.80	1.54	-12.59
2023-06-19T19:48:50	-131.36	4739.43	-60.45	-10.23	1.54	-12.48
2023-06-19T19:48:52	-137.25	4746.47	-62.83	-10.55	1.50	-12.55
2023-06-19T19:48:54	-143.15	4753.50	-65.22	-10.75	1.42	-12.82
2023-06-19T19:48:56	-149.04	4760.53	-67.61	-10.92	1.37	-13.12
2023-06-19T19:48:58	-154.94	4767.55	-69.99	-11.08	1.36	-13.46
2023-06-19T19:49:00	-160.83	4774.57	-72.38	-11.07	1.41	-13.75
2023-06-19T19:49:02	-166.72	4781.59	-74.76	-11.03	1.50	-14.01
2023-06-19T19:49:04	-172.62	4788.60	-77.15	-10.97	1.60	-14.26
2023-06-19T19:49:06	-178.51	4795.61	-79.53	-10.88	1.73	-14.49
2023-06-19T19:49:08	-184.40	4802.61	-81.92	-10.73	1.84	-14.67
2023-06-19T19:49:10	-190.29	4809.61	-84.31	-10.49	1.89	-14.77
2023-06-19T19:49:12	-196.18	4816.61	-86.69	-10.27	1.94	-14.90
2023-06-19T19:49:14	-202.08	4823.60	-89.08	-10.10	1.99	-15.07
2023-06-19T19:49:16	-207.97	4830.59	-91.46	-9.97	2.04	-15.29
2023-06-19T19:49:18	-213.86	4837.58	-93.85	-9.87	2.05	-15.54
2023-06-19T19:49:20	-219.75	4844.56	-96.23	-9.79	2.00	-15.71
2023-06-19T19:49:22	-225.64	4851.54	-98.62	-9.77	1.96	-15.87
2023-06-19T19:49:24	-231.53	4858.52	-101.00	-9.79	1.92	-15.98
2023-06-19T19:49:26	-237.42	4865.49	-103.39	-9.85	1.76	-15.81
2023-06-19T19:49:28	-243.31	4872.46	-105.77	-9.91	1.66	-15.63
2023-06-19T19:49:30	-249.20	4879.42	-108.16	-9.96	1.62	-15.43
2023-06-19T19:49:32	-255.09	4886.38	-110.54	-10.00	1.66	-15.23
2023-06-19T19:49:34	-260.98	4893.34	-112.93	-10.01	1.78	-15.01
2023-06-19T19:49:36	-266.88	4900.29	-115.31	-10.00	1.98	-14.77
2023-06-19T19:49:38	-272.77	4907.24	-117.70	-10.06	2.11	-14.55
2023-06-19T19:49:40	-278.65	4914.18	-120.08	-10.25	2.09	-14.34
2023-06-19T19:49:42	-284.54	4921.13	-122.47	-10.45	1.90	-14.23
2023-06-19T19:49:44	-290.43	4928.06	-124.85	-10.66	1.67	-14.15
2023-06-19T19:49:46	-296.32	4935.00	-127.24	-10.88	1.45	-14.09
2023-06-19T19:49:48	-302.21	4941.93	-129.62	-11.10	1.22	-14.06
2023-06-19T19:49:50	-308.10	4948.86	-132.01	-11.33	1.01	-14.07
2023-06-19T19:49:52	-313.98	4955.78	-134.39	-11.56	0.82	-14.12
2023-06-19T19:49:54	-319.87	4962.70	-136.77	-11.79	0.66	-14.20
2023-06-19T19:49:56	-325.76	4969.62	-139.16	-12.02	0.53	-14.32
2023-06-19T19:49:58	-331.64	4976.54	-141.54	-11.91	0.61	-14.02
2023-06-19T19:50:00	-337.53	4983.44	-143.93	-11.71	0.81	-13.61
2023-06-19T19:50:02	-343.42	4990.35	-146.31	-11.51	1.00	-13.23
2023-06-19T19:50:04	-349.30	4997.25	-148.69	-11.30	1.19	-12.88
2023-06-19T19:50:06	-355.19	5004.15	-151.08	-11.08	1.37	-12.56
2023-06-19T19:50:08	-361.08	5011.05	-153.46	-10.85	1.56	-12.27
2023-06-19T19:50:10	-366.96	5017.94	-155.84	-10.61	1.73	-12.00
2023-06-19T19:50:12	-372.85	5024.83	-158.23	-10.37	1.90	-11.75
2023-06-19T19:50:14	-378.73	5031.72	-160.61	-10.16	2.04	-11.56
2023-06-19T19:50:16	-384.61	5038.60	-162.99	-10.13	2.11	-11.47
2023-06-19T19:50:18	-390.50	5045.48	-165.38	-10.27	2.14	-11.31
2023-06-19T19:50:20	-396.38	5052.36	-167.76	-10.39	2.15	-11.09
2023-06-19T19:50:22	-402.27	5059.23	-170.14	-10.51	2.15	-10.81
2023-06-19T19:50:24	-408.15	5066.10	-172.52	-10.60	2.15	-10.48
2023-06-19T19:50:26	-414.03	5072.96	-174.90	-10.68	2.14	-10.11
2023-06-19T19:50:28	-419.92	5079.83	-177.29	-10.77	2.12	-9.74
2023-06-19T19:50:30	-425.80	5086.69	-179.67	-10.83	2.10	-9.36
2023-06-19T19:50:32	-431.68	5093.54	-182.05	-10.84	2.10	-9.17
2023-06-19T19:50:34	-437.56	5100.39	-184.43	-10.86	2.13	-9.02
2023-06-19T19:50:36	-443.44	5107.24	-186.82	-10.89	2.23	-9.02
2023-06-19T19:50:38	-449.32	5114.09	-189.20	-10.90	2.41	-9.16
2023-06-19T19:50:40	-455.20	5120.93	-191.58	-10.89	2.60	-9.29
2023-06-19T19:50:42	-461.08	5127.77	-193.96	-10.88	2.81	-9.40
2023-06-19T19:50:44	-466.96	5134.60	-196.34	-10.86	3.02	-9.50
2023-06-19T19:50:46	-472.85	5141.44	-198.72	-10.82	3.23	-9.58
2023-06-19T19:50:48	-478.73	5148.27	-201.10	-10.78	3.45	-9.61
2023-06-19T19:50:50	-484.60	5155.09	-203.48	-10.73	3.68	-9.62
2023-06-19T19:50:52	-490.48	5161.92	-205.86	-10.68	3.96	-9.64
2023-06-19T19:50:54	-496.36	5168.73	-208.24	-10.64	4.26	-9.68
2023-06-19T19:50:56	-502.24	5175.55	-210.63	-10.63	4.55	-9.72
2023-06-19T19:50:58	-508.12	5182.36	-213.00	-10.64	4.83	-9.75
2023-06-19T19:51:00	-513.99	5189.17	-215.39	-10.63	5.13	-9.76
2023-06-19T19:51:02	-519.87	5195.98	-217.77	-10.62	5.44	-9.75
2023-06-19T19:51:04	-525.75	5202.79	-220.14	-10.61	5.70	-9.69
2023-06-19T19:51:06	-531.62	5209.58	-222.53	-10.59	5.77	-9.53
2023-06-19T19:51:08	-537.50	5216.38	-224.90	-10.60	5.84	-9.40
2023-06-19T19:51:10	-543.38	5223.18	-227.28	-10.63	5.91	-9.31
2023-06-19T19:51:12	-549.25	5229.97	-229.66	-10.68	5.97	-9.24
2023-06-19T19:51:14	-555.13	5236.75	-232.04	-10.75	6.05	-9.21
2023-06-19T19:51:16	-561.00	5243.54	-234.42	-10.73	6.08	-9.02
2023-06-19T19:51:18	-566.87	5250.32	-236.80	-10.70	6.14	-8.82
2023-06-19T19:51:20	-572.75	5257.10	-239.18	-10.66	6.24	-8.63
2023-06-19T19:51:22	-578.62	5263.88	-241.56	-10.59	6.42	-8.42
2023-06-19T19:51:24	-584.49	5270.65	-243.94	-10.50	6.61	-8.22
2023-06-19T19:51:26	-590.37	5277.41	-246.32	-10.42	6.81	-8.06
2023-06-19T19:51:28	-596.24	5284.18	-248.69	-10.34	7.01	-7.93
2023-06-19T19:51:30	-602.11	5290.94	-251.07	-10.26	7.22	-7.83
2023-06-19T19:51:32	-607.98	5297.70	-253.45	-10.18	7.44	-7.77
2023-06-19T19:51:34	-613.86	5304.46	-255.83	-10.11	7.64	-7.75
2023-06-19T19:51:36	-619.73	5311.21	-258.21	-10.00	7.71	-7.76
2023-06-19T19:51:38	-625.59	5317.97	-260.58	-9.87	7.74	-7.70
2023-06-19T19:51:40	-631.46	5324.71	-262.96	-9.69	7.73	-7.55
2023-06-19T19:51:42	-637.34	5331.46	-265.34	-9.50	7.76	-7.40
2023-06-19T19:51:44	-643.20	5338.20	-267.71	-9.31	7.83	-7.27
2023-06-19T19:51:46	-649.07	5344.94	-270.09	-9.12	7.93	-7.14
2023-06-19T19:51:48	-654.94	5351.67	-272.47	-8.94	8.07	-7.01
2023-06-19T19:51:50	-660.81	5358.41	-274.84	-8.78	8.25	-6.89
2023-06-19T19:51:52	-666.68	5365.14	-277.22	-8.63	8.46	-6.77
2023-06-19T19:51:54	-672.54	5371.86	-279.60	-8.54	8.67	-6.62
2023-06-19T19:51:56	-678.41	5378.59	-281.97	-8.62	8.64	-6.45
2023-06-19T19:51:58	-684.28	5385.31	-284.35	-8.71	8.59	-6.26
