Time	POS_X	POS_Y	POS_Z	B_X	B_Y	B_Z
2024-09-05T07:49:16	591.04	513.74	3381.90	-148.93	-49.72	-188.04
2024-09-05T07:49:18	589.18	520.37	3376.08	-149.09	-50.70	-188.58
2024-09-05T07:49:20	587.33	526.99	3370.26	-149.25	-51.69	-189.13
2024-09-05T07:49:22	585.46	533.62	3364.43	-149.44	-52.70	-189.76
2024-09-05T07:49:24	583.60	540.24	3358.59	-149.63	-53.73	-190.38
2024-09-05T07:49:26	581.74	546.86	3352.75	-149.81	-54.78	-191.00
2024-09-05T07:49:28	579.88	553.48	3346.89	-149.98	-55.84	-191.60
2024-09-05T07:49:30	578.01	560.10	3341.04	-150.14	-56.92	-192.20
2024-09-05T07:49:32	576.14	566.72	3335.17	-150.30	-58.01	-192.79
2024-09-05T07:49:34	574.28	573.33	3329.29	-150.44	-59.10	-193.34
2024-09-05T07:49:36	572.41	579.95	3323.41	-150.57	-60.20	-193.88
2024-09-05T07:49:38	570.54	586.56	3317.52	-150.70	-61.30	-194.40
2024-09-05T07:49:40	568.66	593.18	3311.63	-150.83	-62.43	-194.93
2024-09-05T07:49:42	566.79	599.79	3305.72	-150.97	-63.59	-195.49
2024-09-05T07:49:44	564.92	606.40	3299.81	-151.11	-64.77	-196.05
2024-09-05T07:49:46	563.04	613.01	3293.90	-151.24	-65.95	-196.60
2024-09-05T07:49:48	561.17	619.62	3287.97	-151.37	-67.14	-197.14
2024-09-05T07:49:50	559.29	626.22	3282.04	-151.50	-68.33	-197.68
2024-09-05T07:49:52	557.41	632.83	3276.10	-151.60	-69.50	-198.16
2024-09-05T07:49:54	555.53	639.43	3270.15	-151.69	-70.67	-198.63
2024-09-05T07:49:56	553.65	646.03	3264.19	-151.77	-71.86	-199.10
2024-09-05T07:49:58	551.77	652.63	3258.23	-151.85	-73.05	-199.56
2024-09-05T07:50:00	549.88	659.23	3252.26	-151.96	-74.30	-200.06
2024-09-05T07:50:02	548.00	665.83	3246.28	-152.08	-75.58	-200.58
2024-09-05T07:50:04	546.11	672.43	3240.30	-152.19	-76.88	-201.09
2024-09-05T07:50:06	544.22	679.02	3234.30	-152.30	-78.18	-201.58
2024-09-05T07:50:08	542.34	685.61	3228.30	-152.40	-79.47	-202.06
2024-09-05T07:50:10	540.45	692.21	3222.30	-152.47	-80.73	-202.52
2024-09-05T07:50:12	538.56	698.79	3216.28	-152.52	-81.98	-202.96
2024-09-05T07:50:14	536.66	705.38	3210.25	-152.56	-83.25	-203.40
2024-09-05T07:50:16	534.77	711.97	3204.23	-152.59	-84.51	-203.83
2024-09-05T07:50:18	532.87	718.55	3198.19	-152.61	-85.79	-204.26
2024-09-05T07:50:20	530.98	725.14	3192.14	-152.64	-87.13	-204.71
2024-09-05T07:50:22	529.08	731.72	3186.09	-152.66	-88.47	-205.13
2024-09-05T07:50:24	527.18	738.30	3180.02	-152.68	-89.82	-205.55
2024-09-05T07:50:26	525.28	744.88	3173.95	-152.72	-91.17	-205.97
2024-09-05T07:50:28	523.38	751.45	3167.88	-152.76	-92.51	-206.40
2024-09-05T07:50:30	521.48	758.03	3161.79	-152.80	-93.86	-206.82
2024-09-05T07:50:32	519.58	764.60	3155.70	-152.84	-95.22	-207.24
2024-09-05T07:50:34	517.67	771.17	3149.60	-152.89	-96.60	-207.65
2024-09-05T07:50:36	515.76	777.74	3143.49	-152.93	-97.99	-208.06
2024-09-05T07:50:38	513.86	784.30	3137.37	-152.99	-99.43	-208.50
2024-09-05T07:50:40	511.95	790.87	3131.25	-153.06	-100.89	-208.93
2024-09-05T07:50:42	510.04	797.43	3125.11	-153.11	-102.36	-209.33
2024-09-05T07:50:44	508.13	803.99	3118.97	-153.17	-103.79	-209.65
2024-09-05T07:50:46	506.21	810.55	3112.83	-153.21	-105.22	-209.96
2024-09-05T07:50:48	504.30	817.10	3106.67	-153.26	-106.67	-210.25
2024-09-05T07:50:50	502.38	823.66	3100.51	-153.30	-108.12	-210.53
2024-09-05T07:50:52	500.47	830.21	3094.33	-153.33	-109.59	-210.80
2024-09-05T07:50:54	498.55	836.76	3088.15	-153.36	-111.07	-211.04
2024-09-05T07:50:56	496.63	843.31	3081.97	-153.40	-112.60	-211.32
2024-09-05T07:50:58	494.71	849.85	3075.77	-153.46	-114.17	-211.62
2024-09-05T07:51:00	492.79	856.40	3069.56	-153.50	-115.73	-211.88
2024-09-05T07:51:02	490.87	862.94	3063.35	-153.50	-117.23	-212.10
2024-09-05T07:51:04	488.94	869.48	3057.13	-153.50	-118.74	-212.30
2024-09-05T07:51:06	487.02	876.01	3050.91	-153.49	-120.27	-212.49
2024-09-05T07:51:08	485.09	882.55	3044.67	-153.47	-121.82	-212.65
2024-09-05T07:51:10	483.17	889.08	3038.42	-153.44	-123.38	-212.81
2024-09-05T07:51:12	481.24	895.61	3032.17	-153.40	-124.97	-212.94
2024-09-05T07:51:14	479.31	902.14	3025.91	-153.37	-126.59	-213.08
2024-09-05T07:51:16	477.38	908.66	3019.64	-153.35	-128.28	-213.25
2024-09-05T07:51:18	475.44	915.18	3013.36	-153.31	-129.92	-213.40
2024-09-05T07:51:20	473.51	921.70	3007.08	-153.25	-131.49	-213.53
2024-09-05T07:51:22	471.57	928.22	3000.78	-153.17	-133.06	-213.63
2024-09-05T07:51:24	469.64	934.73	2994.48	-153.08	-134.64	-213.72
2024-09-05T07:51:26	467.70	941.25	2988.17	-152.99	-136.24	-213.79
2024-09-05T07:51:28	465.76	947.76	2981.85	-152.89	-137.84	-213.83
2024-09-05T07:51:30	463.82	954.26	2975.52	-152.78	-139.45	-213.86
2024-09-05T07:51:32	461.88	960.77	2969.19	-152.68	-141.10	-213.89
2024-09-05T07:51:34	459.94	967.27	2962.85	-152.59	-142.84	-213.94
2024-09-05T07:51:36	457.99	973.77	2956.49	-152.51	-144.55	-213.96
2024-09-05T07:51:38	456.05	980.27	2950.13	-152.43	-146.24	-213.94
2024-09-05T07:51:40	454.10	986.76	2943.76	-152.35	-147.93	-213.91
2024-09-05T07:51:42	452.15	993.25	2937.39	-152.25	-149.62	-213.86
2024-09-05T07:51:44	450.20	999.74	2931.00	-152.16	-151.31	-213.78
2024-09-05T07:51:46	448.25	1006.22	2924.61	-152.05	-153.01	-213.68
2024-09-05T07:51:48	446.30	1012.70	2918.21	-151.94	-154.71	-213.56
2024-09-05T07:51:50	444.35	1019.18	2911.80	-151.84	-156.44	-213.43
2024-09-05T07:51:52	442.39	1025.66	2905.38	-151.77	-158.26	-213.33
2024-09-05T07:51:54	440.44	1032.13	2898.95	-151.68	-159.99	-213.20
2024-09-05T07:51:56	438.48	1038.60	2892.51	-151.58	-161.71	-213.06
2024-09-05T07:51:58	436.52	1045.07	2886.07	-151.47	-163.43	-212.89
2024-09-05T07:52:00	434.56	1051.53	2879.61	-151.34	-165.15	-212.70
2024-09-05T07:52:02	432.60	1057.99	2873.15	-151.20	-166.87	-212.49
2024-09-05T07:52:04	430.64	1064.45	2866.68	-151.05	-168.59	-212.25
2024-09-05T07:52:06	428.68	1070.90	2860.20	-150.88	-170.30	-211.98
2024-09-05T07:52:08	426.71	1077.36	2853.71	-150.72	-172.06	-211.72
2024-09-05T07:52:10	424.75	1083.80	2847.22	-150.58	-173.88	-211.47
2024-09-05T07:52:12	422.78	1090.25	2840.71	-150.44	-175.65	-211.22
2024-09-05T07:52:14	420.81	1096.69	2834.20	-150.30	-177.42	-210.94
2024-09-05T07:52:16	418.85	1103.13	2827.68	-150.15	-179.19	-210.64
2024-09-05T07:52:18	416.87	1109.56	2821.15	-149.99	-180.97	-210.32
2024-09-05T07:52:20	414.90	1115.99	2814.61	-149.81	-182.73	-209.95
2024-09-05T07:52:22	412.93	1122.42	2808.06	-149.63	-184.50	-209.56
2024-09-05T07:52:24	410.96	1128.85	2801.50	-149.44	-186.26	-209.14
2024-09-05T07:52:26	408.98	1135.27	2794.94	-149.27	-188.09	-208.69
2024-09-05T07:52:28	407.00	1141.69	2788.36	-149.11	-189.92	-208.22
2024-09-05T07:52:30	405.03	1148.10	2781.78	-148.93	-191.62	-207.75
2024-09-05T07:52:32	403.05	1154.51	2775.19	-148.73	-193.33	-207.25
2024-09-05T07:52:34	401.07	1160.92	2768.59	-148.52	-195.04	-206.74
2024-09-05T07:52:36	399.08	1167.32	2761.98	-148.29	-196.74	-206.21
2024-09-05T07:52:38	397.10	1173.72	2755.36	-148.05	-198.45	-205.66
2024-09-05T07:52:40	395.12	1180.11	2748.73	-147.79	-200.15	-205.08
2024-09-05T07:52:42	393.13	1186.51	2742.10	-147.53	-201.85	-204.49
2024-09-05T07:52:44	391.14	1192.89	2735.45	-147.29	-203.71	-203.91
2024-09-05T07:52:46	389.16	1199.28	2728.80	-147.04	-205.54	-203.30
2024-09-05T07:52:48	387.17	1205.66	2722.13	-146.81	-207.30	-202.70
2024-09-05T07:52:50	385.18	1212.03	2715.46	-146.57	-209.07	-202.07
2024-09-05T07:52:52	383.18	1218.41	2708.78	-146.33	-210.83	-201.42
2024-09-05T07:52:54	381.19	1224.78	2702.10	-146.09	-212.59	-200.74
2024-09-05T07:52:56	379.20	1231.14	2695.40	-145.84	-214.36	-200.03
2024-09-05T07:52:58	377.20	1237.50	2688.69	-145.59	-216.13	-199.30
2024-09-05T07:53:00	375.21	1243.86	2681.97	-145.36	-217.95	-198.54
2024-09-05T07:53:02	373.21	1250.21	2675.25	-145.17	-219.83	-197.76
2024-09-05T07:53:04	371.21	1256.56	2668.52	-144.98	-221.68	-196.95
2024-09-05T07:53:06	369.21	1262.90	2661.77	-144.77	-223.43	-196.15
2024-09-05T07:53:08	367.21	1269.24	2655.02	-144.53	-225.16	-195.32
2024-09-05T07:53:10	365.21	1275.57	2648.26	-144.27	-226.88	-194.47
2024-09-05T07:53:12	363.20	1281.91	2641.49	-143.99	-228.57	-193.60
2024-09-05T07:53:14	361.20	1288.23	2634.71	-143.68	-230.25	-192.70
2024-09-05T07:53:16	359.19	1294.55	2627.93	-143.33	-231.90	-191.78
2024-09-05T07:53:18	357.18	1300.87	2621.13	-142.95	-233.64	-190.80
2024-09-05T07:53:20	355.18	1307.18	2614.33	-142.55	-235.37	-189.78
2024-09-05T07:53:22	353.17	1313.49	2607.51	-142.13	-237.07	-188.75
2024-09-05T07:53:24	351.16	1319.80	2600.69	-141.72	-238.70	-187.76
2024-09-05T07:53:26	349.14	1326.10	2593.85	-141.29	-240.32	-186.75
2024-09-05T07:53:28	347.13	1332.39	2587.01	-140.86	-241.92	-185.70
2024-09-05T07:53:30	345.12	1338.68	2580.16	-140.41	-243.51	-184.61
2024-09-05T07:53:32	343.10	1344.97	2573.30	-139.96	-245.09	-183.50
2024-09-05T07:53:34	341.08	1351.25	2566.43	-139.51	-246.77	-182.34
2024-09-05T07:53:36	339.06	1357.52	2559.56	-139.07	-248.52	-181.16
2024-09-05T07:53:38	337.05	1363.79	2552.67	-138.60	-250.24	-179.94
2024-09-05T07:53:40	335.03	1370.06	2545.77	-138.13	-251.95	-178.70
2024-09-05T07:53:42	333.00	1376.32	2538.87	-137.66	-253.58	-177.51
2024-09-05T07:53:44	330.98	1382.58	2531.95	-137.19	-255.19	-176.28
2024-09-05T07:53:46	328.96	1388.83	2525.03	-136.71	-256.77	-175.02
2024-09-05T07:53:48	326.93	1395.08	2518.10	-136.22	-258.33	-173.73
2024-09-05T07:53:50	324.91	1401.32	2511.16	-135.74	-259.92	-172.40
2024-09-05T07:53:52	322.88	1407.56	2504.21	-135.28	-261.62	-171.03
2024-09-05T07:53:54	320.85	1413.79	2497.24	-134.81	-263.30	-169.63
2024-09-05T07:53:56	318.82	1420.01	2490.28	-134.32	-264.97	-168.21
2024-09-05T07:53:58	316.79	1426.23	2483.30	-133.81	-266.62	-166.77
2024-09-05T07:54:00	314.76	1432.45	2476.31	-133.31	-268.18	-165.39
2024-09-05T07:54:02	312.73	1438.66	2469.31	-132.81	-269.70	-164.00
2024-09-05T07:54:04	310.69	1444.87	2462.31	-132.29	-271.18	-162.57
2024-09-05T07:54:06	308.66	1451.07	2455.29	-131.76	-272.64	-161.10
2024-09-05T07:54:08	306.62	1457.26	2448.27	-131.22	-274.17	-159.52
2024-09-05T07:54:10	304.58	1463.45	2441.24	-130.66	-275.66	-157.91
2024-09-05T07:54:12	302.54	1469.63	2434.20	-130.09	-277.13	-156.27
2024-09-05T07:54:14	300.50	1475.81	2427.14	-129.50	-278.55	-154.56
2024-09-05T07:54:16	298.46	1481.98	2420.08	-128.90	-279.95	-152.82
2024-09-05T07:54:18	296.42	1488.15	2413.01	-128.31	-281.30	-151.15
2024-09-05T07:54:20	294.38	1494.31	2405.93	-127.72	-282.64	-149.50
2024-09-05T07:54:22	292.33	1500.47	2398.84	-127.13	-283.97	-147.82
2024-09-05T07:54:24	290.29	1506.61	2391.75	-126.60	-285.44	-146.04
2024-09-05T07:54:26	288.24	1512.76	2384.64	-126.05	-286.87	-144.23
2024-09-05T07:54:28	286.19	1518.90	2377.52	-125.49	-288.27	-142.39
2024-09-05T07:54:30	284.15	1525.03	2370.40	-124.92	-289.63	-140.53
2024-09-05T07:54:32	282.10	1531.16	2363.27	-124.34	-290.96	-138.63
2024-09-05T07:54:34	280.05	1537.28	2356.12	-123.75	-292.25	-136.70
2024-09-05T07:54:36	277.99	1543.39	2348.97	-123.15	-293.51	-134.80
2024-09-05T07:54:38	275.94	1549.50	2341.81	-122.56	-294.71	-132.95
2024-09-05T07:54:40	273.89	1555.60	2334.64	-121.96	-295.99	-131.01
2024-09-05T07:54:42	271.83	1561.70	2327.46	-121.35	-297.23	-129.05
2024-09-05T07:54:44	269.78	1567.79	2320.27	-120.73	-298.45	-127.06
2024-09-05T07:54:46	267.72	1573.87	2313.07	-120.10	-299.63	-125.05
2024-09-05T07:54:48	265.66	1579.95	2305.86	-119.45	-300.79	-123.02
2024-09-05T07:54:50	263.60	1586.02	2298.65	-118.78	-301.92	-120.96
2024-09-05T07:54:52	261.54	1592.08	2291.42	-118.11	-303.01	-118.88
2024-09-05T07:54:54	259.48	1598.14	2284.18	-117.42	-304.08	-116.76
2024-09-05T07:54:56	257.42	1604.20	2276.94	-116.81	-305.08	-114.51
2024-09-05T07:54:58	255.36	1610.24	2269.69	-116.21	-306.06	-112.24
2024-09-05T07:55:00	253.29	1616.28	2262.42	-115.61	-307.01	-109.93
2024-09-05T07:55:02	251.23	1622.31	2255.15	-115.02	-307.93	-107.61
2024-09-05T07:55:04	249.16	1628.34	2247.87	-114.44	-308.83	-105.25
2024-09-05T07:55:06	247.09	1634.36	2240.58	-113.86	-309.70	-102.87
2024-09-05T07:55:08	245.03	1640.37	2233.28	-113.30	-310.54	-100.46
2024-09-05T07:55:10	242.96	1646.38	2225.97	-112.73	-311.32	-97.97
2024-09-05T07:55:12	240.89	1652.38	2218.66	-112.19	-312.05	-95.30
2024-09-05T07:55:14	238.82	1658.37	2211.33	-111.65	-312.73	-92.68
2024-09-05T07:55:16	236.75	1664.35	2203.99	-111.13	-313.38	-90.13
2024-09-05T07:55:18	234.67	1670.33	2196.65	-110.62	-314.01	-87.55
2024-09-05T07:55:20	232.60	1676.30	2189.29	-110.11	-314.63	-84.96
2024-09-05T07:55:22	230.52	1682.27	2181.93	-109.60	-315.23	-82.36
2024-09-05T07:55:24	228.45	1688.23	2174.56	-109.10	-315.81	-79.74
2024-09-05T07:55:26	226.37	1694.18	2167.18	-108.65	-316.38	-77.03
2024-09-05T07:55:28	224.29	1700.12	2159.79	-108.29	-316.93	-74.20
2024-09-05T07:55:30	222.22	1706.06	2152.39	-107.91	-317.43	-71.36
2024-09-05T07:55:32	220.14	1711.99	2144.98	-107.51	-317.88	-68.51
2024-09-05T07:55:34	218.06	1717.91	2137.56	-107.13	-318.28	-65.82
2024-09-05T07:55:36	215.98	1723.83	2130.13	-106.74	-318.65	-63.16
2024-09-05T07:55:38	213.89	1729.74	2122.70	-106.33	-318.99	-60.51
2024-09-05T07:55:40	211.81	1735.64	2115.25	-105.90	-319.31	-57.88
2024-09-05T07:55:42	209.73	1741.53	2107.80	-105.31	-319.67	-55.23
2024-09-05T07:55:44	207.64	1747.41	2100.34	-104.62	-320.03	-52.57
2024-09-05T07:55:46	205.56	1753.29	2092.87	-103.91	-320.35	-49.94
2024-09-05T07:55:48	203.47	1759.16	2085.39	-103.18	-320.65	-47.32
2024-09-05T07:55:50	201.38	1765.03	2077.89	-102.41	-320.92	-44.73
2024-09-05T07:55:52	199.30	1770.88	2070.40	-101.62	-321.17	-42.18
2024-09-05T07:55:54	197.21	1776.73	2062.89	-100.79	-321.49	-39.79
2024-09-05T07:55:56	195.12	1782.57	2055.37	-99.92	-321.79	-37.42
2024-09-05T07:55:58	193.03	1788.40	2047.85	-98.68	-322.26	-35.07
2024-09-05T07:56:00	190.93	1794.23	2040.31	-97.40	-322.66	-32.73
2024-09-05T07:56:02	188.84	1800.04	2032.77	-96.10	-322.98	-30.43
2024-09-05T07:56:04	186.75	1805.85	2025.22	-94.71	-323.18	-28.14
2024-09-05T07:56:06	184.66	1811.65	2017.66	-93.27	-323.29	-25.87
2024-09-05T07:56:08	182.56	1817.45	2010.09	-91.77	-323.33	-23.61
2024-09-05T07:56:10	180.47	1823.23	2002.51	-90.24	-323.32	-21.37
2024-09-05T07:56:12	178.37	1829.01	1994.92	-88.67	-323.29	-19.11
2024-09-05T07:56:14	176.28	1834.78	1987.32	-87.16	-323.34	-16.89
2024-09-05T07:56:16	174.18	1840.54	1979.72	-85.69	-323.36	-14.67
2024-09-05T07:56:18	172.08	1846.29	1972.10	-84.23	-323.35	-12.46
2024-09-05T07:56:20	169.98	1852.04	1964.48	-82.77	-323.28	-10.25
2024-09-05T07:56:22	167.88	1857.77	1956.85	-81.32	-323.17	-8.05
2024-09-05T07:56:24	165.78	1863.50	1949.21	-79.86	-323.00	-5.84
2024-09-05T07:56:26	163.68	1869.22	1941.56	-78.37	-322.75	-3.62
2024-09-05T07:56:28	161.58	1874.93	1933.90	-76.98	-322.36	-1.32
2024-09-05T07:56:30	159.48	1880.63	1926.24	-75.54	-321.97	1.00
2024-09-05T07:56:32	157.37	1886.33	1918.56	-74.06	-321.59	3.27
2024-09-05T07:56:34	155.27	1892.02	1910.88	-72.61	-321.18	5.45
2024-09-05T07:56:36	153.16	1897.69	1903.19	-71.25	-320.71	7.63
2024-09-05T07:56:38	151.06	1903.36	1895.48	-69.96	-320.18	9.79
2024-09-05T07:56:40	148.95	1909.02	1887.77	-68.74	-319.59	11.93
2024-09-05T07:56:42	146.84	1914.67	1880.06	-67.79	-319.02	14.27
2024-09-05T07:56:44	144.74	1920.32	1872.33	-67.01	-318.52	16.79
2024-09-05T07:56:46	142.63	1925.95	1864.60	-66.22	-318.04	19.28
2024-09-05T07:56:48	140.52	1931.58	1856.85	-65.41	-317.59	21.75
2024-09-05T07:56:50	138.41	1937.19	1849.10	-64.57	-317.15	24.19
2024-09-05T07:56:52	136.30	1942.80	1841.34	-63.72	-316.75	26.57
2024-09-05T07:56:54	134.19	1948.40	1833.57	-62.88	-316.31	28.87
2024-09-05T07:56:56	132.08	1953.99	1825.79	-62.11	-315.69	31.24
2024-09-05T07:56:58	129.97	1959.57	1818.01	-61.74	-314.70	34.11
2024-09-05T07:57:00	127.86	1965.14	1810.21	-61.39	-313.67	37.02
2024-09-05T07:57:02	125.75	1970.71	1802.41	-61.06	-312.62	39.90
2024-09-05T07:57:04	123.63	1976.26	1794.60	-60.74	-311.55	42.76
2024-09-05T07:57:06	121.52	1981.80	1786.78	-60.42	-310.46	45.59
2024-09-05T07:57:08	119.41	1987.34	1778.96	-60.10	-309.33	48.39
2024-09-05T07:57:10	117.29	1992.87	1771.12	-59.78	-308.17	51.16
2024-09-05T07:57:12	115.18	1998.38	1763.28	-59.34	-306.83	53.83
2024-09-05T07:57:14	113.06	2003.89	1755.42	-58.84	-305.65	56.35
2024-09-05T07:57:16	110.94	2009.39	1747.56	-58.34	-304.45	58.86
2024-09-05T07:57:18	108.83	2014.88	1739.70	-57.86	-303.23	61.35
2024-09-05T07:57:20	106.71	2020.36	1731.82	-57.38	-301.99	63.84
2024-09-05T07:57:22	104.59	2025.83	1723.94	-56.91	-300.71	66.31
2024-09-05T07:57:24	102.48	2031.29	1716.04	-56.45	-299.41	68.78
2024-09-05T07:57:26	100.35	2036.75	1708.14	-55.89	-298.03	71.33
2024-09-05T07:57:28	98.24	2042.19	1700.24	-55.26	-296.57	73.91
2024-09-05T07:57:30	96.12	2047.62	1692.32	-54.64	-295.07	76.46
2024-09-05T07:57:32	94.00	2053.04	1684.39	-54.01	-293.50	78.98
2024-09-05T07:57:34	91.88	2058.46	1676.46	-53.40	-291.98	81.43
2024-09-05T07:57:36	89.76	2063.86	1668.52	-52.80	-290.54	83.79
2024-09-05T07:57:38	87.64	2069.25	1660.57	-52.21	-289.07	86.12
2024-09-05T07:57:40	85.51	2074.64	1652.62	-51.59	-287.58	88.49
2024-09-05T07:57:42	83.39	2080.01	1644.66	-50.90	-286.04	90.99
2024-09-05T07:57:44	81.27	2085.38	1636.68	-50.21	-284.43	93.48
2024-09-05T07:57:46	79.15	2090.73	1628.70	-49.52	-282.76	95.96
2024-09-05T07:57:48	77.02	2096.08	1620.72	-48.83	-281.02	98.43
2024-09-05T07:57:50	74.90	2101.41	1612.72	-48.14	-279.21	100.90
2024-09-05T07:57:52	72.78	2106.74	1604.72	-47.47	-277.33	103.35
2024-09-05T07:57:54	70.65	2112.05	1596.71	-46.79	-275.36	105.80
2024-09-05T07:57:56	68.53	2117.36	1588.69	-46.18	-273.57	108.28
2024-09-05T07:57:58	66.40	2122.65	1580.67	-45.59	-271.78	110.70
2024-09-05T07:58:00	64.28	2127.94	1572.64	-45.02	-269.95	113.08
2024-09-05T07:58:02	62.15	2133.21	1564.60	-44.46	-268.08	115.40
2024-09-05T07:58:04	60.03	2138.48	1556.55	-43.92	-266.17	117.68
2024-09-05T07:58:06	57.90	2143.73	1548.49	-43.38	-264.22	119.92
2024-09-05T07:58:08	55.78	2148.98	1540.43	-42.84	-262.22	122.11
2024-09-05T07:58:10	53.65	2154.21	1532.36	-42.04	-260.08	124.33
2024-09-05T07:58:12	51.53	2159.43	1524.29	-41.26	-257.94	126.47
2024-09-05T07:58:14	49.40	2164.65	1516.20	-40.50	-255.81	128.54
2024-09-05T07:58:16	47.27	2169.85	1508.11	-39.76	-253.66	130.51
2024-09-05T07:58:18	45.14	2175.05	1500.01	-39.10	-251.67	132.38
2024-09-05T07:58:20	43.02	2180.23	1491.91	-38.50	-249.67	134.21
2024-09-05T07:58:22	40.89	2185.40	1483.80	-37.96	-247.64	136.01
2024-09-05T07:58:24	38.76	2190.56	1475.68	-37.41	-245.36	138.01
2024-09-05T07:58:26	36.63	2195.71	1467.55	-36.85	-243.07	139.90
2024-09-05T07:58:28	34.51	2200.85	1459.42	-36.27	-240.74	141.69
2024-09-05T07:58:30	32.38	2205.98	1451.28	-35.67	-238.38	143.36
2024-09-05T07:58:32	30.25	2211.10	1443.13	-35.07	-235.99	144.90
2024-09-05T07:58:34	28.12	2216.21	1434.97	-34.45	-233.55	146.31
2024-09-05T07:58:36	26.00	2221.31	1426.81	-33.83	-231.07	147.56
2024-09-05T07:58:38	23.87	2226.40	1418.64	-33.45	-228.86	149.20
2024-09-05T07:58:40	21.74	2231.48	1410.47	-33.03	-227.02	150.93
2024-09-05T07:58:42	19.61	2236.54	1402.29	-32.59	-225.22	152.55
2024-09-05T07:58:44	17.48	2241.60	1394.10	-32.14	-223.36	154.04
2024-09-05T07:58:46	15.35	2246.64	1385.90	-31.66	-221.39	155.44
2024-09-05T07:58:48	13.22	2251.68	1377.70	-31.18	-219.32	156.75
2024-09-05T07:58:50	11.09	2256.70	1369.49	-30.68	-217.18	157.93
2024-09-05T07:58:52	8.97	2261.71	1361.28	-30.37	-214.88	158.87
2024-09-05T07:58:54	6.84	2266.72	1353.06	-30.16	-212.79	159.89
2024-09-05T07:58:56	4.71	2271.71	1344.83	-30.05	-210.87	160.97
2024-09-05T07:58:58	2.58	2276.69	1336.59	-30.04	-209.10	162.09
2024-09-05T07:59:00	0.45	2281.66	1328.35	-30.12	-207.46	163.23
2024-09-05T07:59:02	-1.68	2286.62	1320.11	-30.17	-205.77	164.46
2024-09-05T07:59:04	-3.81	2291.57	1311.85	-30.02	-203.84	165.73
2024-09-05T07:59:06	-5.94	2296.50	1303.59	-29.33	-201.29	166.77
2024-09-05T07:59:08	-8.06	2301.43	1295.33	-28.74	-198.87	167.85
2024-09-05T07:59:10	-10.19	2306.34	1287.05	-28.25	-196.54	168.98
2024-09-05T07:59:12	-12.32	2311.25	1278.77	-27.82	-194.28	170.12
2024-09-05T07:59:14	-14.45	2316.14	1270.49	-27.45	-192.08	171.26
2024-09-05T07:59:16	-16.58	2321.02	1262.20	-27.13	-189.91	172.40
2024-09-05T07:59:18	-18.71	2325.89	1253.90	-26.86	-187.68	173.59
2024-09-05T07:59:20	-20.84	2330.75	1245.60	-26.77	-184.99	175.05
2024-09-05T07:59:22	-22.96	2335.60	1237.29	-26.75	-182.15	176.34
2024-09-05T07:59:24	-25.09	2340.43	1228.98	-26.82	-179.17	177.47
2024-09-05T07:59:26	-27.22	2345.26	1220.66	-26.77	-176.51	178.62
2024-09-05T07:59:28	-29.35	2350.07	1212.33	-26.65	-174.10	179.79
2024-09-05T07:59:30	-31.47	2354.88	1204.00	-26.49	-171.82	180.94
2024-09-05T07:59:32	-33.60	2359.67	1195.66	-26.36	-169.79	182.10
2024-09-05T07:59:34	-35.73	2364.45	1187.32	-26.36	-168.06	183.22
2024-09-05T07:59:36	-37.85	2369.22	1178.97	-26.34	-166.20	184.18
2024-09-05T07:59:38	-39.98	2373.98	1170.61	-26.33	-164.20	185.01
2024-09-05T07:59:40	-42.11	2378.73	1162.25	-26.30	-162.03	185.69
2024-09-05T07:59:42	-44.23	2383.47	1153.89	-26.25	-159.71	186.26
2024-09-05T07:59:44	-46.36	2388.19	1145.52	-26.16	-157.28	186.70
2024-09-05T07:59:46	-48.49	2392.90	1137.14	-25.94	-154.91	187.03
2024-09-05T07:59:48	-50.61	2397.61	1128.76	-25.63	-152.83	187.38
2024-09-05T07:59:50	-52.74	2402.29	1120.37	-25.28	-150.79	188.10
2024-09-05T07:59:52	-54.86	2406.97	1111.98	-24.88	-148.69	188.90
2024-09-05T07:59:54	-56.99	2411.64	1103.58	-24.47	-146.54	189.66
2024-09-05T07:59:56	-59.11	2416.30	1095.18	-24.03	-144.34	190.38
2024-09-05T07:59:58	-61.23	2420.95	1086.77	-23.57	-142.10	191.06
2024-09-05T08:00:00	-63.36	2425.58	1078.36	-22.80	-139.60	191.73
2024-09-05T08:00:02	-65.48	2430.20	1069.94	-21.95	-137.02	192.38
2024-09-05T08:00:04	-67.61	2434.81	1061.51	-21.17	-134.50	193.01
2024-09-05T08:00:06	-69.73	2439.41	1053.08	-20.45	-132.04	193.60
2024-09-05T08:00:08	-71.85	2444.00	1044.65	-19.79	-129.61	194.17
2024-09-05T08:00:10	-73.97	2448.58	1036.21	-19.17	-127.22	194.70
2024-09-05T08:00:12	-76.09	2453.14	1027.77	-18.58	-124.84	195.21
2024-09-05T08:00:14	-78.22	2457.70	1019.32	-18.17	-122.35	195.45
2024-09-05T08:00:16	-80.34	2462.24	1010.87	-17.88	-119.98	195.62
2024-09-05T08:00:18	-82.46	2466.77	1002.41	-17.63	-117.65	195.84
2024-09-05T08:00:20	-84.58	2471.29	993.95	-17.40	-115.38	196.14
2024-09-05T08:00:22	-86.70	2475.80	985.48	-17.20	-113.16	196.50
2024-09-05T08:00:24	-88.82	2480.29	977.01	-16.99	-111.00	196.94
2024-09-05T08:00:26	-90.93	2484.78	968.54	-16.79	-108.90	197.41
