AA	POS_X	POS_Y	POS_Z	B_X	B_Y	B_Z
2577.00	-220.69	0.00	3314.02	-81.85	7.61	-234.44
2578.00	-214.84	0.00	3315.27	-82.36	7.62	-234.39
2579.00	-208.99	0.00	3316.52	-82.90	7.66	-234.37
2580.00	-203.14	0.00	3317.75	-83.48	7.72	-234.40
2581.00	-197.28	0.00	3318.98	-84.06	7.77	-234.42
2582.00	-191.42	0.00	3320.19	-84.63	7.82	-234.45
2583.00	-185.56	0.00	3321.40	-85.21	7.86	-234.47
2584.00	-179.70	0.00	3322.59	-85.78	7.90	-234.50
2585.00	-173.83	0.00	3323.78	-86.36	7.93	-234.53
2586.00	-167.96	0.00	3324.95	-86.93	7.96	-234.57
2587.00	-162.09	0.00	3326.12	-87.51	7.99	-234.60
2588.00	-156.22	0.00	3327.27	-88.08	8.01	-234.64
2589.00	-150.35	0.00	3328.42	-88.69	7.96	-234.55
2590.00	-144.47	0.00	3329.55	-89.30	7.88	-234.44
2591.00	-138.60	0.00	3330.68	-89.91	7.81	-234.34
2592.00	-132.72	0.00	3331.79	-90.52	7.74	-234.24
2593.00	-126.84	0.00	3332.90	-91.12	7.67	-234.15
2594.00	-120.95	0.00	3333.99	-91.73	7.60	-234.08
2595.00	-115.07	0.00	3335.07	-92.34	7.53	-234.01
2596.00	-109.18	0.00	3336.15	-92.94	7.47	-233.95
2597.00	-103.29	0.00	3337.21	-93.54	7.40	-233.90
2598.00	-97.40	0.00	3338.27	-94.14	7.34	-233.85
2599.00	-91.51	0.00	3339.31	-94.73	7.32	-233.71
2600.00	-85.61	0.00	3340.34	-95.31	7.30	-233.58
2601.00	-79.72	0.00	3341.37	-95.89	7.28	-233.44
2602.00	-73.82	0.00	3342.38	-96.47	7.26	-233.31
2603.00	-67.92	0.00	3343.38	-97.05	7.24	-233.17
2604.00	-62.02	0.00	3344.37	-97.62	7.22	-233.04
2605.00	-56.11	0.00	3345.35	-98.20	7.20	-232.91
2606.00	-50.21	0.00	3346.33	-98.77	7.18	-232.78
2607.00	-44.30	0.00	3347.29	-99.33	7.16	-232.65
2608.00	-38.39	0.00	3348.24	-99.89	7.14	-232.52
2609.00	-32.48	0.00	3349.18	-100.43	7.13	-232.40
2610.00	-26.57	0.00	3350.11	-100.97	7.12	-232.28
2611.00	-20.66	0.00	3351.03	-101.51	7.11	-232.16
2612.00	-14.74	0.00	3351.95	-102.05	7.10	-232.03
2613.00	-8.83	0.00	3352.85	-102.59	7.09	-231.90
2614.00	-2.91	0.00	3353.74	-103.12	7.07	-231.77
2615.00	3.01	0.00	3354.62	-103.65	7.06	-231.64
2616.00	8.94	0.00	3355.49	-104.19	7.05	-231.50
2617.00	14.86	0.00	3356.34	-104.72	7.04	-231.37
2618.00	20.78	0.00	3357.20	-105.31	7.00	-231.18
2619.00	26.71	0.00	3358.03	-105.92	6.96	-230.98
2620.00	32.64	0.00	3358.86	-106.54	6.92	-230.78
2621.00	38.56	0.00	3359.68	-107.15	6.89	-230.59
2622.00	44.50	0.00	3360.49	-107.77	6.85	-230.40
2623.00	50.43	0.00	3361.29	-108.38	6.82	-230.22
2624.00	56.36	0.00	3362.08	-108.99	6.79	-230.05
2625.00	62.30	0.00	3362.85	-109.60	6.76	-229.88
2626.00	68.23	0.00	3363.62	-110.21	6.73	-229.71
2627.00	74.17	0.00	3364.38	-110.82	6.70	-229.54
2628.00	80.11	0.00	3365.13	-111.34	6.64	-229.28
2629.00	86.05	0.00	3365.86	-111.85	6.58	-229.01
2630.00	91.99	0.00	3366.59	-112.36	6.51	-228.75
2631.00	97.93	0.00	3367.31	-112.88	6.45	-228.49
2632.00	103.87	0.00	3368.01	-113.38	6.38	-228.23
2633.00	109.82	0.00	3368.71	-113.89	6.31	-227.97
2634.00	115.77	0.00	3369.39	-114.40	6.24	-227.72
2635.00	121.71	0.00	3370.07	-114.90	6.17	-227.47
2636.00	127.66	0.00	3370.73	-115.40	6.10	-227.22
2637.00	133.61	0.00	3371.39	-115.93	6.05	-227.00
2638.00	139.56	0.00	3372.03	-116.48	6.02	-226.82
2639.00	145.51	0.00	3372.67	-117.02	6.00	-226.64
2640.00	151.47	0.00	3373.29	-117.57	5.97	-226.46
2641.00	157.42	0.00	3373.91	-118.12	5.94	-226.29
2642.00	163.38	0.00	3374.51	-118.66	5.91	-226.11
2643.00	169.33	0.00	3375.10	-119.21	5.88	-225.94
2644.00	175.29	0.00	3375.68	-119.75	5.84	-225.77
2645.00	181.25	0.00	3376.26	-120.29	5.81	-225.60
2646.00	187.21	0.00	3376.82	-120.84	5.77	-225.43
2647.00	193.17	0.00	3377.37	-121.35	5.77	-225.14
2648.00	199.13	0.00	3377.91	-121.86	5.78	-224.84
2649.00	205.09	0.00	3378.44	-122.37	5.78	-224.53
2650.00	211.06	0.00	3378.97	-122.88	5.79	-224.23
2651.00	217.02	0.00	3379.48	-123.39	5.79	-223.93
2652.00	222.98	0.00	3379.98	-123.90	5.80	-223.64
2653.00	228.95	0.00	3380.47	-124.41	5.81	-223.34
2654.00	234.92	0.00	3380.95	-124.92	5.82	-223.05
2655.00	240.88	0.00	3381.42	-125.43	5.82	-222.77
2656.00	246.85	0.00	3381.88	-125.94	5.82	-222.47
2657.00	252.82	0.00	3382.33	-126.47	5.80	-222.12
2658.00	258.79	0.00	3382.76	-127.00	5.77	-221.78
2659.00	264.76	0.00	3383.19	-127.53	5.75	-221.45
2660.00	270.74	0.00	3383.61	-128.06	5.72	-221.11
2661.00	276.71	0.00	3384.02	-128.59	5.70	-220.78
2662.00	282.68	0.00	3384.42	-129.12	5.67	-220.45
2663.00	288.65	0.00	3384.80	-129.65	5.65	-220.12
2664.00	294.63	0.00	3385.18	-130.18	5.63	-219.79
2665.00	300.60	0.00	3385.55	-130.70	5.60	-219.47
2666.00	306.58	0.00	3385.90	-131.19	5.58	-219.12
2667.00	312.55	0.00	3386.25	-131.66	5.57	-218.77
2668.00	318.53	0.00	3386.58	-132.13	5.55	-218.42
2669.00	324.51	0.00	3386.91	-132.60	5.54	-218.07
2670.00	330.49	0.00	3387.23	-133.07	5.52	-217.72
2671.00	336.47	0.00	3387.53	-133.54	5.51	-217.38
2672.00	342.44	0.00	3387.82	-134.01	5.49	-217.04
2673.00	348.42	0.00	3388.11	-134.48	5.47	-216.70
2674.00	354.41	0.00	3388.38	-134.95	5.46	-216.36
2675.00	360.39	0.00	3388.65	-135.42	5.44	-216.03
2676.00	366.37	0.00	3388.90	-135.93	5.41	-215.68
2677.00	372.35	0.00	3389.14	-136.43	5.38	-215.33
2678.00	378.33	0.00	3389.37	-136.93	5.36	-214.99
2679.00	384.31	0.00	3389.59	-137.44	5.33	-214.64
2680.00	390.30	0.00	3389.81	-137.94	5.30	-214.30
2681.00	396.28	0.00	3390.01	-138.45	5.28	-213.96
2682.00	402.26	0.00	3390.20	-138.95	5.25	-213.63
2683.00	408.24	0.00	3390.38	-139.46	5.22	-213.29
2684.00	414.23	0.00	3390.55	-139.97	5.19	-212.96
2685.00	420.21	0.00	3390.71	-140.44	5.18	-212.59
2686.00	426.20	0.00	3390.86	-140.89	5.17	-212.19
2687.00	432.18	0.00	3391.00	-141.34	5.16	-211.79
2688.00	438.17	0.00	3391.13	-141.79	5.15	-211.40
2689.00	444.15	0.00	3391.25	-142.24	5.14	-211.01
2690.00	450.14	0.00	3391.36	-142.70	5.13	-210.62
2691.00	456.12	0.00	3391.45	-143.15	5.11	-210.23
2692.00	462.11	0.00	3391.54	-143.60	5.10	-209.84
2693.00	468.09	0.00	3391.62	-144.06	5.09	-209.46
2694.00	474.08	0.00	3391.69	-144.51	5.08	-209.08
2695.00	480.07	0.00	3391.74	-144.95	5.07	-208.67
2696.00	486.06	0.00	3391.79	-145.40	5.07	-208.27
2697.00	492.04	0.00	3391.83	-145.84	5.06	-207.87
2698.00	498.03	0.00	3391.85	-146.28	5.05	-207.47
2699.00	504.01	0.00	3391.87	-146.72	5.05	-207.07
2700.00	510.00	0.00	3391.87	-147.16	5.04	-206.68
2701.00	515.99	0.00	3391.87	-147.61	5.03	-206.28
2702.00	521.97	0.00	3391.85	-148.05	5.03	-205.89
2703.00	527.96	0.00	3391.83	-148.50	5.02	-205.50
2704.00	533.95	0.00	3391.79	-148.94	5.01	-205.09
2705.00	539.93	0.00	3391.74	-149.37	5.01	-204.64
2706.00	545.92	0.00	3391.69	-149.80	5.01	-204.20
2707.00	551.90	0.00	3391.62	-150.23	5.00	-203.76
2708.00	557.89	0.00	3391.54	-150.67	5.00	-203.32
2709.00	563.88	0.00	3391.45	-151.10	4.99	-202.88
2710.00	569.86	0.00	3391.36	-151.54	4.99	-202.44
2711.00	575.85	0.00	3391.25	-151.98	4.99	-202.01
2712.00	581.83	0.00	3391.13	-152.41	4.98	-201.58
2713.00	587.82	0.00	3391.00	-152.85	4.98	-201.14
2714.00	593.80	0.00	3390.86	-153.24	4.98	-200.70
2715.00	599.79	0.00	3390.71	-153.62	4.97	-200.25
2716.00	605.77	0.00	3390.55	-154.00	4.96	-199.80
2717.00	611.75	0.00	3390.38	-154.38	4.96	-199.35
2718.00	617.74	0.00	3390.20	-154.76	4.95	-198.91
2719.00	623.72	0.00	3390.01	-155.14	4.95	-198.46
2720.00	629.71	0.00	3389.81	-155.53	4.94	-198.02
2721.00	635.69	0.00	3389.59	-155.91	4.93	-197.58
2722.00	641.67	0.00	3389.37	-156.30	4.93	-197.14
2723.00	647.65	0.00	3389.14	-156.69	4.92	-196.69
2724.00	653.63	0.00	3388.90	-157.08	4.91	-196.22
2725.00	659.61	0.00	3388.65	-157.48	4.90	-195.75
2726.00	665.60	0.00	3388.38	-157.88	4.90	-195.28
2727.00	671.58	0.00	3388.11	-158.28	4.89	-194.82
2728.00	677.55	0.00	3387.82	-158.69	4.88	-194.35
2729.00	683.53	0.00	3387.53	-159.09	4.87	-193.89
2730.00	689.51	0.00	3387.23	-159.49	4.86	-193.43
2731.00	695.49	0.00	3386.91	-159.90	4.86	-192.96
2732.00	701.47	0.00	3386.58	-160.31	4.85	-192.51
2733.00	707.44	0.00	3386.25	-160.67	4.84	-192.03
2734.00	713.42	0.00	3385.90	-161.03	4.84	-191.55
2735.00	719.40	0.00	3385.55	-161.39	4.83	-191.07
2736.00	725.37	0.00	3385.18	-161.75	4.82	-190.59
2737.00	731.35	0.00	3384.80	-162.11	4.81	-190.11
2738.00	737.32	0.00	3384.42	-162.47	4.80	-189.64
2739.00	743.29	0.00	3384.02	-162.83	4.80	-189.16
2740.00	749.27	0.00	3383.61	-163.19	4.79	-188.69
2741.00	755.24	0.00	3383.19	-163.55	4.78	-188.22
2742.00	761.21	0.00	3382.76	-163.91	4.77	-187.74
2743.00	767.18	0.00	3382.33	-164.25	4.76	-187.26
2744.00	773.15	0.00	3381.88	-164.58	4.75	-186.77
2745.00	779.11	0.00	3381.42	-164.92	4.74	-186.29
2746.00	785.08	0.00	3380.95	-165.26	4.72	-185.81
2747.00	791.05	0.00	3380.47	-165.60	4.71	-185.33
2748.00	797.01	0.00	3379.98	-165.94	4.70	-184.85
2749.00	802.98	0.00	3379.48	-166.28	4.69	-184.37
2750.00	808.95	0.00	3378.97	-166.63	4.68	-183.89
2751.00	814.91	0.00	3378.44	-166.97	4.67	-183.41
2752.00	820.87	0.00	3377.91	-167.30	4.66	-182.91
2753.00	826.83	0.00	3377.37	-167.62	4.66	-182.41
2754.00	832.79	0.00	3376.82	-167.95	4.66	-181.91
2755.00	838.75	0.00	3376.26	-168.27	4.65	-181.41
2756.00	844.71	0.00	3375.68	-168.60	4.65	-180.91
2757.00	850.67	0.00	3375.10	-168.92	4.65	-180.41
2758.00	856.62	0.00	3374.51	-169.25	4.65	-179.91
2759.00	862.58	0.00	3373.91	-169.58	4.65	-179.41
2760.00	868.53	0.00	3373.29	-169.91	4.65	-178.92
2761.00	874.49	0.00	3372.67	-170.24	4.65	-178.42
2762.00	880.44	0.00	3372.03	-170.51	4.64	-177.90
2763.00	886.39	0.00	3371.39	-170.79	4.63	-177.38
2764.00	892.34	0.00	3370.73	-171.07	4.61	-176.86
2765.00	898.29	0.00	3370.07	-171.35	4.60	-176.34
2766.00	904.23	0.00	3369.39	-171.64	4.58	-175.83
2767.00	910.18	0.00	3368.71	-171.93	4.57	-175.31
2768.00	916.12	0.00	3368.01	-172.22	4.55	-174.79
2769.00	922.07	0.00	3367.31	-172.51	4.54	-174.28
2770.00	928.01	0.00	3366.59	-172.81	4.52	-173.76
2771.00	933.95	0.00	3365.86	-173.10	4.50	-173.26
2772.00	939.89	0.00	3365.13	-173.39	4.47	-172.77
2773.00	945.83	0.00	3364.38	-173.67	4.44	-172.28
2774.00	951.77	0.00	3363.62	-173.96	4.42	-171.79
2775.00	957.70	0.00	3362.85	-174.25	4.39	-171.30
2776.00	963.64	0.00	3362.08	-174.54	4.36	-170.81
2777.00	969.57	0.00	3361.29	-174.83	4.33	-170.31
2778.00	975.50	0.00	3360.49	-175.12	4.31	-169.82
2779.00	981.43	0.00	3359.68	-175.41	4.28	-169.33
2780.00	987.36	0.00	3358.86	-175.70	4.25	-168.83
2781.00	993.29	0.00	3358.03	-175.96	4.23	-168.31
2782.00	999.22	0.00	3357.20	-176.21	4.20	-167.77
2783.00	1005.14	0.00	3356.34	-176.46	4.18	-167.23
2784.00	1011.07	0.00	3355.49	-176.71	4.15	-166.69
2785.00	1016.99	0.00	3354.62	-176.97	4.13	-166.16
2786.00	1022.91	0.00	3353.74	-177.23	4.11	-165.62
2787.00	1028.82	0.00	3352.85	-177.49	4.08	-165.09
2788.00	1034.74	0.00	3351.95	-177.76	4.06	-164.56
2789.00	1040.66	0.00	3351.03	-178.03	4.04	-164.03
2790.00	1046.57	0.00	3350.11	-178.29	4.02	-163.50
2791.00	1052.48	0.00	3349.18	-178.53	4.03	-162.98
2792.00	1058.39	0.00	3348.24	-178.77	4.03	-162.45
2793.00	1064.30	0.00	3347.29	-179.01	4.03	-161.93
2794.00	1070.21	0.00	3346.33	-179.26	4.04	-161.41
2795.00	1076.11	0.00	3345.35	-179.50	4.04	-160.89
2796.00	1082.02	0.00	3344.37	-179.74	4.05	-160.36
2797.00	1087.92	0.00	3343.38	-179.98	4.06	-159.84
2798.00	1093.82	0.00	3342.38	-180.22	4.06	-159.31
2799.00	1099.72	0.00	3341.37	-180.46	4.07	-158.78
2800.00	1105.61	0.00	3340.34	-180.69	4.07	-158.26
2801.00	1111.51	0.00	3339.31	-180.91	4.07	-157.73
2802.00	1117.40	0.00	3338.27	-181.12	4.08	-157.21
2803.00	1123.29	0.00	3337.21	-181.35	4.08	-156.68
2804.00	1129.18	0.00	3336.15	-181.57	4.08	-156.16
2805.00	1135.07	0.00	3335.07	-181.79	4.08	-155.63
2806.00	1140.95	0.00	3333.99	-182.02	4.09	-155.11
2807.00	1146.84	0.00	3332.90	-182.25	4.09	-154.58
2808.00	1152.72	0.00	3331.79	-182.48	4.10	-154.06
2809.00	1158.60	0.00	3330.68	-182.71	4.10	-153.54
2810.00	1164.48	0.00	3329.55	-182.90	4.11	-153.02
2811.00	1170.35	0.00	3328.42	-183.08	4.11	-152.50
2812.00	1176.22	0.00	3327.27	-183.26	4.11	-151.97
2813.00	1182.09	0.00	3326.12	-183.44	4.12	-151.45
2814.00	1187.97	0.00	3324.95	-183.62	4.12	-150.93
2815.00	1193.83	0.00	3323.78	-183.80	4.12	-150.40
2816.00	1199.70	0.00	3322.59	-183.98	4.12	-149.87
2817.00	1205.56	0.00	3321.40	-184.15	4.13	-149.34
2818.00	1211.42	0.00	3320.19	-184.33	4.13	-148.81
2819.00	1217.28	0.00	3318.98	-184.51	4.13	-148.28
2820.00	1223.14	0.00	3317.75	-184.68	4.13	-147.74
2821.00	1228.99	0.00	3316.52	-184.86	4.14	-147.20
2822.00	1234.84	0.00	3315.27	-185.03	4.14	-146.66
2823.00	1240.69	0.00	3314.02	-185.21	4.15	-146.12
2824.00	1246.54	0.00	3312.75	-185.40	4.15	-145.58
2825.00	1252.39	0.00	3311.47	-185.59	4.15	-145.05
2826.00	1258.23	0.00	3310.18	-185.78	4.16	-144.51
2827.00	1264.07	0.00	3308.89	-185.98	4.16	-143.98
2828.00	1269.91	0.00	3307.58	-186.18	4.16	-143.44
2829.00	1275.75	0.00	3306.27	-186.37	4.16	-142.91
2830.00	1281.58	0.00	3304.94	-186.51	4.16	-142.39
2831.00	1287.41	0.00	3303.60	-186.66	4.16	-141.87
2832.00	1293.24	0.00	3302.25	-186.81	4.16	-141.35
2833.00	1299.07	0.00	3300.90	-186.96	4.16	-140.82
2834.00	1304.89	0.00	3299.53	-187.11	4.16	-140.29
2835.00	1310.72	0.00	3298.16	-187.26	4.16	-139.76
2836.00	1316.54	0.00	3296.77	-187.41	4.15	-139.23
2837.00	1322.36	0.00	3295.37	-187.56	4.15	-138.70
2838.00	1328.17	0.00	3293.96	-187.71	4.15	-138.16
2839.00	1333.98	0.00	3292.55	-187.85	4.14	-137.62
2840.00	1339.79	0.00	3291.12	-187.98	4.13	-137.10
2841.00	1345.60	0.00	3289.68	-188.12	4.12	-136.57
2842.00	1351.40	0.00	3288.23	-188.26	4.10	-136.04
2843.00	1357.21	0.00	3286.78	-188.40	4.09	-135.51
2844.00	1363.01	0.00	3285.31	-188.54	4.08	-134.98
2845.00	1368.80	0.00	3283.83	-188.68	4.06	-134.45
2846.00	1374.60	0.00	3282.35	-188.83	4.05	-133.92
2847.00	1380.39	0.00	3280.85	-188.98	4.03	-133.39
2848.00	1386.18	0.00	3279.34	-189.12	4.02	-132.86
2849.00	1391.97	0.00	3277.83	-189.25	4.00	-132.34
2850.00	1397.75	0.00	3276.30	-189.34	3.99	-131.82
2851.00	1403.53	0.00	3274.76	-189.43	3.97	-131.30
2852.00	1409.31	0.00	3273.21	-189.52	3.95	-130.77
2853.00	1415.09	0.00	3271.65	-189.62	3.94	-130.25
2854.00	1420.86	0.00	3270.09	-189.71	3.92	-129.72
2855.00	1426.63	0.00	3268.51	-189.79	3.90	-129.19
2856.00	1432.39	0.00	3266.93	-189.88	3.88	-128.65
2857.00	1438.16	0.00	3265.33	-189.97	3.86	-128.12
2858.00	1443.92	0.00	3263.72	-190.05	3.84	-127.58
2859.00	1449.68	0.00	3262.10	-190.14	3.83	-127.06
2860.00	1455.44	0.00	3260.48	-190.23	3.81	-126.54
2861.00	1461.19	0.00	3258.84	-190.32	3.80	-126.02
2862.00	1466.94	0.00	3257.20	-190.40	3.78	-125.50
2863.00	1472.69	0.00	3255.54	-190.50	3.77	-124.98
2864.00	1478.43	0.00	3253.87	-190.61	3.76	-124.46
2865.00	1484.17	0.00	3252.20	-190.71	3.75	-123.94
2866.00	1489.91	0.00	3250.51	-190.82	3.74	-123.41
2867.00	1495.65	0.00	3248.81	-190.92	3.73	-122.89
2868.00	1501.38	0.00	3247.11	-191.03	3.72	-122.36
2869.00	1507.11	0.00	3245.39	-191.11	3.71	-121.84
2870.00	1512.83	0.00	3243.66	-191.18	3.70	-121.33
2871.00	1518.56	0.00	3241.93	-191.24	3.70	-120.81
2872.00	1524.28	0.00	3240.18	-191.31	3.69	-120.29
2873.00	1529.99	0.00	3238.43	-191.37	3.68	-119.77
2874.00	1535.71	0.00	3236.66	-191.43	3.67	-119.25
2875.00	1541.42	0.00	3234.89	-191.50	3.67	-118.73
2876.00	1547.13	0.00	3233.10	-191.56	3.66	-118.20
2877.00	1552.83	0.00	3231.31	-191.62	3.65	-117.67
2878.00	1558.54	0.00	3229.50	-191.68	3.64	-117.14
2879.00	1564.23	0.00	3227.69	-191.74	3.64	-116.62
2880.00	1569.93	0.00	3225.86	-191.80	3.63	-116.12
2881.00	1575.62	0.00	3224.03	-191.85	3.62	-115.61
2882.00	1581.31	0.00	3222.18	-191.91	3.61	-115.10
2883.00	1586.99	0.00	3220.33	-191.97	3.60	-114.59
2884.00	1592.68	0.00	3218.47	-192.02	3.59	-114.08
2885.00	1598.36	0.00	3216.59	-192.08	3.58	-113.56
2886.00	1604.03	0.00	3214.71	-192.13	3.57	-113.05
2887.00	1609.70	0.00	3212.82	-192.19	3.56	-112.53
2888.00	1615.37	0.00	3210.91	-192.25	3.55	-112.01
2889.00	1621.04	0.00	3209.00	-192.28	3.54	-111.50
2890.00	1626.70	0.00	3207.08	-192.29	3.53	-110.99
2891.00	1632.36	0.00	3205.15	-192.31	3.53	-110.48
2892.00	1638.01	0.00	3203.21	-192.32	3.52	-109.97
2893.00	1643.66	0.00	3201.25	-192.34	3.51	-109.45
2894.00	1649.31	0.00	3199.29	-192.35	3.51	-108.94
2895.00	1654.96	0.00	3197.32	-192.38	3.50	-108.42
2896.00	1660.60	0.00	3195.34	-192.41	3.50	-107.91
2897.00	1666.24	0.00	3193.35	-192.43	3.49	-107.39
2898.00	1671.87	0.00	3191.35	-192.46	3.48	-106.87
2899.00	1677.50	0.00	3189.34	-192.48	3.47	-106.35
2900.00	1683.13	0.00	3187.32	-192.51	3.47	-105.86
2901.00	1688.75	0.00	3185.29	-192.53	3.46	-105.36
2902.00	1694.37	0.00	3183.25	-192.55	3.45	-104.86
2903.00	1699.99	0.00	3181.20	-192.58	3.45	-104.36
2904.00	1705.60	0.00	3179.14	-192.60	3.44	-103.85
2905.00	1711.21	0.00	3177.07	-192.62	3.43	-103.35
2906.00	1716.82	0.00	3174.99	-192.64	3.43	-102.84
2907.00	1722.42	0.00	3172.91	-192.66	3.43	-102.33
2908.00	1728.02	0.00	3170.81	-192.68	3.42	-101.82
2909.00	1733.61	0.00	3168.70	-192.69	3.42	-101.32
2910.00	1739.20	0.00	3166.59	-192.67	3.42	-100.82
2911.00	1744.79	0.00	3164.46	-192.65	3.41	-100.33
2912.00	1750.37	0.00	3162.32	-192.64	3.41	-99.84
2913.00	1755.95	0.00	3160.18	-192.62	3.40	-99.34
2914.00	1761.53	0.00	3158.02	-192.60	3.40	-98.84
2915.00	1767.10	0.00	3155.86	-192.58	3.40	-98.34
2916.00	1772.67	0.00	3153.68	-192.56	3.39	-97.84
2917.00	1778.23	0.00	3151.50	-192.53	3.39	-97.34
2918.00	1783.79	0.00	3149.31	-192.51	3.38	-96.83
2919.00	1789.35	0.00	3147.10	-192.49	3.37	-96.33
2920.00	1794.90	0.00	3144.89	-192.47	3.37	-95.84
2921.00	1800.45	0.00	3142.67	-192.45	3.36	-95.36
2922.00	1805.99	0.00	3140.44	-192.44	3.35	-94.88
2923.00	1811.53	0.00	3138.19	-192.44	3.34	-94.39
2924.00	1817.07	0.00	3135.94	-192.43	3.33	-93.89
2925.00	1822.60	0.00	3133.68	-192.41	3.32	-93.40
2926.00	1828.13	0.00	3131.41	-192.39	3.31	-92.91
2927.00	1833.66	0.00	3129.13	-192.37	3.29	-92.41
2928.00	1839.18	0.00	3126.84	-192.35	3.28	-91.92
2929.00	1844.70	0.00	3124.54	-192.32	3.27	-91.42
2930.00	1850.21	0.00	3122.24	-192.28	3.26	-90.93
2931.00	1855.72	0.00	3119.92	-192.23	3.25	-90.45
2932.00	1861.22	0.00	3117.59	-192.18	3.24	-89.97
2933.00	1866.72	0.00	3115.25	-192.13	3.23	-89.49
2934.00	1872.22	0.00	3112.91	-192.08	3.22	-89.01
2935.00	1877.71	0.00	3110.55	-192.02	3.21	-88.52
2936.00	1883.20	0.00	3108.19	-191.98	3.20	-88.04
2937.00	1888.68	0.00	3105.81	-191.93	3.18	-87.55
2938.00	1894.16	0.00	3103.43	-191.88	3.17	-87.06
2939.00	1899.64	0.00	3101.03	-191.83	3.16	-86.57
2940.00	1905.11	0.00	3098.63	-191.78	3.15	-86.09
2941.00	1910.57	0.00	3096.22	-191.72	3.13	-85.62
2942.00	1916.04	0.00	3093.80	-191.66	3.11	-85.15
2943.00	1921.50	0.00	3091.36	-191.60	3.09	-84.69
2944.00	1926.95	0.00	3088.92	-191.54	3.07	-84.21
2945.00	1932.40	0.00	3086.47	-191.48	3.05	-83.74
2946.00	1937.84	0.00	3084.01	-191.42	3.03	-83.26
2947.00	1943.28	0.00	3081.54	-191.37	3.01	-82.78
2948.00	1948.72	0.00	3079.07	-191.31	2.99	-82.30
2949.00	1954.15	0.00	3076.58	-191.25	2.97	-81.82
2950.00	1959.58	0.00	3074.08	-191.19	2.95	-81.33
2951.00	1965.01	0.00	3071.57	-191.13	2.93	-80.87
2952.00	1970.42	0.00	3069.06	-191.07	2.92	-80.42
2953.00	1975.84	0.00	3066.53	-191.01	2.91	-79.96
2954.00	1981.25	0.00	3064.00	-190.94	2.91	-79.51
2955.00	1986.65	0.00	3061.45	-190.88	2.90	-79.05
2956.00	1992.06	0.00	3058.90	-190.81	2.89	-78.59
2957.00	1997.45	0.00	3056.34	-190.74	2.88	-78.13
2958.00	2002.84	0.00	3053.77	-190.67	2.87	-77.66
2959.00	2008.23	0.00	3051.19	-190.60	2.86	-77.19
2960.00	2013.61	0.00	3048.59	-190.52	2.85	-76.73
2961.00	2018.99	0.00	3046.00	-190.45	2.85	-76.26
2962.00	2024.37	0.00	3043.39	-190.36	2.84	-75.82
2963.00	2029.73	0.00	3040.77	-190.27	2.83	-75.37
2964.00	2035.10	0.00	3038.14	-190.17	2.82	-74.92
2965.00	2040.46	0.00	3035.50	-190.08	2.81	-74.48
2966.00	2045.81	0.00	3032.86	-189.98	2.81	-74.03
2967.00	2051.16	0.00	3030.20	-189.88	2.80	-73.58
2968.00	2056.51	0.00	3027.54	-189.78	2.79	-73.12
2969.00	2061.85	0.00	3024.86	-189.69	2.79	-72.66
2970.00	2067.19	0.00	3022.18	-189.59	2.79	-72.20
2971.00	2072.52	0.00	3019.49	-189.49	2.79	-71.74
2972.00	2077.85	0.00	3016.79	-189.40	2.79	-71.29
2973.00	2083.17	0.00	3014.08	-189.30	2.78	-70.84
2974.00	2088.49	0.00	3011.36	-189.20	2.78	-70.40
2975.00	2093.80	0.00	3008.63	-189.10	2.77	-69.96
2976.00	2099.11	0.00	3005.89	-188.99	2.76	-69.51
2977.00	2104.41	0.00	3003.14	-188.89	2.76	-69.07
2978.00	2109.71	0.00	3000.39	-188.79	2.75	-68.62
2979.00	2115.00	0.00	2997.62	-188.68	2.74	-68.18
2980.00	2120.29	0.00	2994.85	-188.57	2.73	-67.73
2981.00	2125.57	0.00	2992.06	-188.46	2.72	-67.28
2982.00	2130.85	0.00	2989.27	-188.35	2.71	-66.84
2983.00	2136.12	0.00	2986.47	-188.24	2.70	-66.41
2984.00	2141.39	0.00	2983.66	-188.12	2.70	-65.99
2985.00	2146.65	0.00	2980.84	-188.00	2.69	-65.57
2986.00	2151.91	0.00	2978.01	-187.88	2.68	-65.14
2987.00	2157.17	0.00	2975.17	-187.76	2.68	-64.72
2988.00	2162.42	0.00	2972.32	-187.64	2.67	-64.30
2989.00	2167.66	0.00	2969.46	-187.52	2.66	-63.86
2990.00	2172.90	0.00	2966.60	-187.40	2.66	-63.43
2991.00	2178.13	0.00	2963.72	-187.28	2.65	-62.99
2992.00	2183.36	0.00	2960.84	-187.15	2.64	-62.55
2993.00	2188.58	0.00	2957.95	-187.03	2.63	-62.11
2994.00	2193.80	0.00	2955.04	-186.91	2.62	-61.69
2995.00	2199.01	0.00	2952.14	-186.78	2.61	-61.28
2996.00	2204.22	0.00	2949.22	-186.65	2.60	-60.87
2997.00	2209.42	0.00	2946.29	-186.52	2.58	-60.45
2998.00	2214.62	0.00	2943.35	-186.39	2.57	-60.03
2999.00	2219.81	0.00	2940.40	-186.25	2.55	-59.62
3000.00	2225.00	0.00	2937.45	-186.11	2.53	-59.20
3001.00	2230.18	0.00	2934.48	-185.97	2.51	-58.77
3002.00	2235.36	0.00	2931.51	-185.82	2.49	-58.35
3003.00	2240.53	0.00	2928.53	-185.68	2.47	-57.92
3004.00	2245.70	0.00	2925.54	-185.53	2.45	-57.50
