Time	POS_X	POS_Y	POS_Z	B_X	B_Y	B_Z
2025-01-09T04:27:12	4483.66	-246.20	-3062.75	24.53	-1.20	0.28
2025-01-09T04:27:14	4482.06	-246.29	-3056.18	24.58	-1.20	0.32
2025-01-09T04:27:16	4480.45	-246.38	-3049.61	24.63	-1.20	0.36
2025-01-09T04:27:18	4478.85	-246.48	-3043.03	24.68	-1.21	0.40
2025-01-09T04:27:20	4477.24	-246.57	-3036.46	24.73	-1.21	0.44
2025-01-09T04:27:22	4475.62	-246.66	-3029.88	24.78	-1.21	0.48
2025-01-09T04:27:24	4474.01	-246.75	-3023.30	24.83	-1.22	0.52
2025-01-09T04:27:26	4472.39	-246.84	-3016.72	24.89	-1.22	0.56
2025-01-09T04:27:28	4470.77	-246.93	-3010.14	24.94	-1.22	0.60
2025-01-09T04:27:30	4469.15	-247.02	-3003.55	24.99	-1.23	0.64
2025-01-09T04:27:32	4467.52	-247.11	-2996.97	25.04	-1.23	0.69
2025-01-09T04:27:34	4465.89	-247.20	-2990.38	25.09	-1.23	0.73
2025-01-09T04:27:36	4464.26	-247.29	-2983.79	25.14	-1.24	0.77
2025-01-09T04:27:38	4462.63	-247.38	-2977.20	25.19	-1.24	0.81
2025-01-09T04:27:40	4460.99	-247.47	-2970.61	25.24	-1.24	0.86
2025-01-09T04:27:42	4459.35	-247.56	-2964.01	25.30	-1.25	0.90
2025-01-09T04:27:44	4457.71	-247.66	-2957.42	25.35	-1.25	0.95
2025-01-09T04:27:46	4456.07	-247.74	-2950.82	25.40	-1.26	0.99
2025-01-09T04:27:48	4454.42	-247.83	-2944.22	25.45	-1.26	1.03
2025-01-09T04:27:50	4452.78	-247.92	-2937.62	25.50	-1.26	1.08
2025-01-09T04:27:52	4451.12	-248.01	-2931.02	25.55	-1.27	1.12
2025-01-09T04:27:54	4449.47	-248.10	-2924.41	25.60	-1.27	1.17
2025-01-09T04:27:56	4447.82	-248.19	-2917.81	25.66	-1.27	1.21
2025-01-09T04:27:58	4446.16	-248.28	-2911.20	25.71	-1.28	1.26
2025-01-09T04:28:00	4444.49	-248.37	-2904.59	25.76	-1.28	1.31
2025-01-09T04:28:02	4442.83	-248.46	-2897.98	25.81	-1.28	1.35
2025-01-09T04:28:04	4441.16	-248.54	-2891.37	25.86	-1.29	1.40
2025-01-09T04:28:06	4439.49	-248.63	-2884.75	25.91	-1.29	1.45
2025-01-09T04:28:08	4437.82	-248.72	-2878.14	25.97	-1.29	1.49
2025-01-09T04:28:10	4436.15	-248.81	-2871.52	26.02	-1.30	1.54
2025-01-09T04:28:12	4434.47	-248.89	-2864.90	26.07	-1.30	1.59
2025-01-09T04:28:14	4432.79	-248.98	-2858.28	26.12	-1.30	1.64
2025-01-09T04:28:16	4431.11	-249.07	-2851.65	26.17	-1.31	1.68
2025-01-09T04:28:18	4429.42	-249.16	-2845.03	26.23	-1.31	1.73
2025-01-09T04:28:20	4427.73	-249.25	-2838.40	26.28	-1.31	1.78
2025-01-09T04:28:22	4426.05	-249.33	-2831.77	26.33	-1.32	1.83
2025-01-09T04:28:24	4424.35	-249.42	-2825.14	26.38	-1.32	1.88
2025-01-09T04:28:26	4422.66	-249.50	-2818.51	26.43	-1.32	1.93
2025-01-09T04:28:28	4420.96	-249.59	-2811.88	26.49	-1.33	1.98
2025-01-09T04:28:30	4419.25	-249.68	-2805.24	26.54	-1.33	2.03
2025-01-09T04:28:32	4417.55	-249.76	-2798.61	26.59	-1.34	2.08
2025-01-09T04:28:34	4415.85	-249.85	-2791.97	26.64	-1.34	2.13
2025-01-09T04:28:36	4414.14	-249.94	-2785.33	26.70	-1.34	2.19
2025-01-09T04:28:38	4412.42	-250.02	-2778.69	26.75	-1.35	2.24
2025-01-09T04:28:40	4410.71	-250.11	-2772.04	26.80	-1.35	2.29
2025-01-09T04:28:42	4408.99	-250.19	-2765.40	26.85	-1.35	2.34
2025-01-09T04:28:44	4407.27	-250.28	-2758.75	26.90	-1.36	2.39
2025-01-09T04:28:46	4405.55	-250.36	-2752.10	26.96	-1.36	2.45
2025-01-09T04:28:48	4403.82	-250.45	-2745.45	27.01	-1.36	2.50
2025-01-09T04:28:50	4402.09	-250.53	-2738.80	27.06	-1.37	2.55
2025-01-09T04:28:52	4400.36	-250.61	-2732.14	27.11	-1.37	2.61
2025-01-09T04:28:54	4398.63	-250.70	-2725.49	27.17	-1.37	2.66
2025-01-09T04:28:56	4396.89	-250.79	-2718.83	27.22	-1.38	2.72
2025-01-09T04:28:58	4395.15	-250.87	-2712.17	27.27	-1.38	2.77
2025-01-09T04:29:00	4393.41	-250.95	-2705.51	27.32	-1.39	2.83
2025-01-09T04:29:02	4391.66	-251.04	-2698.85	27.38	-1.39	2.88
2025-01-09T04:29:04	4389.91	-251.12	-2692.18	27.43	-1.39	2.94
2025-01-09T04:29:06	4388.16	-251.20	-2685.52	27.48	-1.40	2.99
2025-01-09T04:29:08	4386.41	-251.29	-2678.85	27.53	-1.40	3.05
2025-01-09T04:29:10	4384.65	-251.37	-2672.18	27.59	-1.40	3.11
2025-01-09T04:29:12	4382.89	-251.45	-2665.51	27.64	-1.41	3.17
2025-01-09T04:29:14	4381.13	-251.54	-2658.84	27.69	-1.41	3.22
2025-01-09T04:29:16	4379.37	-251.62	-2652.16	27.74	-1.41	3.28
2025-01-09T04:29:18	4377.60	-251.70	-2645.48	27.79	-1.42	3.34
2025-01-09T04:29:20	4375.83	-251.78	-2638.81	27.85	-1.42	3.40
2025-01-09T04:29:22	4374.05	-251.86	-2632.13	27.90	-1.43	3.46
2025-01-09T04:29:24	4372.28	-251.95	-2625.44	27.95	-1.43	3.52
2025-01-09T04:29:26	4370.50	-252.03	-2618.76	28.00	-1.43	3.58
2025-01-09T04:29:28	4368.72	-252.11	-2612.08	28.06	-1.44	3.64
2025-01-09T04:29:30	4366.93	-252.19	-2605.39	28.11	-1.44	3.70
2025-01-09T04:29:32	4365.14	-252.27	-2598.70	28.16	-1.44	3.76
2025-01-09T04:29:34	4363.35	-252.35	-2592.01	28.21	-1.45	3.82
2025-01-09T04:29:36	4361.56	-252.44	-2585.32	28.27	-1.45	3.88
2025-01-09T04:29:38	4359.76	-252.52	-2578.62	28.32	-1.46	3.94
2025-01-09T04:29:40	4357.96	-252.60	-2571.93	28.37	-1.46	4.00
2025-01-09T04:29:42	4356.15	-252.68	-2565.23	28.42	-1.46	4.07
2025-01-09T04:29:44	4354.35	-252.76	-2558.53	28.47	-1.47	4.13
2025-01-09T04:29:46	4352.54	-252.84	-2551.83	28.53	-1.47	4.19
2025-01-09T04:29:48	4350.73	-252.92	-2545.13	28.58	-1.47	4.26
2025-01-09T04:29:50	4348.91	-252.99	-2538.42	28.63	-1.48	4.32
2025-01-09T04:29:52	4347.10	-253.07	-2531.72	28.68	-1.48	4.38
2025-01-09T04:29:54	4345.27	-253.15	-2525.01	28.74	-1.48	4.45
2025-01-09T04:29:56	4343.45	-253.23	-2518.30	28.79	-1.49	4.51
2025-01-09T04:29:58	4341.62	-253.31	-2511.59	28.84	-1.49	4.58
2025-01-09T04:30:00	4339.79	-253.39	-2504.87	28.89	-1.50	4.65
2025-01-09T04:30:02	4337.96	-253.47	-2498.16	28.94	-1.50	4.71
2025-01-09T04:30:04	4336.12	-253.55	-2491.44	29.00	-1.50	4.78
2025-01-09T04:30:06	4334.29	-253.63	-2484.73	29.05	-1.51	4.85
2025-01-09T04:30:08	4332.44	-253.70	-2478.00	29.10	-1.51	4.91
2025-01-09T04:30:10	4330.60	-253.78	-2471.28	29.15	-1.51	4.98
2025-01-09T04:30:12	4328.75	-253.86	-2464.56	29.20	-1.52	5.05
2025-01-09T04:30:14	4326.90	-253.94	-2457.83	29.25	-1.52	5.12
2025-01-09T04:30:16	4325.04	-254.01	-2451.11	29.31	-1.53	5.19
2025-01-09T04:30:18	4323.19	-254.09	-2444.38	29.36	-1.53	5.26
2025-01-09T04:30:20	4321.33	-254.17	-2437.65	29.41	-1.53	5.32
2025-01-09T04:30:22	4319.46	-254.25	-2430.91	29.46	-1.54	5.40
2025-01-09T04:30:24	4317.60	-254.32	-2424.18	29.51	-1.54	5.47
2025-01-09T04:30:26	4315.73	-254.40	-2417.44	29.56	-1.54	5.54
2025-01-09T04:30:28	4313.85	-254.47	-2410.71	29.61	-1.55	5.61
2025-01-09T04:30:30	4311.98	-254.55	-2403.97	29.67	-1.55	5.68
2025-01-09T04:30:32	4310.10	-254.63	-2397.23	29.72	-1.55	5.75
2025-01-09T04:30:34	4308.22	-254.70	-2390.48	29.77	-1.56	5.82
2025-01-09T04:30:36	4306.33	-254.78	-2383.74	29.82	-1.56	5.90
2025-01-09T04:30:38	4304.44	-254.85	-2376.99	29.87	-1.57	5.97
2025-01-09T04:30:40	4302.55	-254.93	-2370.24	29.92	-1.57	6.04
2025-01-09T04:30:42	4300.65	-255.00	-2363.49	29.97	-1.57	6.12
2025-01-09T04:30:44	4298.76	-255.08	-2356.74	30.02	-1.58	6.19
2025-01-09T04:30:46	4296.85	-255.15	-2349.99	30.07	-1.58	6.27
2025-01-09T04:30:48	4294.95	-255.22	-2343.23	30.12	-1.58	6.34
2025-01-09T04:30:50	4293.04	-255.30	-2336.48	30.18	-1.59	6.42
2025-01-09T04:30:52	4291.13	-255.37	-2329.72	30.23	-1.59	6.50
2025-01-09T04:30:54	4289.22	-255.45	-2322.96	30.28	-1.60	6.57
2025-01-09T04:30:56	4287.30	-255.52	-2316.19	30.33	-1.60	6.65
2025-01-09T04:30:58	4285.38	-255.59	-2309.43	30.38	-1.60	6.73
2025-01-09T04:31:00	4283.45	-255.67	-2302.67	30.43	-1.61	6.81
2025-01-09T04:31:02	4281.52	-255.74	-2295.90	30.48	-1.61	6.88
2025-01-09T04:31:04	4279.59	-255.81	-2289.13	30.53	-1.61	6.96
2025-01-09T04:31:06	4277.66	-255.88	-2282.36	30.58	-1.62	7.04
2025-01-09T04:31:08	4275.72	-255.96	-2275.59	30.63	-1.62	7.12
2025-01-09T04:31:10	4273.78	-256.03	-2268.81	30.68	-1.62	7.20
2025-01-09T04:31:12	4271.84	-256.10	-2262.03	30.73	-1.63	7.28
2025-01-09T04:31:14	4269.89	-256.17	-2255.26	30.78	-1.63	7.36
2025-01-09T04:31:16	4267.94	-256.24	-2248.48	30.83	-1.64	7.45
2025-01-09T04:31:18	4265.99	-256.31	-2241.69	30.87	-1.64	7.53
2025-01-09T04:31:20	4264.03	-256.39	-2234.91	30.92	-1.64	7.61
2025-01-09T04:31:22	4262.07	-256.46	-2228.13	30.97	-1.65	7.69
2025-01-09T04:31:24	4260.10	-256.53	-2221.34	31.02	-1.65	7.78
2025-01-09T04:31:26	4258.14	-256.60	-2214.55	31.07	-1.65	7.86
2025-01-09T04:31:28	4256.17	-256.67	-2207.76	31.12	-1.66	7.94
2025-01-09T04:31:30	4254.19	-256.74	-2200.97	31.17	-1.66	8.03
2025-01-09T04:31:32	4252.21	-256.81	-2194.17	31.22	-1.66	8.11
2025-01-09T04:31:34	4250.23	-256.88	-2187.38	31.27	-1.67	8.20
2025-01-09T04:31:36	4248.25	-256.94	-2180.58	31.31	-1.67	8.29
2025-01-09T04:31:38	4246.26	-257.01	-2173.78	31.36	-1.68	8.37
2025-01-09T04:31:40	4244.27	-257.08	-2166.98	31.41	-1.68	8.46
2025-01-09T04:31:42	4242.27	-257.15	-2160.18	31.46	-1.68	8.55
2025-01-09T04:31:44	4240.28	-257.22	-2153.38	31.51	-1.69	8.63
2025-01-09T04:31:46	4238.28	-257.29	-2146.57	31.55	-1.69	8.72
2025-01-09T04:31:48	4236.27	-257.36	-2139.76	31.60	-1.69	8.81
2025-01-09T04:31:50	4234.26	-257.42	-2132.95	31.65	-1.70	8.90
2025-01-09T04:31:52	4232.25	-257.49	-2126.14	31.69	-1.70	8.99
2025-01-09T04:31:54	4230.23	-257.56	-2119.33	31.74	-1.70	9.08
2025-01-09T04:31:56	4228.22	-257.63	-2112.51	31.79	-1.71	9.17
2025-01-09T04:31:58	4226.19	-257.69	-2105.70	31.84	-1.71	9.26
2025-01-09T04:32:00	4224.17	-257.76	-2098.88	31.88	-1.72	9.36
2025-01-09T04:32:02	4222.14	-257.83	-2092.06	31.93	-1.72	9.45
2025-01-09T04:32:04	4220.10	-257.89	-2085.23	31.97	-1.72	9.54
2025-01-09T04:32:06	4218.07	-257.96	-2078.41	32.02	-1.73	9.63
2025-01-09T04:32:08	4216.03	-258.03	-2071.58	32.07	-1.73	9.73
2025-01-09T04:32:10	4213.98	-258.09	-2064.76	32.11	-1.73	9.82
2025-01-09T04:32:12	4211.94	-258.16	-2057.93	32.16	-1.74	9.92
2025-01-09T04:32:14	4209.89	-258.22	-2051.10	32.20	-1.74	10.01
2025-01-09T04:32:16	4207.83	-258.29	-2044.27	32.25	-1.74	10.11
2025-01-09T04:32:18	4205.77	-258.35	-2037.43	32.29	-1.75	10.20
2025-01-09T04:32:20	4203.71	-258.42	-2030.59	32.34	-1.75	10.30
2025-01-09T04:32:22	4201.65	-258.48	-2023.76	32.38	-1.75	10.40
2025-01-09T04:32:24	4199.58	-258.54	-2016.92	32.43	-1.76	10.50
2025-01-09T04:32:26	4197.50	-258.61	-2010.08	32.47	-1.76	10.59
2025-01-09T04:32:28	4195.43	-258.67	-2003.24	32.51	-1.76	10.69
2025-01-09T04:32:30	4193.35	-258.74	-1996.39	32.56	-1.77	10.79
2025-01-09T04:32:32	4191.26	-258.80	-1989.54	32.60	-1.77	10.89
2025-01-09T04:32:34	4189.18	-258.86	-1982.70	32.65	-1.77	10.99
2025-01-09T04:32:36	4187.08	-258.92	-1975.84	32.69	-1.78	11.09
2025-01-09T04:32:38	4184.99	-258.99	-1968.99	32.73	-1.78	11.19
2025-01-09T04:32:40	4182.89	-259.05	-1962.14	32.77	-1.78	11.30
2025-01-09T04:32:42	4180.79	-259.11	-1955.28	32.82	-1.79	11.40
2025-01-09T04:32:44	4178.68	-259.17	-1948.43	32.86	-1.79	11.50
2025-01-09T04:32:46	4176.57	-259.23	-1941.57	32.90	-1.79	11.61
2025-01-09T04:32:48	4174.46	-259.29	-1934.71	32.94	-1.80	11.71
2025-01-09T04:32:50	4172.34	-259.35	-1927.85	32.98	-1.80	11.81
2025-01-09T04:32:52	4170.22	-259.42	-1920.98	33.03	-1.80	11.92
2025-01-09T04:32:54	4168.10	-259.48	-1914.12	33.07	-1.81	12.03
2025-01-09T04:32:56	4165.97	-259.54	-1907.25	33.11	-1.81	12.13
2025-01-09T04:32:58	4163.84	-259.60	-1900.38	33.15	-1.81	12.24
2025-01-09T04:33:00	4161.70	-259.66	-1893.51	33.19	-1.82	12.35
2025-01-09T04:33:02	4159.56	-259.72	-1886.63	33.23	-1.82	12.45
2025-01-09T04:33:04	4157.42	-259.77	-1879.76	33.27	-1.82	12.56
2025-01-09T04:33:06	4155.27	-259.84	-1872.89	33.31	-1.83	12.67
2025-01-09T04:33:08	4153.12	-259.89	-1866.01	33.35	-1.83	12.78
2025-01-09T04:33:10	4150.96	-259.95	-1859.13	33.39	-1.83	12.89
2025-01-09T04:33:12	4148.81	-260.01	-1852.25	33.43	-1.84	13.00
2025-01-09T04:33:14	4146.64	-260.07	-1845.36	33.46	-1.84	13.11
2025-01-09T04:33:16	4144.47	-260.13	-1838.48	33.50	-1.84	13.22
2025-01-09T04:33:18	4142.30	-260.18	-1831.59	33.54	-1.85	13.34
2025-01-09T04:33:20	4140.13	-260.24	-1824.71	33.58	-1.85	13.45
2025-01-09T04:33:22	4137.95	-260.30	-1817.81	33.62	-1.85	13.56
2025-01-09T04:33:24	4135.77	-260.36	-1810.92	33.65	-1.86	13.68
2025-01-09T04:33:26	4133.58	-260.41	-1804.03	33.69	-1.86	13.79
2025-01-09T04:33:28	4131.39	-260.47	-1797.13	33.73	-1.86	13.91
2025-01-09T04:33:30	4129.19	-260.52	-1790.24	33.76	-1.86	14.02
2025-01-09T04:33:32	4127.00	-260.58	-1783.34	33.80	-1.87	14.14
2025-01-09T04:33:34	4124.80	-260.64	-1776.44	33.83	-1.87	14.25
2025-01-09T04:33:36	4122.59	-260.69	-1769.54	33.87	-1.87	14.37
2025-01-09T04:33:38	4120.38	-260.75	-1762.63	33.90	-1.88	14.49
2025-01-09T04:33:40	4118.16	-260.80	-1755.73	33.94	-1.88	14.61
2025-01-09T04:33:42	4115.95	-260.86	-1748.82	33.97	-1.88	14.73
2025-01-09T04:33:44	4113.72	-260.91	-1741.91	34.01	-1.88	14.85
2025-01-09T04:33:46	4111.50	-260.96	-1735.00	34.04	-1.89	14.97
2025-01-09T04:33:48	4109.27	-261.02	-1728.09	34.07	-1.89	15.09
2025-01-09T04:33:50	4107.03	-261.07	-1721.18	34.11	-1.89	15.21
2025-01-09T04:33:52	4104.79	-261.12	-1714.26	34.14	-1.90	15.33
2025-01-09T04:33:54	4102.55	-261.18	-1707.34	34.17	-1.90	15.46
2025-01-09T04:33:56	4100.30	-261.23	-1700.42	34.20	-1.90	15.58
2025-01-09T04:33:58	4098.05	-261.28	-1693.50	34.23	-1.90	15.70
2025-01-09T04:34:00	4095.80	-261.33	-1686.58	34.27	-1.91	15.83
2025-01-09T04:34:02	4093.54	-261.38	-1679.65	34.30	-1.91	15.95
2025-01-09T04:34:04	4091.27	-261.44	-1672.73	34.33	-1.91	16.08
2025-01-09T04:34:06	4089.01	-261.49	-1665.80	34.36	-1.92	16.20
2025-01-09T04:34:08	4086.73	-261.54	-1658.87	34.39	-1.92	16.33
2025-01-09T04:34:10	4084.46	-261.59	-1651.94	34.42	-1.92	16.46
2025-01-09T04:34:12	4082.18	-261.64	-1645.01	34.44	-1.92	16.59
2025-01-09T04:34:14	4079.89	-261.69	-1638.07	34.47	-1.93	16.72
2025-01-09T04:34:16	4077.61	-261.74	-1631.14	34.50	-1.93	16.84
2025-01-09T04:34:18	4075.31	-261.79	-1624.20	34.53	-1.93	16.97
2025-01-09T04:34:20	4073.02	-261.84	-1617.26	34.56	-1.93	17.10
2025-01-09T04:34:22	4070.72	-261.89	-1610.32	34.58	-1.94	17.24
2025-01-09T04:34:24	4068.41	-261.94	-1603.38	34.61	-1.94	17.37
2025-01-09T04:34:26	4066.10	-261.99	-1596.43	34.63	-1.94	17.50
2025-01-09T04:34:28	4063.79	-262.03	-1589.49	34.66	-1.94	17.63
2025-01-09T04:34:30	4061.47	-262.08	-1582.54	34.68	-1.94	17.77
2025-01-09T04:34:32	4059.14	-262.13	-1575.59	34.71	-1.95	17.90
2025-01-09T04:34:34	4056.82	-262.18	-1568.64	34.73	-1.95	18.04
2025-01-09T04:34:36	4054.49	-262.22	-1561.68	34.76	-1.95	18.17
2025-01-09T04:34:38	4052.15	-262.27	-1554.73	34.78	-1.95	18.31
2025-01-09T04:34:40	4049.81	-262.32	-1547.77	34.80	-1.96	18.44
2025-01-09T04:34:42	4047.47	-262.37	-1540.82	34.83	-1.96	18.58
2025-01-09T04:34:44	4045.12	-262.41	-1533.86	34.85	-1.96	18.72
2025-01-09T04:34:46	4042.77	-262.46	-1526.90	34.87	-1.96	18.86
2025-01-09T04:34:48	4040.41	-262.50	-1519.93	34.89	-1.96	19.00
2025-01-09T04:34:50	4038.05	-262.55	-1512.97	34.91	-1.97	19.14
2025-01-09T04:34:52	4035.68	-262.59	-1506.00	34.93	-1.97	19.28
2025-01-09T04:34:54	4033.31	-262.64	-1499.03	34.95	-1.97	19.42
2025-01-09T04:34:56	4030.93	-262.68	-1492.06	34.97	-1.97	19.56
2025-01-09T04:34:58	4028.55	-262.72	-1485.09	34.99	-1.97	19.71
2025-01-09T04:35:00	4026.17	-262.77	-1478.12	35.01	-1.98	19.85
2025-01-09T04:35:02	4023.78	-262.81	-1471.14	35.02	-1.98	19.99
2025-01-09T04:35:04	4021.39	-262.85	-1464.17	35.04	-1.98	20.14
2025-01-09T04:35:06	4018.99	-262.90	-1457.19	35.06	-1.98	20.28
2025-01-09T04:35:08	4016.59	-262.94	-1450.21	35.07	-1.98	20.43
2025-01-09T04:35:10	4014.18	-262.98	-1443.23	35.09	-1.99	20.57
2025-01-09T04:35:12	4011.77	-263.02	-1436.25	35.10	-1.99	20.72
2025-01-09T04:35:14	4009.36	-263.07	-1429.26	35.12	-1.99	20.87
2025-01-09T04:35:16	4006.94	-263.11	-1422.28	35.13	-1.99	21.02
2025-01-09T04:35:18	4004.51	-263.15	-1415.29	35.14	-1.99	21.17
2025-01-09T04:35:20	4002.08	-263.19	-1408.30	35.15	-1.99	21.32
2025-01-09T04:35:22	3999.65	-263.23	-1401.31	35.17	-1.99	21.47
2025-01-09T04:35:24	3997.21	-263.27	-1394.32	35.18	-2.00	21.62
2025-01-09T04:35:26	3994.77	-263.31	-1387.33	35.19	-2.00	21.77
2025-01-09T04:35:28	3992.32	-263.35	-1380.33	35.20	-2.00	21.92
2025-01-09T04:35:30	3989.87	-263.39	-1373.33	35.21	-2.00	22.08
2025-01-09T04:35:32	3987.41	-263.42	-1366.33	35.22	-2.00	22.23
2025-01-09T04:35:34	3984.95	-263.46	-1359.33	35.23	-2.00	22.38
2025-01-09T04:35:36	3982.49	-263.50	-1352.33	35.23	-2.00	22.54
2025-01-09T04:35:38	3980.01	-263.54	-1345.33	35.24	-2.01	22.70
2025-01-09T04:35:40	3977.54	-263.58	-1338.32	35.25	-2.01	22.85
2025-01-09T04:35:42	3975.06	-263.62	-1331.32	35.25	-2.01	23.01
2025-01-09T04:35:44	3972.57	-263.65	-1324.31	35.26	-2.01	23.17
2025-01-09T04:35:46	3970.08	-263.69	-1317.30	35.26	-2.01	23.33
2025-01-09T04:35:48	3967.59	-263.72	-1310.29	35.27	-2.01	23.49
2025-01-09T04:35:50	3965.09	-263.76	-1303.27	35.27	-2.01	23.65
2025-01-09T04:35:52	3962.58	-263.80	-1296.26	35.27	-2.01	23.81
2025-01-09T04:35:54	3960.07	-263.83	-1289.24	35.27	-2.01	23.97
2025-01-09T04:35:56	3957.56	-263.87	-1282.22	35.28	-2.01	24.13
2025-01-09T04:35:58	3955.04	-263.90	-1275.20	35.28	-2.01	24.29
2025-01-09T04:36:00	3952.52	-263.93	-1268.19	35.28	-2.02	24.46
2025-01-09T04:36:02	3949.99	-263.97	-1261.16	35.27	-2.02	24.62
2025-01-09T04:36:04	3947.46	-264.00	-1254.14	35.27	-2.02	24.78
2025-01-09T04:36:06	3944.92	-264.03	-1247.11	35.27	-2.02	24.95
2025-01-09T04:36:08	3942.38	-264.07	-1240.09	35.27	-2.02	25.12
2025-01-09T04:36:10	3939.83	-264.10	-1233.06	35.26	-2.02	25.28
2025-01-09T04:36:12	3937.28	-264.13	-1226.03	35.26	-2.02	25.45
2025-01-09T04:36:14	3934.72	-264.17	-1219.00	35.25	-2.02	25.62
2025-01-09T04:36:16	3932.16	-264.20	-1211.96	35.25	-2.02	25.79
2025-01-09T04:36:18	3929.59	-264.23	-1204.93	35.24	-2.02	25.96
2025-01-09T04:36:20	3927.02	-264.26	-1197.89	35.23	-2.02	26.13
2025-01-09T04:36:22	3924.44	-264.29	-1190.85	35.23	-2.02	26.30
2025-01-09T04:36:24	3921.86	-264.32	-1183.81	35.22	-2.02	26.47
2025-01-09T04:36:26	3919.27	-264.35	-1176.77	35.21	-2.02	26.64
2025-01-09T04:36:28	3916.68	-264.38	-1169.73	35.20	-2.02	26.82
2025-01-09T04:36:30	3914.08	-264.41	-1162.69	35.19	-2.02	26.99
2025-01-09T04:36:32	3911.48	-264.44	-1155.64	35.17	-2.02	27.17
2025-01-09T04:36:34	3908.87	-264.47	-1148.60	35.16	-2.02	27.34
2025-01-09T04:36:36	3906.26	-264.50	-1141.55	35.15	-2.02	27.52
2025-01-09T04:36:38	3903.64	-264.52	-1134.50	35.13	-2.02	27.69
2025-01-09T04:36:40	3901.02	-264.55	-1127.45	35.12	-2.02	27.87
2025-01-09T04:36:42	3898.39	-264.58	-1120.39	35.10	-2.02	28.05
2025-01-09T04:36:44	3895.76	-264.60	-1113.34	35.08	-2.02	28.23
2025-01-09T04:36:46	3893.12	-264.63	-1106.29	35.07	-2.02	28.41
2025-01-09T04:36:48	3890.48	-264.66	-1099.23	35.05	-2.01	28.59
2025-01-09T04:36:50	3887.83	-264.68	-1092.17	35.03	-2.01	28.77
2025-01-09T04:36:52	3885.17	-264.71	-1085.11	35.01	-2.01	28.95
2025-01-09T04:36:54	3882.52	-264.73	-1078.05	34.99	-2.01	29.13
2025-01-09T04:36:56	3879.85	-264.76	-1070.98	34.96	-2.01	29.32
2025-01-09T04:36:58	3877.18	-264.78	-1063.92	34.94	-2.01	29.50
2025-01-09T04:37:00	3874.51	-264.81	-1056.85	34.92	-2.01	29.69
2025-01-09T04:37:02	3871.83	-264.83	-1049.79	34.89	-2.01	29.87
2025-01-09T04:37:04	3869.14	-264.85	-1042.72	34.86	-2.01	30.06
2025-01-09T04:37:06	3866.45	-264.87	-1035.65	34.84	-2.01	30.24
2025-01-09T04:37:08	3863.76	-264.90	-1028.58	34.81	-2.00	30.43
2025-01-09T04:37:10	3861.06	-264.92	-1021.51	34.78	-2.00	30.62
2025-01-09T04:37:12	3858.35	-264.94	-1014.43	34.75	-2.00	30.81
2025-01-09T04:37:14	3855.64	-264.96	-1007.36	34.72	-2.00	31.00
2025-01-09T04:37:16	3852.92	-264.98	-1000.28	34.69	-2.00	31.19
2025-01-09T04:37:18	3850.20	-265.00	-993.20	34.66	-2.00	31.38
2025-01-09T04:37:20	3847.47	-265.02	-986.12	34.62	-1.99	31.57
2025-01-09T04:37:22	3844.74	-265.05	-979.04	34.59	-1.99	31.77
2025-01-09T04:37:24	3842.00	-265.06	-971.96	34.55	-1.99	31.96
2025-01-09T04:37:26	3839.26	-265.08	-964.87	34.52	-1.99	32.15
2025-01-09T04:37:28	3836.51	-265.10	-957.79	34.48	-1.99	32.35
2025-01-09T04:37:30	3833.76	-265.12	-950.70	34.44	-1.99	32.54
2025-01-09T04:37:32	3831.00	-265.14	-943.61	34.40	-1.98	32.74
2025-01-09T04:37:34	3828.23	-265.15	-936.52	34.36	-1.98	32.94
2025-01-09T04:37:36	3825.46	-265.17	-929.43	34.32	-1.98	33.13
2025-01-09T04:37:38	3822.68	-265.19	-922.34	34.27	-1.98	33.33
2025-01-09T04:37:40	3819.90	-265.21	-915.25	34.23	-1.97	33.53
2025-01-09T04:37:42	3817.12	-265.22	-908.15	34.18	-1.97	33.73
2025-01-09T04:37:44	3814.33	-265.24	-901.06	34.14	-1.97	33.93
2025-01-09T04:37:46	3811.52	-265.25	-893.96	34.09	-1.96	34.13
2025-01-09T04:37:48	3808.72	-265.27	-886.86	34.04	-1.96	34.34
2025-01-09T04:37:50	3805.91	-265.28	-879.76	33.99	-1.96	34.54
2025-01-09T04:37:52	3803.10	-265.30	-872.66	33.94	-1.96	34.74
2025-01-09T04:37:54	3800.28	-265.31	-865.56	33.89	-1.95	34.95
2025-01-09T04:37:56	3797.45	-265.32	-858.45	33.84	-1.95	35.15
2025-01-09T04:37:58	3794.62	-265.34	-851.35	33.78	-1.95	35.36
2025-01-09T04:38:00	3791.78	-265.35	-844.24	33.73	-1.94	35.57
2025-01-09T04:38:02	3788.94	-265.36	-837.14	33.67	-1.94	35.77
2025-01-09T04:38:04	3786.09	-265.37	-830.03	33.61	-1.94	35.98
2025-01-09T04:38:06	3783.23	-265.38	-822.92	33.55	-1.93	36.19
2025-01-09T04:38:08	3780.37	-265.39	-815.81	33.49	-1.93	36.40
2025-01-09T04:38:10	3777.51	-265.40	-808.69	33.43	-1.92	36.61
2025-01-09T04:38:12	3774.64	-265.41	-801.58	33.37	-1.92	36.82
2025-01-09T04:38:14	3771.76	-265.42	-794.46	33.31	-1.92	37.03
2025-01-09T04:38:16	3768.88	-265.43	-787.35	33.24	-1.91	37.24
