Time	POS_X	POS_Y	POS_Z	B_X	B_Y	B_Z
2022-06-23T09:44:26	1379.23	2122.80	-744.29	79.93	103.46	106.28
2022-06-23T09:44:28	1366.57	2130.91	-745.13	79.34	104.15	107.12
2022-06-23T09:44:30	1353.90	2139.01	-745.97	78.74	104.77	107.75
2022-06-23T09:44:32	1341.23	2147.09	-746.80	78.13	105.31	108.16
2022-06-23T09:44:34	1328.55	2155.17	-747.63	77.49	105.83	108.28
2022-06-23T09:44:36	1315.86	2163.23	-748.46	76.79	106.51	108.28
2022-06-23T09:44:38	1303.17	2171.29	-749.28	76.23	107.20	108.39
2022-06-23T09:44:40	1290.47	2179.33	-750.10	75.85	107.94	108.52
2022-06-23T09:44:42	1277.77	2187.37	-750.91	75.39	108.59	108.72
2022-06-23T09:44:44	1265.05	2195.39	-751.72	74.86	108.77	108.96
2022-06-23T09:44:46	1252.34	2203.41	-752.53	74.33	108.88	109.24
2022-06-23T09:44:48	1239.62	2211.41	-753.34	73.81	109.05	109.56
2022-06-23T09:44:50	1226.89	2219.40	-754.14	73.30	109.29	109.91
2022-06-23T09:44:52	1214.15	2227.38	-754.94	72.80	109.66	110.18
2022-06-23T09:44:54	1201.41	2235.35	-755.73	72.29	109.92	109.97
2022-06-23T09:44:56	1188.67	2243.31	-756.52	71.81	110.21	109.83
2022-06-23T09:44:58	1175.91	2251.27	-757.31	71.34	110.52	109.74
2022-06-23T09:45:00	1163.16	2259.21	-758.09	70.89	110.85	109.72
2022-06-23T09:45:02	1150.39	2267.13	-758.87	70.38	110.96	109.89
2022-06-23T09:45:04	1137.63	2275.05	-759.65	69.87	111.05	110.23
2022-06-23T09:45:06	1124.85	2282.96	-760.42	69.40	111.18	110.69
2022-06-23T09:45:08	1112.07	2290.86	-761.18	68.87	111.16	111.02
2022-06-23T09:45:10	1099.29	2298.74	-761.95	68.11	110.97	111.22
2022-06-23T09:45:12	1086.50	2306.62	-762.71	67.01	110.76	111.31
2022-06-23T09:45:14	1073.71	2314.48	-763.47	65.98	110.64	111.50
2022-06-23T09:45:16	1060.91	2322.34	-764.23	65.03	110.61	111.81
2022-06-23T09:45:18	1048.10	2330.18	-764.97	64.14	110.65	112.22
2022-06-23T09:45:20	1035.30	2338.02	-765.72	63.73	111.02	112.29
2022-06-23T09:45:22	1022.48	2345.84	-766.46	63.44	111.53	112.11
2022-06-23T09:45:24	1009.66	2353.65	-767.20	63.11	111.96	111.82
2022-06-23T09:45:26	996.84	2361.45	-767.94	62.65	112.22	111.57
2022-06-23T09:45:28	984.01	2369.24	-768.68	62.03	112.29	111.48
2022-06-23T09:45:30	971.18	2377.02	-769.41	61.33	112.30	111.66
2022-06-23T09:45:32	958.35	2384.78	-770.13	60.67	112.31	111.86
2022-06-23T09:45:34	945.50	2392.54	-770.85	60.04	112.35	112.09
2022-06-23T09:45:36	932.66	2400.29	-771.57	59.47	112.38	112.33
2022-06-23T09:45:38	919.81	2408.02	-772.29	58.73	112.04	112.37
2022-06-23T09:45:40	906.96	2415.75	-773.00	57.98	111.74	112.36
2022-06-23T09:45:42	894.10	2423.46	-773.71	57.22	111.51	112.30
2022-06-23T09:45:44	881.24	2431.16	-774.41	56.45	111.36	112.19
2022-06-23T09:45:46	868.37	2438.86	-775.11	55.83	111.35	112.15
2022-06-23T09:45:48	855.51	2446.54	-775.81	55.40	111.40	112.28
2022-06-23T09:45:50	842.63	2454.21	-776.51	54.99	111.40	112.44
2022-06-23T09:45:52	829.76	2461.86	-777.20	54.55	111.26	112.66
2022-06-23T09:45:54	816.88	2469.51	-777.89	54.03	111.06	112.87
2022-06-23T09:45:56	803.99	2477.15	-778.57	53.04	110.81	112.79
2022-06-23T09:45:58	791.10	2484.78	-779.25	52.13	110.54	112.69
2022-06-23T09:46:00	778.21	2492.39	-779.93	51.31	110.25	112.56
2022-06-23T09:46:02	765.32	2500.00	-780.60	50.56	109.93	112.41
2022-06-23T09:46:04	752.42	2507.59	-781.27	49.82	109.75	112.38
2022-06-23T09:46:06	739.52	2515.18	-781.94	48.99	109.75	112.53
2022-06-23T09:46:08	726.62	2522.75	-782.61	48.21	109.86	112.73
2022-06-23T09:46:10	713.71	2530.31	-783.27	47.39	109.99	112.87
2022-06-23T09:46:12	700.80	2537.86	-783.92	46.60	110.02	112.91
2022-06-23T09:46:14	687.89	2545.41	-784.58	46.21	109.55	112.82
2022-06-23T09:46:16	674.97	2552.93	-785.23	45.81	109.11	112.74
2022-06-23T09:46:18	662.05	2560.45	-785.88	45.41	108.70	112.68
2022-06-23T09:46:20	649.14	2567.96	-786.52	44.99	108.34	112.64
2022-06-23T09:46:22	636.21	2575.46	-787.16	44.26	108.12	112.44
2022-06-23T09:46:24	623.28	2582.95	-787.80	43.45	107.94	112.25
2022-06-23T09:46:26	610.35	2590.42	-788.43	42.68	107.77	112.13
2022-06-23T09:46:28	597.42	2597.89	-789.06	41.95	107.62	112.09
2022-06-23T09:46:30	584.49	2605.34	-789.69	41.35	107.38	112.18
2022-06-23T09:46:32	571.55	2612.79	-790.32	40.92	106.86	112.40
2022-06-23T09:46:34	558.61	2620.22	-790.94	40.49	106.26	112.57
2022-06-23T09:46:36	545.67	2627.65	-791.56	40.06	105.58	112.68
2022-06-23T09:46:38	532.73	2635.06	-792.17	39.61	105.13	112.37
2022-06-23T09:46:40	519.79	2642.46	-792.78	38.97	104.93	112.14
2022-06-23T09:46:42	506.84	2649.85	-793.39	38.31	104.75	112.03
2022-06-23T09:46:44	493.89	2657.24	-794.00	37.63	104.54	112.04
2022-06-23T09:46:46	480.94	2664.61	-794.60	36.95	104.33	112.17
2022-06-23T09:46:48	467.98	2671.97	-795.20	36.27	104.04	112.23
2022-06-23T09:46:50	455.03	2679.32	-795.79	35.66	103.73	112.15
2022-06-23T09:46:52	442.07	2686.66	-796.39	35.11	103.44	112.13
2022-06-23T09:46:54	429.11	2693.99	-796.98	34.53	102.94	112.18
2022-06-23T09:46:56	416.15	2701.31	-797.56	33.94	102.40	112.25
2022-06-23T09:46:58	403.19	2708.61	-798.15	33.51	101.72	112.41
2022-06-23T09:47:00	390.23	2715.92	-798.73	33.06	101.07	112.51
2022-06-23T09:47:02	377.27	2723.20	-799.30	32.60	100.43	112.56
2022-06-23T09:47:04	364.30	2730.48	-799.88	32.11	99.82	112.55
2022-06-23T09:47:06	351.33	2737.75	-800.45	31.53	99.33	112.41
2022-06-23T09:47:08	338.36	2745.01	-801.02	31.00	99.03	112.22
2022-06-23T09:47:10	325.40	2752.25	-801.59	30.58	98.68	111.99
2022-06-23T09:47:12	312.42	2759.49	-802.15	30.20	98.24	111.84
2022-06-23T09:47:14	299.45	2766.72	-802.71	29.85	97.72	111.79
2022-06-23T09:47:16	286.48	2773.94	-803.27	29.48	97.26	111.82
2022-06-23T09:47:18	273.51	2781.15	-803.82	29.09	96.85	111.84
2022-06-23T09:47:20	260.53	2788.34	-804.37	28.67	96.47	111.87
2022-06-23T09:47:22	247.56	2795.53	-804.92	28.24	96.14	111.90
2022-06-23T09:47:24	234.58	2802.71	-805.47	27.66	95.37	112.00
2022-06-23T09:47:26	221.60	2809.88	-806.01	27.12	94.57	112.18
2022-06-23T09:47:28	208.62	2817.04	-806.55	26.68	93.85	112.46
2022-06-23T09:47:30	195.64	2824.19	-807.09	26.32	93.20	112.82
2022-06-23T09:47:32	182.66	2831.33	-807.62	25.99	92.59	112.84
2022-06-23T09:47:34	169.68	2838.46	-808.15	25.62	91.97	112.42
2022-06-23T09:47:36	156.70	2845.58	-808.68	25.29	91.35	112.13
2022-06-23T09:47:38	143.72	2852.69	-809.21	24.99	90.74	111.96
2022-06-23T09:47:40	130.74	2859.79	-809.73	24.60	90.14	111.81
2022-06-23T09:47:42	117.76	2866.88	-810.25	24.04	89.72	111.28
2022-06-23T09:47:44	104.78	2873.96	-810.77	23.53	89.21	110.77
2022-06-23T09:47:46	91.79	2881.03	-811.28	23.09	88.63	110.27
2022-06-23T09:47:48	78.81	2888.10	-811.80	22.71	87.98	109.79
2022-06-23T09:47:50	65.83	2895.15	-812.31	22.14	87.40	109.72
2022-06-23T09:47:52	52.84	2902.19	-812.81	21.33	86.91	109.85
2022-06-23T09:47:54	39.86	2909.23	-813.32	20.41	86.46	109.92
2022-06-23T09:47:56	26.88	2916.25	-813.82	19.47	86.04	109.97
2022-06-23T09:47:58	13.89	2923.27	-814.32	18.78	85.52	110.05
2022-06-23T09:48:00	0.91	2930.28	-814.82	18.61	84.88	110.09
2022-06-23T09:48:02	-12.08	2937.28	-815.31	18.41	84.28	110.06
2022-06-23T09:48:04	-25.06	2944.27	-815.80	18.20	83.72	109.95
2022-06-23T09:48:06	-38.04	2951.25	-816.29	17.96	83.21	109.76
2022-06-23T09:48:08	-51.03	2958.22	-816.78	17.55	82.65	109.63
2022-06-23T09:48:10	-64.01	2965.18	-817.26	17.12	82.08	109.54
2022-06-23T09:48:12	-76.99	2972.13	-817.75	16.70	81.52	109.50
2022-06-23T09:48:14	-89.97	2979.08	-818.22	16.24	80.96	109.57
2022-06-23T09:48:16	-102.96	2986.01	-818.70	15.84	80.38	109.65
2022-06-23T09:48:18	-115.94	2992.94	-819.18	15.51	79.79	109.79
2022-06-23T09:48:20	-128.92	2999.86	-819.65	15.19	79.19	109.90
2022-06-23T09:48:22	-141.90	3006.77	-820.12	14.86	78.57	109.98
2022-06-23T09:48:24	-154.88	3013.67	-820.59	14.53	77.94	110.02
2022-06-23T09:48:26	-167.87	3020.56	-821.05	14.16	77.36	109.43
2022-06-23T09:48:28	-180.85	3027.44	-821.51	13.89	76.80	108.87
2022-06-23T09:48:30	-193.82	3034.32	-821.97	13.69	76.38	108.47
2022-06-23T09:48:32	-206.80	3041.18	-822.43	13.56	75.95	108.18
2022-06-23T09:48:34	-219.78	3048.04	-822.89	13.16	75.62	108.17
2022-06-23T09:48:36	-232.76	3054.89	-823.34	12.50	75.42	108.28
2022-06-23T09:48:38	-245.74	3061.73	-823.79	11.84	75.26	108.34
2022-06-23T09:48:40	-258.71	3068.56	-824.24	11.16	75.15	108.38
2022-06-23T09:48:42	-271.69	3075.39	-824.69	10.55	75.00	108.43
2022-06-23T09:48:44	-284.67	3082.20	-825.13	10.33	74.51	108.65
2022-06-23T09:48:46	-297.64	3089.01	-825.57	10.08	73.93	108.80
2022-06-23T09:48:48	-310.61	3095.81	-826.02	9.81	73.32	108.83
2022-06-23T09:48:50	-323.58	3102.60	-826.45	9.53	72.72	108.77
2022-06-23T09:48:52	-336.56	3109.38	-826.89	9.11	72.48	108.43
2022-06-23T09:48:54	-349.53	3116.16	-827.32	8.68	72.39	108.16
2022-06-23T09:48:56	-362.50	3122.92	-827.75	8.25	72.37	108.07
2022-06-23T09:48:58	-375.46	3129.68	-828.18	7.83	72.40	108.15
2022-06-23T09:49:00	-388.43	3136.44	-828.61	7.59	72.45	108.27
2022-06-23T09:49:02	-401.40	3143.18	-829.03	7.63	72.44	108.13
2022-06-23T09:49:04	-414.37	3149.92	-829.46	7.65	72.39	107.77
2022-06-23T09:49:06	-427.33	3156.64	-829.88	7.59	72.31	107.40
2022-06-23T09:49:08	-440.29	3163.36	-830.30	7.46	72.20	107.05
2022-06-23T09:49:10	-453.26	3170.07	-830.72	7.19	71.79	106.68
2022-06-23T09:49:12	-466.22	3176.78	-831.13	7.00	71.35	106.38
2022-06-23T09:49:14	-479.18	3183.48	-831.54	6.91	70.90	106.15
2022-06-23T09:49:16	-492.14	3190.17	-831.95	6.92	70.45	105.98
2022-06-23T09:49:18	-505.09	3196.85	-832.36	6.97	70.25	105.81
2022-06-23T09:49:20	-518.05	3203.52	-832.77	6.97	70.42	105.43
2022-06-23T09:49:22	-531.01	3210.19	-833.17	6.96	70.65	105.06
2022-06-23T09:49:24	-543.96	3216.85	-833.58	6.93	70.85	104.83
2022-06-23T09:49:26	-556.91	3223.50	-833.98	6.95	70.96	104.71
2022-06-23T09:49:28	-569.87	3230.15	-834.38	7.29	70.57	104.66
2022-06-23T09:49:30	-582.82	3236.78	-834.77	7.64	70.16	104.59
2022-06-23T09:49:32	-595.77	3243.41	-835.17	7.98	69.73	104.51
2022-06-23T09:49:34	-608.71	3250.04	-835.56	8.33	69.28	104.42
2022-06-23T09:49:36	-621.66	3256.65	-835.95	8.71	69.04	104.54
2022-06-23T09:49:38	-634.60	3263.26	-836.34	9.22	69.05	104.55
2022-06-23T09:49:40	-647.55	3269.86	-836.73	9.83	69.11	104.59
2022-06-23T09:49:42	-660.49	3276.46	-837.12	10.55	69.20	104.68
2022-06-23T09:49:44	-673.43	3283.04	-837.50	11.25	69.31	104.67
2022-06-23T09:49:46	-686.37	3289.63	-837.88	11.60	69.39	104.39
2022-06-23T09:49:48	-699.31	3296.20	-838.26	11.80	69.46	104.26
2022-06-23T09:49:50	-712.24	3302.76	-838.65	11.86	69.54	104.28
2022-06-23T09:49:52	-725.18	3309.33	-839.02	11.79	69.62	104.44
2022-06-23T09:49:54	-738.11	3315.88	-839.40	11.59	69.39	104.86
2022-06-23T09:49:56	-751.04	3322.42	-839.77	11.39	68.89	104.97
2022-06-23T09:49:58	-763.97	3328.97	-840.14	11.18	68.36	104.96
2022-06-23T09:50:00	-776.90	3335.50	-840.51	10.98	67.81	104.83
2022-06-23T09:50:02	-789.83	3342.02	-840.88	10.83	66.72	104.20
2022-06-23T09:50:04	-802.75	3348.54	-841.25	10.69	64.94	103.15
2022-06-23T09:50:06	-815.67	3355.06	-841.61	10.44	63.09	102.25
2022-06-23T09:50:08	-828.60	3361.56	-841.98	10.10	61.18	101.51
2022-06-23T09:50:10	-841.52	3368.06	-842.34	9.63	59.19	100.87
2022-06-23T09:50:12	-854.44	3374.55	-842.70	8.04	56.01	98.31
2022-06-23T09:50:14	-867.35	3381.04	-843.06	6.37	52.94	95.85
2022-06-23T09:50:16	-880.27	3387.52	-843.42	4.92	49.95	93.63
2022-06-23T09:50:18	-893.18	3394.00	-843.77	3.71	47.04	91.64
2022-06-23T09:50:20	-906.09	3400.46	-844.13	2.67	45.03	91.05
2022-06-23T09:50:22	-919.00	3406.93	-844.48	1.70	43.37	91.04
2022-06-23T09:50:24	-931.91	3413.38	-844.83	0.83	41.43	90.73
2022-06-23T09:50:26	-944.82	3419.83	-845.18	0.05	39.21	90.12
2022-06-23T09:50:28	-957.73	3426.27	-845.53	-0.70	36.92	89.15
2022-06-23T09:50:30	-970.63	3432.71	-845.87	-1.88	35.96	87.39
2022-06-23T09:50:32	-983.53	3439.14	-846.22	-2.86	35.16	85.20
2022-06-23T09:50:34	-996.43	3445.57	-846.56	-3.56	34.38	82.63
2022-06-23T09:50:36	-1009.33	3451.99	-846.90	-3.99	33.61	79.65
2022-06-23T09:50:38	-1022.23	3458.40	-847.24	-3.81	32.55	77.31
2022-06-23T09:50:40	-1035.12	3464.80	-847.58	-3.61	31.48	75.68
2022-06-23T09:50:42	-1048.01	3471.20	-847.92	-3.60	30.53	74.51
2022-06-23T09:50:44	-1060.90	3477.60	-848.25	-3.76	29.69	73.79
2022-06-23T09:50:46	-1073.79	3483.99	-848.59	-3.77	28.63	73.04
2022-06-23T09:50:48	-1086.68	3490.37	-848.92	-2.88	26.41	70.83
2022-06-23T09:50:50	-1099.56	3496.75	-849.25	-1.93	24.21	68.67
2022-06-23T09:50:52	-1112.45	3503.12	-849.58	-0.97	22.21	66.73
2022-06-23T09:50:54	-1125.33	3509.49	-849.91	-0.01	20.41	65.01
2022-06-23T09:50:56	-1138.21	3515.85	-850.24	-0.38	19.49	62.30
2022-06-23T09:50:58	-1151.09	3522.21	-850.57	-1.04	18.81	60.02
2022-06-23T09:51:00	-1163.96	3528.55	-850.89	-1.80	18.24	58.40
2022-06-23T09:51:02	-1176.84	3534.90	-851.21	-2.65	17.81	57.44
2022-06-23T09:51:04	-1189.71	3541.24	-851.54	-3.25	17.55	56.51
2022-06-23T09:51:06	-1202.58	3547.57	-851.86	-3.50	17.27	53.87
2022-06-23T09:51:08	-1215.45	3553.89	-852.17	-3.87	16.98	50.98
2022-06-23T09:51:10	-1228.32	3560.22	-852.49	-4.30	16.73	48.12
2022-06-23T09:51:12	-1241.18	3566.53	-852.81	-4.81	16.52	45.29
2022-06-23T09:51:14	-1254.04	3572.84	-853.13	-4.95	16.69	43.29
2022-06-23T09:51:16	-1266.90	3579.15	-853.44	-4.94	16.77	41.49
2022-06-23T09:51:18	-1279.76	3585.45	-853.75	-4.80	16.76	39.86
2022-06-23T09:51:20	-1292.62	3591.75	-854.07	-4.54	16.66	38.39
2022-06-23T09:51:22	-1305.48	3598.03	-854.38	-4.34	16.05	37.74
2022-06-23T09:51:24	-1318.33	3604.32	-854.68	-4.28	15.08	37.54
2022-06-23T09:51:26	-1331.18	3610.60	-854.99	-4.31	14.19	37.06
2022-06-23T09:51:28	-1344.03	3616.87	-855.30	-4.41	13.36	36.40
2022-06-23T09:51:30	-1356.88	3623.14	-855.60	-4.59	12.64	35.48
2022-06-23T09:51:32	-1369.72	3629.40	-855.91	-4.73	12.54	33.70
2022-06-23T09:51:34	-1382.57	3635.67	-856.21	-4.76	12.57	32.01
2022-06-23T09:51:36	-1395.41	3641.92	-856.51	-4.67	12.71	30.40
2022-06-23T09:51:38	-1408.25	3648.17	-856.81	-4.48	12.99	28.88
2022-06-23T09:51:40	-1421.09	3654.41	-857.11	-4.53	12.58	27.65
2022-06-23T09:51:42	-1433.92	3660.65	-857.41	-4.82	11.48	26.90
2022-06-23T09:51:44	-1446.76	3666.89	-857.71	-5.17	10.35	26.38
2022-06-23T09:51:46	-1459.59	3673.11	-858.00	-5.55	9.29	25.91
2022-06-23T09:51:48	-1472.42	3679.34	-858.30	-5.92	8.44	25.51
2022-06-23T09:51:50	-1485.25	3685.56	-858.59	-6.08	8.26	25.10
2022-06-23T09:51:52	-1498.07	3691.77	-858.88	-6.09	8.07	24.51
2022-06-23T09:51:54	-1510.89	3697.98	-859.18	-5.94	7.85	23.73
2022-06-23T09:51:56	-1523.72	3704.19	-859.47	-5.63	7.61	22.76
2022-06-23T09:51:58	-1536.54	3710.39	-859.76	-5.28	7.55	22.23
2022-06-23T09:52:00	-1549.36	3716.58	-860.04	-5.06	7.64	22.17
2022-06-23T09:52:02	-1562.17	3722.78	-860.33	-4.93	7.70	22.25
2022-06-23T09:52:04	-1574.99	3728.96	-860.62	-4.80	7.62	22.22
2022-06-23T09:52:06	-1587.80	3735.14	-860.90	-4.69	7.31	22.11
2022-06-23T09:52:08	-1600.61	3741.32	-861.19	-4.72	6.80	22.07
2022-06-23T09:52:10	-1613.42	3747.50	-861.47	-4.75	6.38	22.12
2022-06-23T09:52:12	-1626.22	3753.66	-861.75	-4.78	6.07	22.26
2022-06-23T09:52:14	-1639.03	3759.83	-862.03	-4.83	5.86	22.47
2022-06-23T09:52:16	-1651.83	3765.99	-862.31	-5.13	6.02	22.31
2022-06-23T09:52:18	-1664.63	3772.14	-862.59	-5.55	6.29	22.14
2022-06-23T09:52:20	-1677.43	3778.29	-862.87	-5.82	6.51	22.16
2022-06-23T09:52:22	-1690.22	3784.44	-863.15	-6.02	6.71	22.24
2022-06-23T09:52:24	-1703.02	3790.58	-863.42	-6.12	6.82	22.50
2022-06-23T09:52:26	-1715.81	3796.72	-863.69	-6.15	6.82	22.98
2022-06-23T09:52:28	-1728.60	3802.85	-863.97	-6.24	6.94	23.43
2022-06-23T09:52:30	-1741.39	3808.98	-864.24	-6.38	7.15	23.86
2022-06-23T09:52:32	-1754.17	3815.11	-864.51	-6.59	7.47	24.27
2022-06-23T09:52:34	-1766.96	3821.23	-864.78	-6.14	7.51	24.39
2022-06-23T09:52:36	-1779.74	3827.34	-865.05	-5.59	7.49	24.56
2022-06-23T09:52:38	-1792.52	3833.45	-865.32	-4.98	7.48	24.46
2022-06-23T09:52:40	-1805.30	3839.56	-865.59	-4.41	7.49	24.26
2022-06-23T09:52:42	-1818.08	3845.67	-865.86	-3.96	7.50	23.83
2022-06-23T09:52:44	-1830.85	3851.77	-866.12	-3.62	7.46	23.01
2022-06-23T09:52:46	-1843.62	3857.86	-866.39	-3.21	7.35	22.24
2022-06-23T09:52:48	-1856.39	3863.95	-866.65	-2.75	7.17	21.52
2022-06-23T09:52:50	-1869.16	3870.04	-866.91	-2.24	6.91	20.85
2022-06-23T09:52:52	-1881.93	3876.12	-867.18	-2.26	6.86	20.28
2022-06-23T09:52:54	-1894.69	3882.20	-867.44	-2.42	6.84	19.78
2022-06-23T09:52:56	-1907.46	3888.28	-867.70	-2.74	6.81	19.38
2022-06-23T09:52:58	-1920.22	3894.35	-867.96	-3.18	6.75	19.05
2022-06-23T09:53:00	-1932.98	3900.42	-868.22	-3.54	6.68	18.90
2022-06-23T09:53:02	-1945.73	3906.48	-868.47	-3.75	6.58	18.92
2022-06-23T09:53:04	-1958.49	3912.54	-868.73	-3.86	6.50	18.89
2022-06-23T09:53:06	-1971.24	3918.60	-868.99	-3.88	6.42	18.83
2022-06-23T09:53:08	-1983.99	3924.65	-869.25	-3.81	6.35	18.73
2022-06-23T09:53:10	-1996.74	3930.70	-869.50	-3.74	6.55	18.58
2022-06-23T09:53:12	-2009.49	3936.74	-869.75	-3.70	6.80	18.48
2022-06-23T09:53:14	-2022.23	3942.79	-870.00	-3.70	7.06	18.45
2022-06-23T09:53:16	-2034.97	3948.83	-870.26	-3.86	7.34	18.45
2022-06-23T09:53:18	-2047.71	3954.86	-870.51	-3.98	7.62	18.38
2022-06-23T09:53:20	-2060.45	3960.89	-870.76	-4.06	7.85	18.13
2022-06-23T09:53:22	-2073.19	3966.91	-871.01	-4.17	8.08	17.89
2022-06-23T09:53:24	-2085.93	3972.94	-871.26	-4.31	8.30	17.63
2022-06-23T09:53:26	-2098.66	3978.96	-871.50	-4.48	8.52	17.37
2022-06-23T09:53:28	-2111.39	3984.97	-871.75	-4.76	8.52	17.02
2022-06-23T09:53:30	-2124.12	3990.98	-872.00	-5.05	8.51	16.54
2022-06-23T09:53:32	-2136.85	3996.99	-872.24	-5.34	8.50	15.95
2022-06-23T09:53:34	-2149.57	4003.00	-872.49	-5.60	8.46	15.35
2022-06-23T09:53:36	-2162.30	4009.00	-872.73	-5.79	8.24	15.06
2022-06-23T09:53:38	-2175.02	4015.00	-872.97	-5.95	7.84	14.97
2022-06-23T09:53:40	-2187.74	4020.99	-873.22	-6.09	7.52	14.83
2022-06-23T09:53:42	-2200.46	4026.98	-873.46	-6.21	7.28	14.65
2022-06-23T09:53:44	-2213.17	4032.97	-873.70	-6.33	7.12	14.43
2022-06-23T09:53:46	-2225.89	4038.95	-873.94	-6.29	7.31	14.76
2022-06-23T09:53:48	-2238.60	4044.93	-874.18	-6.23	7.46	15.15
2022-06-23T09:53:50	-2251.31	4050.91	-874.42	-6.17	7.57	15.60
2022-06-23T09:53:52	-2264.01	4056.88	-874.65	-6.10	7.62	16.08
2022-06-23T09:53:54	-2276.72	4062.85	-874.89	-5.96	7.62	16.69
2022-06-23T09:53:56	-2289.43	4068.82	-875.13	-5.91	7.65	17.34
2022-06-23T09:53:58	-2302.13	4074.79	-875.36	-5.98	7.63	17.94
2022-06-23T09:54:00	-2314.83	4080.74	-875.60	-6.17	7.56	18.48
2022-06-23T09:54:02	-2327.53	4086.70	-875.83	-6.48	7.45	18.98
2022-06-23T09:54:04	-2340.23	4092.66	-876.07	-6.81	7.37	19.03
2022-06-23T09:54:06	-2352.92	4098.61	-876.30	-7.14	7.31	19.10
2022-06-23T09:54:08	-2365.61	4104.56	-876.53	-7.47	7.25	19.20
2022-06-23T09:54:10	-2378.30	4110.50	-876.76	-7.80	7.20	19.34
2022-06-23T09:54:12	-2390.99	4116.44	-876.99	-8.18	7.11	19.31
2022-06-23T09:54:14	-2403.68	4122.38	-877.22	-8.57	6.92	19.08
2022-06-23T09:54:16	-2416.37	4128.31	-877.45	-8.95	6.74	18.88
2022-06-23T09:54:18	-2429.05	4134.25	-877.68	-9.33	6.57	18.70
2022-06-23T09:54:20	-2441.73	4140.17	-877.91	-9.70	6.40	18.56
2022-06-23T09:54:22	-2454.41	4146.10	-878.14	-10.18	6.21	18.48
2022-06-23T09:54:24	-2467.09	4152.02	-878.37	-10.69	6.06	18.31
2022-06-23T09:54:26	-2479.76	4157.94	-878.59	-11.22	5.92	18.04
2022-06-23T09:54:28	-2492.44	4163.86	-878.81	-11.77	5.82	17.67
2022-06-23T09:54:30	-2505.11	4169.77	-879.04	-12.18	5.77	17.29
2022-06-23T09:54:32	-2517.78	4175.68	-879.27	-12.29	5.78	17.03
2022-06-23T09:54:34	-2530.45	4181.59	-879.49	-12.36	5.79	16.87
2022-06-23T09:54:36	-2543.12	4187.50	-879.71	-12.46	5.78	16.80
2022-06-23T09:54:38	-2555.78	4193.40	-879.93	-12.57	5.76	16.82
2022-06-23T09:54:40	-2568.45	4199.29	-880.16	-12.64	5.18	17.11
2022-06-23T09:54:42	-2581.11	4205.19	-880.38	-12.79	4.51	17.38
2022-06-23T09:54:44	-2593.77	4211.08	-880.60	-13.01	3.80	17.62
2022-06-23T09:54:46	-2606.43	4216.97	-880.82	-13.31	3.06	17.82
2022-06-23T09:54:48	-2619.08	4222.86	-881.04	-13.57	2.44	17.97
2022-06-23T09:54:50	-2631.74	4228.74	-881.25	-13.65	2.10	18.03
2022-06-23T09:54:52	-2644.39	4234.62	-881.47	-13.56	1.94	18.00
2022-06-23T09:54:54	-2657.04	4240.51	-881.69	-13.51	1.83	18.04
2022-06-23T09:54:56	-2669.69	4246.38	-881.91	-13.51	1.76	18.16
2022-06-23T09:54:58	-2682.33	4252.25	-882.12	-13.61	1.92	18.23
2022-06-23T09:55:00	-2694.98	4258.12	-882.34	-13.73	2.11	18.27
2022-06-23T09:55:02	-2707.62	4263.99	-882.55	-13.87	2.32	18.29
2022-06-23T09:55:04	-2720.26	4269.86	-882.77	-14.04	2.53	18.30
2022-06-23T09:55:06	-2732.90	4275.72	-882.98	-14.19	2.80	18.24
2022-06-23T09:55:08	-2745.54	4281.58	-883.20	-14.31	3.17	18.09
2022-06-23T09:55:10	-2758.18	4287.43	-883.41	-14.36	3.57	17.92
2022-06-23T09:55:12	-2770.81	4293.29	-883.62	-14.21	4.02	17.67
2022-06-23T09:55:14	-2783.44	4299.14	-883.83	-14.09	4.49	17.46
2022-06-23T09:55:16	-2796.07	4304.99	-884.04	-13.74	4.92	17.53
2022-06-23T09:55:18	-2808.70	4310.83	-884.25	-13.41	5.34	17.70
2022-06-23T09:55:20	-2821.33	4316.68	-884.46	-13.13	5.77	17.91
2022-06-23T09:55:22	-2833.96	4322.52	-884.67	-12.93	6.22	18.15
2022-06-23T09:55:24	-2846.58	4328.36	-884.88	-12.89	6.51	18.41
2022-06-23T09:55:26	-2859.20	4334.19	-885.09	-13.14	6.38	18.62
2022-06-23T09:55:28	-2871.82	4340.02	-885.30	-13.44	6.21	18.86
2022-06-23T09:55:30	-2884.44	4345.85	-885.51	-13.83	5.94	19.03
2022-06-23T09:55:32	-2897.06	4351.68	-885.71	-14.30	5.64	18.98
2022-06-23T09:55:34	-2909.67	4357.51	-885.92	-14.56	5.46	18.40
2022-06-23T09:55:36	-2922.29	4363.33	-886.13	-14.68	5.33	17.70
2022-06-23T09:55:38	-2934.90	4369.15	-886.33	-14.70	5.24	17.04
2022-06-23T09:55:40	-2947.51	4374.97	-886.53	-14.62	5.19	16.40
2022-06-23T09:55:42	-2960.12	4380.78	-886.74	-14.46	5.16	15.86
2022-06-23T09:55:44	-2972.72	4386.60	-886.94	-14.42	5.11	15.59
2022-06-23T09:55:46	-2985.33	4392.41	-887.14	-14.46	5.11	15.42
2022-06-23T09:55:48	-2997.93	4398.21	-887.35	-14.58	5.15	15.35
2022-06-23T09:55:50	-3010.53	4404.02	-887.55	-14.77	5.10	15.41
