Time	POS_X	POS_Y	POS_Z	B_X	B_Y	B_Z
2025-01-09T04:38:10	3777.51	-265.40	-808.69	88.05	-13.40	37.26
2025-01-09T04:38:12	3774.64	-265.41	-801.58	88.06	-13.38	37.65
2025-01-09T04:38:14	3771.76	-265.42	-794.46	88.10	-13.38	38.05
2025-01-09T04:38:16	3768.88	-265.43	-787.35	88.14	-13.39	38.45
2025-01-09T04:38:18	3765.99	-265.44	-780.23	88.18	-13.40	38.85
2025-01-09T04:38:20	3763.09	-265.45	-773.11	88.23	-13.40	39.25
2025-01-09T04:38:22	3760.19	-265.46	-765.99	88.28	-13.41	39.65
2025-01-09T04:38:24	3757.29	-265.46	-758.87	88.33	-13.41	40.04
2025-01-09T04:38:26	3754.37	-265.47	-751.75	88.39	-13.42	40.44
2025-01-09T04:38:28	3751.46	-265.48	-744.63	88.42	-13.43	40.82
2025-01-09T04:38:30	3748.53	-265.48	-737.50	88.37	-13.48	41.13
2025-01-09T04:38:32	3745.60	-265.49	-730.37	88.32	-13.54	41.45
2025-01-09T04:38:34	3742.67	-265.50	-723.25	88.26	-13.59	41.77
2025-01-09T04:38:36	3739.72	-265.50	-716.12	88.19	-13.65	42.09
2025-01-09T04:38:38	3736.78	-265.51	-708.99	88.11	-13.72	42.41
2025-01-09T04:38:40	3733.82	-265.51	-701.86	88.03	-13.78	42.73
2025-01-09T04:38:42	3730.86	-265.51	-694.73	87.95	-13.86	43.05
2025-01-09T04:38:44	3727.90	-265.52	-687.60	87.87	-13.97	43.40
2025-01-09T04:38:46	3724.93	-265.52	-680.46	87.78	-14.17	43.82
2025-01-09T04:38:48	3721.95	-265.52	-673.33	87.69	-14.37	44.24
2025-01-09T04:38:50	3718.97	-265.52	-666.20	87.61	-14.58	44.65
2025-01-09T04:38:52	3715.98	-265.53	-659.06	87.54	-14.78	45.06
2025-01-09T04:38:54	3712.98	-265.53	-651.92	87.48	-14.99	45.47
2025-01-09T04:38:56	3709.98	-265.53	-644.78	87.42	-15.20	45.87
2025-01-09T04:38:58	3706.97	-265.53	-637.64	87.37	-15.41	46.27
2025-01-09T04:39:00	3703.96	-265.53	-630.50	87.31	-15.60	46.64
2025-01-09T04:39:02	3700.94	-265.53	-623.36	87.20	-15.73	46.91
2025-01-09T04:39:04	3697.91	-265.53	-616.21	87.10	-15.87	47.20
2025-01-09T04:39:06	3694.88	-265.52	-609.07	87.00	-16.01	47.49
2025-01-09T04:39:08	3691.84	-265.52	-601.93	86.89	-16.15	47.79
2025-01-09T04:39:10	3688.80	-265.52	-594.78	86.78	-16.30	48.10
2025-01-09T04:39:12	3685.75	-265.52	-587.63	86.67	-16.45	48.42
2025-01-09T04:39:14	3682.69	-265.51	-580.49	86.56	-16.61	48.74
2025-01-09T04:39:16	3679.63	-265.51	-573.34	86.40	-16.77	49.03
2025-01-09T04:39:18	3676.56	-265.50	-566.18	85.99	-16.91	49.12
2025-01-09T04:39:20	3673.48	-265.50	-559.04	85.52	-17.06	49.13
2025-01-09T04:39:22	3670.40	-265.49	-551.88	85.07	-17.22	49.14
2025-01-09T04:39:24	3667.31	-265.49	-544.73	84.64	-17.40	49.14
2025-01-09T04:39:26	3664.22	-265.48	-537.58	84.22	-17.59	49.14
2025-01-09T04:39:28	3661.12	-265.48	-530.42	83.83	-17.79	49.15
2025-01-09T04:39:30	3658.01	-265.47	-523.27	83.45	-18.01	49.15
2025-01-09T04:39:32	3654.90	-265.46	-516.11	83.13	-18.24	49.14
2025-01-09T04:39:34	3651.78	-265.45	-508.95	82.95	-18.48	49.15
2025-01-09T04:39:36	3648.65	-265.45	-501.79	82.78	-18.73	49.18
2025-01-09T04:39:38	3645.52	-265.44	-494.63	82.60	-19.01	49.23
2025-01-09T04:39:40	3642.38	-265.43	-487.47	82.43	-19.30	49.31
2025-01-09T04:39:42	3639.24	-265.42	-480.31	82.26	-19.61	49.42
2025-01-09T04:39:44	3636.08	-265.41	-473.15	82.09	-19.95	49.54
2025-01-09T04:39:46	3632.93	-265.39	-465.99	81.92	-20.30	49.70
2025-01-09T04:39:48	3629.76	-265.38	-458.82	81.65	-20.67	49.81
2025-01-09T04:39:50	3626.59	-265.37	-451.66	81.00	-21.03	49.70
2025-01-09T04:39:52	3623.41	-265.36	-444.49	80.27	-21.38	49.56
2025-01-09T04:39:54	3620.23	-265.35	-437.33	79.48	-21.71	49.38
2025-01-09T04:39:56	3617.04	-265.33	-430.16	78.58	-21.90	49.20
2025-01-09T04:39:58	3613.84	-265.32	-423.00	77.64	-22.05	49.01
2025-01-09T04:40:00	3610.64	-265.31	-415.83	76.67	-22.18	48.80
2025-01-09T04:40:02	3607.43	-265.29	-408.66	75.67	-22.32	48.56
2025-01-09T04:40:04	3604.21	-265.27	-401.49	74.62	-22.45	48.28
2025-01-09T04:40:06	3600.99	-265.26	-394.32	73.50	-22.61	47.90
2025-01-09T04:40:08	3597.76	-265.24	-387.15	72.37	-22.78	47.52
2025-01-09T04:40:10	3594.52	-265.23	-379.97	71.23	-22.97	47.15
2025-01-09T04:40:12	3591.27	-265.21	-372.80	70.09	-23.17	46.79
2025-01-09T04:40:14	3588.02	-265.19	-365.63	68.93	-23.39	46.44
2025-01-09T04:40:16	3584.77	-265.17	-358.45	67.77	-23.62	46.09
2025-01-09T04:40:18	3581.51	-265.15	-351.28	66.60	-23.87	45.75
2025-01-09T04:40:20	3578.24	-265.14	-344.10	65.48	-24.01	45.41
2025-01-09T04:40:22	3574.96	-265.12	-336.93	64.51	-23.79	45.02
2025-01-09T04:40:24	3571.67	-265.09	-329.75	63.53	-23.55	44.63
2025-01-09T04:40:26	3568.39	-265.07	-322.57	62.56	-23.29	44.21
2025-01-09T04:40:28	3565.09	-265.05	-315.40	61.59	-23.00	43.78
2025-01-09T04:40:30	3561.78	-265.03	-308.22	60.64	-22.69	43.33
2025-01-09T04:40:32	3558.47	-265.01	-301.04	59.82	-22.37	42.89
2025-01-09T04:40:34	3555.15	-264.99	-293.86	59.06	-22.04	42.45
2025-01-09T04:40:36	3551.83	-264.96	-286.68	58.26	-21.80	42.12
2025-01-09T04:40:38	3548.50	-264.94	-279.50	57.21	-21.77	42.04
2025-01-09T04:40:40	3545.16	-264.92	-272.32	56.20	-21.72	41.98
2025-01-09T04:40:42	3541.81	-264.89	-265.14	55.21	-21.66	41.93
2025-01-09T04:40:44	3538.46	-264.86	-257.95	54.24	-21.57	41.91
2025-01-09T04:40:46	3535.10	-264.84	-250.77	53.31	-21.47	41.90
2025-01-09T04:40:48	3531.74	-264.81	-243.59	52.40	-21.35	41.91
2025-01-09T04:40:50	3528.36	-264.78	-236.40	51.52	-21.21	41.94
2025-01-09T04:40:52	3524.99	-264.76	-229.22	50.71	-21.04	41.98
2025-01-09T04:40:54	3521.60	-264.73	-222.04	49.96	-20.85	42.03
2025-01-09T04:40:56	3518.20	-264.70	-214.85	49.18	-20.67	42.08
2025-01-09T04:40:58	3514.80	-264.67	-207.66	48.36	-20.50	42.13
2025-01-09T04:41:00	3511.40	-264.64	-200.48	47.51	-20.35	42.19
2025-01-09T04:41:02	3507.98	-264.61	-193.29	46.62	-20.21	42.25
2025-01-09T04:41:04	3504.56	-264.58	-186.10	45.69	-20.11	42.35
2025-01-09T04:41:06	3501.13	-264.55	-178.92	44.78	-20.17	42.66
2025-01-09T04:41:08	3497.69	-264.52	-171.73	44.16	-20.20	43.23
2025-01-09T04:41:10	3494.25	-264.48	-164.54	43.89	-20.13	44.09
2025-01-09T04:41:12	3490.80	-264.45	-157.35	43.60	-20.04	44.92
2025-01-09T04:41:14	3487.34	-264.42	-150.16	43.28	-19.92	45.74
2025-01-09T04:41:16	3483.88	-264.39	-142.97	42.94	-19.79	46.53
2025-01-09T04:41:18	3480.41	-264.35	-135.79	42.57	-19.63	47.30
2025-01-09T04:41:20	3476.93	-264.32	-128.60	42.19	-19.44	48.06
2025-01-09T04:41:22	3473.44	-264.28	-121.41	41.78	-19.24	48.79
2025-01-09T04:41:24	3469.95	-264.24	-114.22	41.11	-18.97	49.22
2025-01-09T04:41:26	3466.45	-264.21	-107.03	40.11	-18.63	49.29
2025-01-09T04:41:28	3462.94	-264.17	-99.84	39.08	-18.30	49.39
2025-01-09T04:41:30	3459.42	-264.13	-92.65	38.02	-17.97	49.50
2025-01-09T04:41:32	3455.90	-264.09	-85.46	36.93	-17.65	49.63
2025-01-09T04:41:34	3452.37	-264.05	-78.26	35.82	-17.33	49.78
2025-01-09T04:41:36	3448.83	-264.01	-71.07	34.68	-17.01	49.96
2025-01-09T04:41:38	3445.29	-263.97	-63.88	33.46	-16.79	50.03
2025-01-09T04:41:40	3441.74	-263.93	-56.69	32.47	-16.62	50.11
2025-01-09T04:41:42	3438.18	-263.89	-49.50	31.74	-16.44	50.27
2025-01-09T04:41:44	3434.61	-263.85	-42.31	31.02	-16.26	50.43
2025-01-09T04:41:46	3431.04	-263.81	-35.11	30.30	-16.08	50.60
2025-01-09T04:41:48	3427.45	-263.76	-27.92	29.58	-15.91	50.78
2025-01-09T04:41:50	3423.86	-263.72	-20.73	28.86	-15.73	50.97
2025-01-09T04:41:52	3420.27	-263.68	-13.54	28.14	-15.56	51.17
2025-01-09T04:41:54	3416.67	-263.63	-6.35	27.43	-15.39	51.38
2025-01-09T04:41:56	3413.05	-263.59	0.84	26.56	-15.35	51.50
2025-01-09T04:41:58	3409.43	-263.54	8.04	25.57	-15.39	51.54
2025-01-09T04:42:00	3405.81	-263.49	15.23	24.61	-15.38	51.57
2025-01-09T04:42:02	3402.17	-263.44	22.42	23.65	-15.31	51.59
2025-01-09T04:42:04	3398.53	-263.40	29.61	22.72	-15.19	51.60
2025-01-09T04:42:06	3394.88	-263.35	36.80	21.80	-15.02	51.61
2025-01-09T04:42:08	3391.23	-263.30	44.00	20.90	-14.80	51.60
2025-01-09T04:42:10	3387.56	-263.25	51.19	20.05	-14.77	51.56
2025-01-09T04:42:12	3383.89	-263.20	58.38	19.26	-15.23	51.86
2025-01-09T04:42:14	3380.21	-263.15	65.57	18.49	-15.98	52.41
2025-01-09T04:42:16	3376.53	-263.10	72.76	17.70	-16.65	52.93
2025-01-09T04:42:18	3372.83	-263.05	79.95	16.90	-17.24	53.43
2025-01-09T04:42:20	3369.13	-262.99	87.14	16.07	-17.74	53.91
2025-01-09T04:42:22	3365.42	-262.94	94.34	15.23	-18.16	54.36
2025-01-09T04:42:24	3361.70	-262.89	101.53	14.38	-18.49	54.79
2025-01-09T04:42:26	3357.97	-262.83	108.72	13.50	-18.74	55.20
2025-01-09T04:42:28	3354.24	-262.78	115.90	12.49	-18.91	55.26
2025-01-09T04:42:30	3350.50	-262.72	123.10	11.43	-19.09	55.12
2025-01-09T04:42:32	3346.75	-262.67	130.29	10.40	-19.31	54.97
2025-01-09T04:42:34	3343.00	-262.61	137.47	9.41	-19.57	54.81
2025-01-09T04:42:36	3339.23	-262.55	144.67	8.46	-19.88	54.65
2025-01-09T04:42:38	3335.46	-262.49	151.85	7.54	-20.23	54.49
2025-01-09T04:42:40	3331.68	-262.43	159.04	6.68	-20.66	54.40
2025-01-09T04:42:42	3327.89	-262.37	166.23	5.88	-21.13	54.44
2025-01-09T04:42:44	3324.09	-262.31	173.42	5.19	-21.44	54.87
2025-01-09T04:42:46	3320.29	-262.25	180.60	4.56	-21.67	55.47
2025-01-09T04:42:48	3316.48	-262.19	187.79	3.94	-21.92	56.06
2025-01-09T04:42:50	3312.66	-262.13	194.98	3.34	-22.18	56.64
2025-01-09T04:42:52	3308.83	-262.07	202.16	2.74	-22.45	57.21
2025-01-09T04:42:54	3305.00	-262.00	209.35	2.16	-22.73	57.76
2025-01-09T04:42:56	3301.16	-261.94	216.53	1.59	-23.03	58.30
2025-01-09T04:42:58	3297.30	-261.88	223.71	1.03	-23.34	58.83
2025-01-09T04:43:00	3293.45	-261.81	230.90	0.49	-23.36	59.11
2025-01-09T04:43:02	3289.58	-261.75	238.08	-0.05	-23.23	59.21
2025-01-09T04:43:04	3285.70	-261.68	245.26	-0.63	-23.08	59.23
2025-01-09T04:43:06	3281.82	-261.61	252.44	-1.24	-22.90	59.16
2025-01-09T04:43:08	3277.93	-261.54	259.63	-1.87	-22.70	59.01
2025-01-09T04:43:10	3274.03	-261.48	266.81	-2.51	-22.42	58.86
2025-01-09T04:43:12	3270.12	-261.41	273.99	-3.14	-22.09	58.74
2025-01-09T04:43:14	3266.21	-261.34	281.17	-3.78	-21.76	58.59
2025-01-09T04:43:16	3262.28	-261.27	288.34	-4.36	-21.19	58.71
2025-01-09T04:43:18	3258.35	-261.19	295.52	-4.89	-20.52	58.89
2025-01-09T04:43:20	3254.41	-261.12	302.70	-5.38	-19.83	59.03
2025-01-09T04:43:22	3250.47	-261.05	309.88	-5.82	-19.14	59.14
2025-01-09T04:43:24	3246.51	-260.98	317.05	-6.22	-18.43	59.21
2025-01-09T04:43:26	3242.55	-260.90	324.23	-6.57	-17.70	59.25
2025-01-09T04:43:28	3238.57	-260.83	331.40	-6.89	-16.97	59.24
2025-01-09T04:43:30	3234.59	-260.76	338.57	-7.16	-16.22	59.20
2025-01-09T04:43:32	3230.60	-260.68	345.75	-7.66	-16.35	59.57
2025-01-09T04:43:34	3226.61	-260.60	352.92	-8.29	-16.77	60.13
2025-01-09T04:43:36	3222.60	-260.53	360.09	-8.96	-17.24	60.78
2025-01-09T04:43:38	3218.59	-260.45	367.26	-9.66	-17.77	61.52
2025-01-09T04:43:40	3214.57	-260.37	374.43	-10.22	-18.37	62.44
2025-01-09T04:43:42	3210.54	-260.29	381.59	-10.76	-18.93	63.27
2025-01-09T04:43:44	3206.50	-260.21	388.76	-11.27	-19.44	64.02
2025-01-09T04:43:46	3202.45	-260.13	395.93	-11.75	-19.92	64.68
2025-01-09T04:43:48	3198.40	-260.05	403.09	-12.12	-20.00	65.04
2025-01-09T04:43:50	3194.34	-259.97	410.25	-12.51	-19.94	65.37
2025-01-09T04:43:52	3190.26	-259.89	417.42	-12.95	-19.82	65.74
2025-01-09T04:43:54	3186.19	-259.80	424.58	-13.43	-19.63	66.16
2025-01-09T04:43:56	3182.10	-259.72	431.74	-13.96	-19.39	66.62
2025-01-09T04:43:58	3178.00	-259.64	438.90	-14.53	-19.09	67.12
2025-01-09T04:44:00	3173.90	-259.55	446.06	-15.16	-18.73	67.66
2025-01-09T04:44:02	3169.78	-259.46	453.21	-15.82	-18.31	68.25
2025-01-09T04:44:04	3165.66	-259.38	460.37	-16.01	-17.76	68.81
2025-01-09T04:44:06	3161.53	-259.29	467.52	-16.07	-17.18	69.36
2025-01-09T04:44:08	3157.39	-259.20	474.68	-16.10	-16.60	69.86
2025-01-09T04:44:10	3153.24	-259.11	481.83	-16.19	-16.04	70.40
2025-01-09T04:44:12	3149.09	-259.02	488.98	-16.33	-15.49	70.98
2025-01-09T04:44:14	3144.92	-258.93	496.13	-16.53	-14.96	71.61
2025-01-09T04:44:16	3140.75	-258.84	503.28	-16.79	-14.45	72.27
2025-01-09T04:44:18	3136.57	-258.75	510.42	-17.10	-13.95	72.97
2025-01-09T04:44:20	3132.38	-258.66	517.57	-17.73	-13.62	73.71
2025-01-09T04:44:22	3128.18	-258.56	524.71	-18.49	-13.25	74.44
2025-01-09T04:44:24	3123.98	-258.47	531.85	-19.32	-12.83	75.16
2025-01-09T04:44:26	3119.76	-258.38	538.99	-20.24	-12.33	75.87
2025-01-09T04:44:28	3115.54	-258.28	546.13	-21.22	-11.77	76.57
2025-01-09T04:44:30	3111.31	-258.19	553.27	-22.29	-11.14	77.26
2025-01-09T04:44:32	3107.06	-258.09	560.41	-23.42	-10.45	77.94
2025-01-09T04:44:34	3102.81	-257.99	567.54	-24.48	-9.89	78.56
2025-01-09T04:44:36	3098.56	-257.89	574.68	-24.79	-10.06	78.62
2025-01-09T04:44:38	3094.29	-257.80	581.81	-25.06	-10.30	78.56
2025-01-09T04:44:40	3090.01	-257.70	588.94	-25.43	-10.50	78.49
2025-01-09T04:44:42	3085.73	-257.60	596.07	-25.90	-10.67	78.44
2025-01-09T04:44:44	3081.43	-257.50	603.19	-26.48	-10.79	78.38
2025-01-09T04:44:46	3077.14	-257.39	610.32	-27.16	-10.88	78.33
2025-01-09T04:44:48	3072.82	-257.29	617.44	-27.95	-10.92	78.29
2025-01-09T04:44:50	3068.50	-257.19	624.56	-28.84	-10.92	78.24
2025-01-09T04:44:52	3064.18	-257.08	631.68	-29.41	-10.83	78.88
2025-01-09T04:44:54	3059.84	-256.98	638.80	-29.83	-10.71	79.73
2025-01-09T04:44:56	3055.49	-256.87	645.92	-30.19	-10.58	80.63
2025-01-09T04:44:58	3051.14	-256.77	653.03	-30.50	-10.43	81.55
2025-01-09T04:45:00	3046.78	-256.66	660.14	-30.67	-10.23	82.51
2025-01-09T04:45:02	3042.41	-256.55	667.25	-30.47	-9.88	83.44
2025-01-09T04:45:04	3038.03	-256.44	674.36	-30.28	-9.59	84.38
2025-01-09T04:45:06	3033.64	-256.33	681.47	-30.09	-9.35	85.31
2025-01-09T04:45:08	3029.24	-256.22	688.57	-30.33	-8.86	85.86
2025-01-09T04:45:10	3024.83	-256.11	695.68	-30.79	-8.30	86.26
2025-01-09T04:45:12	3020.42	-256.00	702.78	-31.33	-7.79	86.64
2025-01-09T04:45:14	3015.99	-255.89	709.87	-31.95	-7.33	86.99
2025-01-09T04:45:16	3011.56	-255.78	716.97	-32.65	-6.90	87.33
2025-01-09T04:45:18	3007.12	-255.66	724.07	-33.44	-6.53	87.65
2025-01-09T04:45:20	3002.67	-255.55	731.16	-34.31	-6.20	87.94
2025-01-09T04:45:22	2998.21	-255.43	738.25	-35.27	-5.92	88.22
2025-01-09T04:45:24	2993.74	-255.32	745.33	-36.49	-5.77	88.42
2025-01-09T04:45:26	2989.26	-255.20	752.42	-37.84	-5.53	88.53
2025-01-09T04:45:28	2984.77	-255.08	759.50	-39.17	-4.91	88.49
2025-01-09T04:45:30	2980.28	-254.97	766.58	-40.42	-4.22	88.41
2025-01-09T04:45:32	2975.77	-254.85	773.66	-41.60	-3.47	88.28
2025-01-09T04:45:34	2971.26	-254.73	780.74	-42.70	-2.66	88.11
2025-01-09T04:45:36	2966.74	-254.61	787.82	-43.72	-1.78	87.90
2025-01-09T04:45:38	2962.21	-254.48	794.89	-44.67	-0.85	87.65
2025-01-09T04:45:40	2957.67	-254.36	801.96	-45.48	-0.21	87.64
2025-01-09T04:45:42	2953.12	-254.24	809.02	-46.25	0.14	87.82
2025-01-09T04:45:44	2948.56	-254.11	816.09	-47.00	0.43	87.99
2025-01-09T04:45:46	2943.99	-253.99	823.15	-47.74	0.66	88.17
2025-01-09T04:45:48	2939.42	-253.86	830.21	-48.46	0.82	88.35
2025-01-09T04:45:50	2934.83	-253.74	837.27	-49.18	0.92	88.54
2025-01-09T04:45:52	2930.24	-253.61	844.32	-50.17	0.64	89.02
2025-01-09T04:45:54	2925.64	-253.48	851.37	-51.32	0.15	89.61
2025-01-09T04:45:56	2921.02	-253.35	858.42	-52.36	-0.20	90.04
2025-01-09T04:45:58	2916.40	-253.23	865.47	-53.30	-0.35	90.37
2025-01-09T04:46:00	2911.77	-253.10	872.51	-54.25	-0.44	90.75
2025-01-09T04:46:02	2907.13	-252.97	879.55	-55.21	-0.47	91.16
2025-01-09T04:46:04	2902.48	-252.83	886.59	-56.18	-0.42	91.62
2025-01-09T04:46:06	2897.83	-252.70	893.63	-57.16	-0.31	92.12
2025-01-09T04:46:08	2893.16	-252.57	900.66	-58.16	-0.13	92.66
2025-01-09T04:46:10	2888.49	-252.44	907.69	-59.16	0.13	93.23
2025-01-09T04:46:12	2883.80	-252.30	914.72	-60.17	0.32	93.66
2025-01-09T04:46:14	2879.11	-252.16	921.74	-61.15	0.30	93.73
2025-01-09T04:46:16	2874.41	-252.03	928.76	-61.94	0.22	93.69
2025-01-09T04:46:18	2869.69	-251.89	935.78	-62.37	0.11	93.62
2025-01-09T04:46:20	2864.97	-251.75	942.80	-62.81	0.01	93.66
2025-01-09T04:46:22	2860.24	-251.61	949.81	-63.26	-0.07	93.79
2025-01-09T04:46:24	2855.50	-251.47	956.82	-63.74	-0.15	94.04
2025-01-09T04:46:26	2850.76	-251.33	963.82	-64.23	-0.21	94.38
2025-01-09T04:46:28	2846.00	-251.19	970.83	-64.92	-0.17	94.89
2025-01-09T04:46:30	2841.23	-251.05	977.83	-66.27	0.25	95.63
2025-01-09T04:46:32	2836.46	-250.91	984.83	-67.74	0.71	96.37
2025-01-09T04:46:34	2831.67	-250.76	991.82	-69.35	1.23	97.12
2025-01-09T04:46:36	2826.88	-250.62	998.81	-71.09	1.79	97.86
2025-01-09T04:46:38	2822.08	-250.47	1005.80	-72.97	2.41	98.60
2025-01-09T04:46:40	2817.26	-250.32	1012.78	-74.94	3.18	98.92
2025-01-09T04:46:42	2812.44	-250.18	1019.76	-76.85	4.16	98.34
2025-01-09T04:46:44	2807.61	-250.03	1026.74	-78.68	5.12	97.66
2025-01-09T04:46:46	2802.77	-249.88	1033.71	-79.95	5.29	96.99
2025-01-09T04:46:48	2797.92	-249.73	1040.68	-81.28	5.34	96.58
2025-01-09T04:46:50	2793.07	-249.58	1047.65	-82.65	5.28	96.45
2025-01-09T04:46:52	2788.20	-249.43	1054.61	-84.09	5.11	96.61
2025-01-09T04:46:54	2783.32	-249.28	1061.58	-85.57	4.81	97.04
2025-01-09T04:46:56	2778.44	-249.12	1068.53	-87.11	4.40	97.77
2025-01-09T04:46:58	2773.54	-248.97	1075.49	-88.71	3.87	98.78
2025-01-09T04:47:00	2768.64	-248.82	1082.44	-90.36	3.22	100.09
2025-01-09T04:47:02	2763.72	-248.66	1089.38	-90.93	3.18	100.40
2025-01-09T04:47:04	2758.80	-248.50	1096.32	-91.21	3.31	100.41
2025-01-09T04:47:06	2753.87	-248.35	1103.26	-91.53	3.49	100.34
2025-01-09T04:47:08	2748.93	-248.19	1110.20	-92.00	3.74	100.21
2025-01-09T04:47:10	2743.98	-248.03	1117.13	-92.64	4.06	100.04
2025-01-09T04:47:12	2739.02	-247.87	1124.06	-93.44	4.45	99.82
2025-01-09T04:47:14	2734.05	-247.71	1130.98	-94.40	4.91	99.55
2025-01-09T04:47:16	2729.08	-247.55	1137.90	-95.53	5.45	99.23
2025-01-09T04:47:18	2724.09	-247.39	1144.82	-96.92	5.84	99.00
2025-01-09T04:47:20	2719.09	-247.22	1151.73	-98.42	6.07	98.91
2025-01-09T04:47:22	2714.09	-247.06	1158.64	-99.91	6.28	98.87
2025-01-09T04:47:24	2709.08	-246.89	1165.55	-101.38	6.46	98.87
2025-01-09T04:47:26	2704.05	-246.73	1172.45	-102.78	6.59	98.88
2025-01-09T04:47:28	2699.02	-246.56	1179.34	-103.45	6.24	98.43
2025-01-09T04:47:30	2693.98	-246.40	1186.24	-104.04	5.77	98.03
2025-01-09T04:47:32	2688.93	-246.23	1193.13	-104.53	5.17	97.68
2025-01-09T04:47:34	2683.87	-246.06	1200.01	-105.06	4.41	97.47
2025-01-09T04:47:36	2678.80	-245.89	1206.89	-105.92	3.54	97.51
2025-01-09T04:47:38	2673.72	-245.72	1213.77	-106.88	2.76	97.62
2025-01-09T04:47:40	2668.63	-245.55	1220.64	-107.95	2.07	97.80
2025-01-09T04:47:42	2663.53	-245.37	1227.51	-109.12	1.48	98.05
2025-01-09T04:47:44	2658.43	-245.20	1234.37	-110.39	0.97	98.38
2025-01-09T04:47:46	2653.31	-245.03	1241.23	-111.77	0.55	98.78
2025-01-09T04:47:48	2648.19	-244.85	1248.08	-113.25	0.22	99.25
2025-01-09T04:47:50	2643.05	-244.68	1254.94	-115.26	0.27	99.99
2025-01-09T04:47:52	2637.91	-244.50	1261.78	-117.15	0.98	100.04
2025-01-09T04:47:54	2632.76	-244.32	1268.62	-118.98	1.64	100.05
2025-01-09T04:47:56	2627.59	-244.14	1275.46	-120.76	2.22	100.05
2025-01-09T04:47:58	2622.42	-243.96	1282.29	-122.49	2.73	100.04
2025-01-09T04:48:00	2617.24	-243.78	1289.12	-124.17	3.16	100.02
2025-01-09T04:48:02	2612.05	-243.60	1295.95	-125.79	3.51	99.99
2025-01-09T04:48:04	2606.86	-243.42	1302.77	-127.37	3.78	99.94
2025-01-09T04:48:06	2601.65	-243.24	1309.58	-128.90	3.97	99.88
2025-01-09T04:48:08	2596.43	-243.05	1316.39	-130.37	4.02	99.67
2025-01-09T04:48:10	2591.21	-242.87	1323.20	-131.78	3.92	99.29
2025-01-09T04:48:12	2585.97	-242.68	1330.00	-133.28	3.92	98.77
2025-01-09T04:48:14	2580.73	-242.50	1336.80	-134.87	3.86	98.17
2025-01-09T04:48:16	2575.47	-242.31	1343.59	-136.53	3.70	97.49
2025-01-09T04:48:18	2570.21	-242.12	1350.37	-138.27	3.45	96.75
2025-01-09T04:48:20	2564.94	-241.93	1357.15	-140.09	3.09	95.94
2025-01-09T04:48:22	2559.66	-241.74	1363.93	-141.98	2.63	95.05
2025-01-09T04:48:24	2554.37	-241.55	1370.70	-144.07	2.27	94.21
2025-01-09T04:48:26	2549.07	-241.36	1377.47	-146.74	2.84	93.98
2025-01-09T04:48:28	2543.76	-241.17	1384.23	-149.30	3.47	93.92
2025-01-09T04:48:30	2538.44	-240.97	1390.99	-151.76	4.15	94.05
2025-01-09T04:48:32	2533.12	-240.78	1397.74	-154.10	4.89	94.34
2025-01-09T04:48:34	2527.78	-240.59	1404.49	-155.98	5.50	94.88
2025-01-09T04:48:36	2522.44	-240.39	1411.23	-157.73	6.03	95.37
2025-01-09T04:48:38	2517.08	-240.19	1417.97	-159.36	6.50	95.80
2025-01-09T04:48:40	2511.72	-240.00	1424.70	-160.86	6.89	96.17
2025-01-09T04:48:42	2506.35	-239.80	1431.43	-162.41	7.18	96.19
2025-01-09T04:48:44	2500.97	-239.60	1438.15	-164.17	7.58	96.12
2025-01-09T04:48:46	2495.58	-239.40	1444.87	-166.12	8.15	96.09
2025-01-09T04:48:48	2490.18	-239.20	1451.58	-168.27	8.90	96.12
2025-01-09T04:48:50	2484.77	-238.99	1458.29	-170.61	9.81	96.21
2025-01-09T04:48:52	2479.35	-238.79	1464.99	-173.15	10.90	96.35
2025-01-09T04:48:54	2473.92	-238.59	1471.68	-175.86	11.96	96.23
2025-01-09T04:48:56	2468.49	-238.38	1478.37	-178.60	12.58	95.48
2025-01-09T04:48:58	2463.04	-238.18	1485.05	-181.36	12.89	94.63
2025-01-09T04:49:00	2457.59	-237.97	1491.73	-183.83	12.23	93.32
2025-01-09T04:49:02	2452.13	-237.76	1498.41	-186.34	11.65	92.15
2025-01-09T04:49:04	2446.66	-237.55	1505.07	-188.90	11.15	91.13
2025-01-09T04:49:06	2441.18	-237.34	1511.74	-191.50	10.72	90.25
2025-01-09T04:49:08	2435.69	-237.13	1518.39	-194.15	10.36	89.52
2025-01-09T04:49:10	2430.19	-236.92	1525.05	-196.84	10.07	88.93
2025-01-09T04:49:12	2424.68	-236.71	1531.69	-199.58	9.86	88.49
2025-01-09T04:49:14	2419.16	-236.50	1538.33	-202.37	9.72	88.21
2025-01-09T04:49:16	2413.64	-236.28	1544.97	-204.46	9.60	87.43
2025-01-09T04:49:18	2408.10	-236.07	1551.60	-206.34	9.37	86.42
2025-01-09T04:49:20	2402.56	-235.86	1558.22	-208.40	9.15	85.52
2025-01-09T04:49:22	2397.01	-235.64	1564.84	-210.61	8.95	84.73
2025-01-09T04:49:24	2391.44	-235.42	1571.45	-213.00	8.76	84.05
2025-01-09T04:49:26	2385.87	-235.20	1578.05	-215.57	8.59	83.49
2025-01-09T04:49:28	2380.30	-234.98	1584.65	-218.31	8.45	83.03
2025-01-09T04:49:30	2374.71	-234.76	1591.25	-221.22	8.31	82.70
