AA	POS_X	POS_Y	POS_Z	B_X	B_Y	B_Z
2553.00	-360.39	0.00	3280.85	44.61	-0.00	-233.87
2554.00	-354.60	0.00	3282.35	43.86	-0.00	-233.87
2555.00	-348.80	0.00	3283.83	43.11	-0.00	-233.86
2556.00	-343.01	0.00	3285.31	42.36	-0.00	-233.84
2557.00	-337.21	0.00	3286.78	41.61	-0.00	-233.82
2558.00	-331.40	0.00	3288.23	40.86	-0.00	-233.80
2559.00	-325.60	0.00	3289.68	40.11	-0.00	-233.78
2560.00	-319.79	0.00	3291.12	39.36	-0.00	-233.75
2561.00	-313.98	0.00	3292.55	38.61	-0.00	-233.72
2562.00	-308.17	0.00	3293.96	37.86	-0.00	-233.69
2563.00	-302.36	0.00	3295.37	37.11	-0.00	-233.65
2564.00	-296.54	0.00	3296.77	36.37	-0.00	-233.61
2565.00	-290.72	0.00	3298.16	35.62	-0.00	-233.56
2566.00	-284.89	0.00	3299.53	34.88	-0.00	-233.51
2567.00	-279.07	0.00	3300.90	34.13	-0.00	-233.46
2568.00	-273.24	0.00	3302.25	33.39	-0.00	-233.40
2569.00	-267.41	0.00	3303.60	32.65	-0.00	-233.34
2570.00	-261.58	0.00	3304.94	31.91	-0.00	-233.28
2571.00	-255.75	0.00	3306.27	31.17	-0.00	-233.22
2572.00	-249.91	0.00	3307.58	30.43	-0.00	-233.15
2573.00	-244.07	0.00	3308.89	29.69	-0.00	-233.07
2574.00	-238.23	0.00	3310.18	28.95	-0.00	-233.00
2575.00	-232.39	0.00	3311.47	28.21	-0.00	-232.92
2576.00	-226.54	0.00	3312.75	27.48	-0.00	-232.84
2577.00	-220.69	0.00	3314.02	26.74	-0.00	-232.75
2578.00	-214.84	0.00	3315.27	26.01	-0.00	-232.66
2579.00	-208.99	0.00	3316.52	25.27	-0.00	-232.57
2580.00	-203.14	0.00	3317.75	24.54	-0.00	-232.47
2581.00	-197.28	0.00	3318.98	23.81	-0.00	-232.37
2582.00	-191.42	0.00	3320.19	23.08	-0.00	-232.27
2583.00	-185.56	0.00	3321.40	22.35	-0.00	-232.17
2584.00	-179.70	0.00	3322.59	21.62	-0.00	-232.06
2585.00	-173.83	0.00	3323.78	20.90	-0.00	-231.94
2586.00	-167.96	0.00	3324.95	20.17	-0.00	-231.83
2587.00	-162.09	0.00	3326.12	19.45	-0.00	-231.71
2588.00	-156.22	0.00	3327.27	18.72	-0.00	-231.59
2589.00	-150.35	0.00	3328.42	18.00	-0.00	-231.46
2590.00	-144.47	0.00	3329.55	17.28	-0.00	-231.33
2591.00	-138.60	0.00	3330.68	16.56	-0.00	-231.20
2592.00	-132.72	0.00	3331.79	15.84	-0.00	-231.07
2593.00	-126.84	0.00	3332.90	15.12	-0.00	-230.93
2594.00	-120.95	0.00	3333.99	14.40	-0.00	-230.79
2595.00	-115.07	0.00	3335.07	13.69	-0.00	-230.65
2596.00	-109.18	0.00	3336.15	12.97	-0.00	-230.50
2597.00	-103.29	0.00	3337.21	12.26	-0.00	-230.35
2598.00	-97.40	0.00	3338.27	11.55	-0.00	-230.19
2599.00	-91.51	0.00	3339.31	10.84	-0.00	-230.04
2600.00	-85.61	0.00	3340.34	10.13	-0.00	-229.88
2601.00	-79.72	0.00	3341.37	9.42	-0.00	-229.71
2602.00	-73.82	0.00	3342.38	8.71	-0.00	-229.55
2603.00	-67.92	0.00	3343.38	8.01	-0.00	-229.38
2604.00	-62.02	0.00	3344.37	7.30	-0.00	-229.21
2605.00	-56.11	0.00	3345.35	6.60	-0.00	-229.03
2606.00	-50.21	0.00	3346.33	5.90	-0.00	-228.85
2607.00	-44.30	0.00	3347.29	5.20	-0.00	-228.67
2608.00	-38.39	0.00	3348.24	4.50	-0.00	-228.49
2609.00	-32.48	0.00	3349.18	3.80	-0.00	-228.30
2610.00	-26.57	0.00	3350.11	3.11	-0.00	-228.11
2611.00	-20.66	0.00	3351.03	2.41	-0.00	-227.92
2612.00	-14.74	0.00	3351.95	1.72	-0.00	-227.72
2613.00	-8.83	0.00	3352.85	1.03	-0.00	-227.52
2614.00	-2.91	0.00	3353.74	0.34	-0.00	-227.32
2615.00	3.01	0.00	3354.62	-0.35	0.00	-227.12
2616.00	8.94	0.00	3355.49	-1.04	0.00	-226.91
2617.00	14.86	0.00	3356.34	-1.72	0.00	-226.70
2618.00	20.78	0.00	3357.20	-2.41	0.00	-226.48
2619.00	26.71	0.00	3358.03	-3.09	0.00	-226.27
2620.00	32.64	0.00	3358.86	-3.77	0.00	-226.05
2621.00	38.56	0.00	3359.68	-4.45	0.00	-225.83
2622.00	44.50	0.00	3360.49	-5.13	0.00	-225.60
2623.00	50.43	0.00	3361.29	-5.81	0.00	-225.37
2624.00	56.36	0.00	3362.08	-6.48	0.00	-225.14
2625.00	62.30	0.00	3362.85	-7.16	0.00	-224.91
2626.00	68.23	0.00	3363.62	-7.83	0.00	-224.67
2627.00	74.17	0.00	3364.38	-8.50	0.00	-224.43
2628.00	80.11	0.00	3365.13	-9.17	0.00	-224.19
2629.00	86.05	0.00	3365.86	-9.83	0.00	-223.95
2630.00	91.99	0.00	3366.59	-10.50	0.00	-223.70
2631.00	97.93	0.00	3367.31	-11.16	0.00	-223.45
2632.00	103.87	0.00	3368.01	-11.83	0.00	-223.20
2633.00	109.82	0.00	3368.71	-12.49	0.00	-222.94
2634.00	115.77	0.00	3369.39	-13.14	0.00	-222.69
2635.00	121.71	0.00	3370.07	-13.80	0.00	-222.42
2636.00	127.66	0.00	3370.73	-14.46	0.00	-222.16
2637.00	133.61	0.00	3371.39	-15.11	0.00	-221.90
2638.00	139.56	0.00	3372.03	-15.76	0.00	-221.63
2639.00	145.51	0.00	3372.67	-16.41	0.00	-221.36
2640.00	151.47	0.00	3373.29	-17.06	0.00	-221.08
2641.00	157.42	0.00	3373.91	-17.71	0.00	-220.81
2642.00	163.38	0.00	3374.51	-18.35	0.00	-220.53
2643.00	169.33	0.00	3375.10	-19.00	0.00	-220.25
2644.00	175.29	0.00	3375.68	-19.64	0.00	-219.96
2645.00	181.25	0.00	3376.26	-20.28	0.00	-219.67
2646.00	187.21	0.00	3376.82	-20.92	0.00	-219.39
2647.00	193.17	0.00	3377.37	-21.55	0.00	-219.09
2648.00	199.13	0.00	3377.91	-22.19	0.00	-218.80
2649.00	205.09	0.00	3378.44	-22.82	0.00	-218.50
2650.00	211.06	0.00	3378.97	-23.45	0.00	-218.20
2651.00	217.02	0.00	3379.48	-24.08	0.00	-217.90
2652.00	222.98	0.00	3379.98	-24.71	0.00	-217.60
2653.00	228.95	0.00	3380.47	-25.33	0.00	-217.29
2654.00	234.92	0.00	3380.95	-25.96	0.00	-216.98
2655.00	240.88	0.00	3381.42	-26.58	0.00	-216.67
2656.00	246.85	0.00	3381.88	-27.20	0.00	-216.36
2657.00	252.82	0.00	3382.33	-27.82	0.00	-216.04
2658.00	258.79	0.00	3382.76	-28.43	0.00	-215.72
2659.00	264.76	0.00	3383.19	-29.05	0.00	-215.40
2660.00	270.74	0.00	3383.61	-29.66	0.00	-215.08
2661.00	276.71	0.00	3384.02	-30.27	0.00	-214.75
2662.00	282.68	0.00	3384.42	-30.88	0.00	-214.42
2663.00	288.65	0.00	3384.80	-31.48	0.00	-214.09
2664.00	294.63	0.00	3385.18	-32.09	0.00	-213.76
2665.00	300.60	0.00	3385.55	-32.69	0.00	-213.43
2666.00	306.58	0.00	3385.90	-33.29	0.00	-213.09
2667.00	312.55	0.00	3386.25	-33.89	0.00	-212.75
2668.00	318.53	0.00	3386.58	-34.49	0.00	-212.41
2669.00	324.51	0.00	3386.91	-35.08	0.00	-212.07
2670.00	330.49	0.00	3387.23	-35.67	0.00	-211.72
2671.00	336.47	0.00	3387.53	-36.26	0.00	-211.37
2672.00	342.44	0.00	3387.82	-36.85	0.00	-211.02
2673.00	348.42	0.00	3388.11	-37.44	0.00	-210.67
2674.00	354.41	0.00	3388.38	-38.02	0.00	-210.31
2675.00	360.39	0.00	3388.65	-38.61	0.00	-209.96
2676.00	366.37	0.00	3388.90	-39.19	0.00	-209.60
2677.00	372.35	0.00	3389.14	-39.77	0.00	-209.24
2678.00	378.33	0.00	3389.37	-40.34	0.00	-208.88
2679.00	384.31	0.00	3389.59	-40.92	0.00	-208.51
2680.00	390.30	0.00	3389.81	-41.49	0.00	-208.14
2681.00	396.28	0.00	3390.01	-42.06	0.00	-207.77
2682.00	402.26	0.00	3390.20	-42.63	0.00	-207.40
2683.00	408.24	0.00	3390.38	-43.19	0.00	-207.03
2684.00	414.23	0.00	3390.55	-43.76	0.00	-206.65
2685.00	420.21	0.00	3390.71	-44.32	0.00	-206.28
2686.00	426.20	0.00	3390.86	-44.88	0.00	-205.90
2687.00	432.18	0.00	3391.00	-45.44	0.00	-205.51
2688.00	438.17	0.00	3391.13	-45.99	0.00	-205.13
2689.00	444.15	0.00	3391.25	-46.55	0.00	-204.75
2690.00	450.14	0.00	3391.36	-47.10	0.00	-204.36
2691.00	456.12	0.00	3391.45	-47.65	0.00	-203.97
2692.00	462.11	0.00	3391.54	-48.19	0.00	-203.58
2693.00	468.09	0.00	3391.62	-48.74	0.00	-203.18
2694.00	474.08	0.00	3391.69	-49.28	0.00	-202.79
2695.00	480.07	0.00	3391.74	-49.82	0.00	-202.39
2696.00	486.06	0.00	3391.79	-50.36	0.00	-201.99
2697.00	492.04	0.00	3391.83	-50.90	0.00	-201.59
2698.00	498.03	0.00	3391.85	-51.43	0.00	-201.19
2699.00	504.01	0.00	3391.87	-51.97	0.00	-200.79
2700.00	510.00	0.00	3391.87	-52.50	0.00	-200.38
2701.00	515.99	0.00	3391.87	-53.02	0.00	-199.97
2702.00	521.97	0.00	3391.85	-53.55	0.00	-199.56
2703.00	527.96	0.00	3391.83	-54.07	0.00	-199.15
2704.00	533.95	0.00	3391.79	-54.60	0.00	-198.74
2705.00	539.93	0.00	3391.74	-55.11	0.00	-198.32
2706.00	545.92	0.00	3391.69	-55.63	0.00	-197.91
2707.00	551.90	0.00	3391.62	-56.15	0.00	-197.49
2708.00	557.89	0.00	3391.54	-56.66	0.00	-197.07
2709.00	563.88	0.00	3391.45	-57.17	0.00	-196.65
2710.00	569.86	0.00	3391.36	-57.68	0.00	-196.22
2711.00	575.85	0.00	3391.25	-58.18	0.00	-195.80
2712.00	581.83	0.00	3391.13	-58.69	0.00	-195.37
2713.00	587.82	0.00	3391.00	-59.19	0.00	-194.94
2714.00	593.80	0.00	3390.86	-59.69	0.00	-194.51
2715.00	599.79	0.00	3390.71	-60.19	0.00	-194.08
2716.00	605.77	0.00	3390.55	-60.68	0.00	-193.65
2717.00	611.75	0.00	3390.38	-61.17	0.00	-193.22
2718.00	617.74	0.00	3390.20	-61.66	0.00	-192.78
2719.00	623.72	0.00	3390.01	-62.15	0.00	-192.34
2720.00	629.71	0.00	3389.81	-62.64	0.00	-191.90
2721.00	635.69	0.00	3389.59	-63.12	0.00	-191.46
2722.00	641.67	0.00	3389.37	-63.60	0.00	-191.02
2723.00	647.65	0.00	3389.14	-64.08	0.00	-190.57
2724.00	653.63	0.00	3388.90	-64.56	0.00	-190.13
2725.00	659.61	0.00	3388.65	-65.03	0.00	-189.68
2726.00	665.60	0.00	3388.38	-65.51	0.00	-189.23
2727.00	671.58	0.00	3388.11	-65.98	0.00	-188.78
2728.00	677.55	0.00	3387.82	-66.44	0.00	-188.33
2729.00	683.53	0.00	3387.53	-66.91	0.00	-187.88
2730.00	689.51	0.00	3387.23	-67.37	0.00	-187.43
2731.00	695.49	0.00	3386.91	-67.83	0.00	-186.97
2732.00	701.47	0.00	3386.58	-68.29	0.00	-186.51
2733.00	707.44	0.00	3386.25	-68.75	0.00	-186.06
2734.00	713.42	0.00	3385.90	-69.20	0.00	-185.60
2735.00	719.40	0.00	3385.55	-69.66	0.00	-185.14
2736.00	725.37	0.00	3385.18	-70.11	0.00	-184.67
2737.00	731.35	0.00	3384.80	-70.55	0.00	-184.21
2738.00	737.32	0.00	3384.42	-71.00	0.00	-183.75
2739.00	743.29	0.00	3384.02	-71.44	0.00	-183.28
2740.00	749.27	0.00	3383.61	-71.88	0.00	-182.81
2741.00	755.24	0.00	3383.19	-72.32	0.00	-182.34
2742.00	761.21	0.00	3382.76	-72.76	0.00	-181.87
2743.00	767.18	0.00	3382.33	-73.19	0.00	-181.40
2744.00	773.15	0.00	3381.88	-73.62	0.00	-180.93
2745.00	779.11	0.00	3381.42	-74.05	0.00	-180.46
2746.00	785.08	0.00	3380.95	-74.48	0.00	-179.98
2747.00	791.05	0.00	3380.47	-74.90	0.00	-179.51
2748.00	797.01	0.00	3379.98	-75.32	0.00	-179.03
2749.00	802.98	0.00	3379.48	-75.74	0.00	-178.55
2750.00	808.95	0.00	3378.97	-76.16	0.00	-178.07
2751.00	814.91	0.00	3378.44	-76.57	0.00	-177.59
2752.00	820.87	0.00	3377.91	-76.99	0.00	-177.11
2753.00	826.83	0.00	3377.37	-77.40	0.00	-176.63
2754.00	832.79	0.00	3376.82	-77.81	0.00	-176.14
2755.00	838.75	0.00	3376.26	-78.21	0.00	-175.66
2756.00	844.71	0.00	3375.68	-78.62	0.00	-175.17
2757.00	850.67	0.00	3375.10	-79.02	0.00	-174.68
2758.00	856.62	0.00	3374.51	-79.42	0.00	-174.20
2759.00	862.58	0.00	3373.91	-79.81	0.00	-173.71
2760.00	868.53	0.00	3373.29	-80.21	0.00	-173.22
2761.00	874.49	0.00	3372.67	-80.60	0.00	-172.72
2762.00	880.44	0.00	3372.03	-80.99	0.00	-172.23
2763.00	886.39	0.00	3371.39	-81.38	0.00	-171.74
2764.00	892.34	0.00	3370.73	-81.76	0.00	-171.24
2765.00	898.29	0.00	3370.07	-82.14	0.00	-170.75
2766.00	904.23	0.00	3369.39	-82.52	0.00	-170.25
2767.00	910.18	0.00	3368.71	-82.90	0.00	-169.76
2768.00	916.12	0.00	3368.01	-83.28	0.00	-169.26
2769.00	922.07	0.00	3367.31	-83.65	0.00	-168.76
2770.00	928.01	0.00	3366.59	-84.02	0.00	-168.26
2771.00	933.95	0.00	3365.86	-84.39	0.00	-167.76
2772.00	939.89	0.00	3365.13	-84.76	0.00	-167.26
2773.00	945.83	0.00	3364.38	-85.12	0.00	-166.75
2774.00	951.77	0.00	3363.62	-85.48	0.00	-166.25
2775.00	957.70	0.00	3362.85	-85.84	0.00	-165.75
2776.00	963.64	0.00	3362.08	-86.20	0.00	-165.24
2777.00	969.57	0.00	3361.29	-86.55	0.00	-164.74
2778.00	975.50	0.00	3360.49	-86.91	0.00	-164.23
2779.00	981.43	0.00	3359.68	-87.26	0.00	-163.72
2780.00	987.36	0.00	3358.86	-87.60	0.00	-163.22
2781.00	993.29	0.00	3358.03	-87.95	0.00	-162.71
2782.00	999.22	0.00	3357.20	-88.29	0.00	-162.20
2783.00	1005.14	0.00	3356.34	-88.63	0.00	-161.69
2784.00	1011.07	0.00	3355.49	-88.97	0.00	-161.17
2785.00	1016.99	0.00	3354.62	-89.31	0.00	-160.66
2786.00	1022.91	0.00	3353.74	-89.64	0.00	-160.15
2787.00	1028.82	0.00	3352.85	-89.97	0.00	-159.64
2788.00	1034.74	0.00	3351.95	-90.30	0.00	-159.12
2789.00	1040.66	0.00	3351.03	-90.63	0.00	-158.61
2790.00	1046.57	0.00	3350.11	-90.95	0.00	-158.09
2791.00	1052.48	0.00	3349.18	-91.28	0.00	-157.58
2792.00	1058.39	0.00	3348.24	-91.60	0.00	-157.06
2793.00	1064.30	0.00	3347.29	-91.91	0.00	-156.54
2794.00	1070.21	0.00	3346.33	-92.23	0.00	-156.03
2795.00	1076.11	0.00	3345.35	-92.54	0.00	-155.51
2796.00	1082.02	0.00	3344.37	-92.85	0.00	-154.99
2797.00	1087.92	0.00	3343.38	-93.16	0.00	-154.47
2798.00	1093.82	0.00	3342.38	-93.47	0.00	-153.95
2799.00	1099.72	0.00	3341.37	-93.77	0.00	-153.43
2800.00	1105.61	0.00	3340.34	-94.07	0.00	-152.91
2801.00	1111.51	0.00	3339.31	-94.37	0.00	-152.39
2802.00	1117.40	0.00	3338.27	-94.67	0.00	-151.86
2803.00	1123.29	0.00	3337.21	-94.97	0.00	-151.34
2804.00	1129.18	0.00	3336.15	-95.26	0.00	-150.82
2805.00	1135.07	0.00	3335.07	-95.55	0.00	-150.29
2806.00	1140.95	0.00	3333.99	-95.84	0.00	-149.77
2807.00	1146.84	0.00	3332.90	-96.12	0.00	-149.24
2808.00	1152.72	0.00	3331.79	-96.40	0.00	-148.72
2809.00	1158.60	0.00	3330.68	-96.69	0.00	-148.19
2810.00	1164.48	0.00	3329.55	-96.96	0.00	-147.67
2811.00	1170.35	0.00	3328.42	-97.24	0.00	-147.14
2812.00	1176.22	0.00	3327.27	-97.52	0.00	-146.61
2813.00	1182.09	0.00	3326.12	-97.79	0.00	-146.09
2814.00	1187.97	0.00	3324.95	-98.06	0.00	-145.56
2815.00	1193.83	0.00	3323.78	-98.32	0.00	-145.03
2816.00	1199.70	0.00	3322.59	-98.59	0.00	-144.50
2817.00	1205.56	0.00	3321.40	-98.85	0.00	-143.97
2818.00	1211.42	0.00	3320.19	-99.11	0.00	-143.44
2819.00	1217.28	0.00	3318.98	-99.37	0.00	-142.92
2820.00	1223.14	0.00	3317.75	-99.63	0.00	-142.39
2821.00	1228.99	0.00	3316.52	-99.88	0.00	-141.86
2822.00	1234.84	0.00	3315.27	-100.13	0.00	-141.32
2823.00	1240.69	0.00	3314.02	-100.38	0.00	-140.79
2824.00	1246.54	0.00	3312.75	-100.63	0.00	-140.26
2825.00	1252.39	0.00	3311.47	-100.87	0.00	-139.73
2826.00	1258.23	0.00	3310.18	-101.12	0.00	-139.20
2827.00	1264.07	0.00	3308.89	-101.36	0.00	-138.67
2828.00	1269.91	0.00	3307.58	-101.59	0.00	-138.14
2829.00	1275.75	0.00	3306.27	-101.83	0.00	-137.60
2830.00	1281.58	0.00	3304.94	-102.06	0.00	-137.07
2831.00	1287.41	0.00	3303.60	-102.30	0.00	-136.54
2832.00	1293.24	0.00	3302.25	-102.53	0.00	-136.01
2833.00	1299.07	0.00	3300.90	-102.75	0.00	-135.47
2834.00	1304.89	0.00	3299.53	-102.98	0.00	-134.94
2835.00	1310.72	0.00	3298.16	-103.20	0.00	-134.41
2836.00	1316.54	0.00	3296.77	-103.42	0.00	-133.87
2837.00	1322.36	0.00	3295.37	-103.64	0.00	-133.34
2838.00	1328.17	0.00	3293.96	-103.85	0.00	-132.80
2839.00	1333.98	0.00	3292.55	-104.07	0.00	-132.27
2840.00	1339.79	0.00	3291.12	-104.28	0.00	-131.74
2841.00	1345.60	0.00	3289.68	-104.49	0.00	-131.20
2842.00	1351.40	0.00	3288.23	-104.70	0.00	-130.67
2843.00	1357.21	0.00	3286.78	-104.90	0.00	-130.13
2844.00	1363.01	0.00	3285.31	-105.10	0.00	-129.60
2845.00	1368.80	0.00	3283.83	-105.30	0.00	-129.06
2846.00	1374.60	0.00	3282.35	-105.50	0.00	-128.53
2847.00	1380.39	0.00	3280.85	-105.70	0.00	-127.99
2848.00	1386.18	0.00	3279.34	-105.89	0.00	-127.46
2849.00	1391.97	0.00	3277.83	-106.08	0.00	-126.92
2850.00	1397.75	0.00	3276.30	-106.27	0.00	-126.39
2851.00	1403.53	0.00	3274.76	-106.46	0.00	-125.85
2852.00	1409.31	0.00	3273.21	-106.65	0.00	-125.32
2853.00	1415.09	0.00	3271.65	-106.83	0.00	-124.78
2854.00	1420.86	0.00	3270.09	-107.01	0.00	-124.25
2855.00	1426.63	0.00	3268.51	-107.19	0.00	-123.71
2856.00	1432.39	0.00	3266.93	-107.37	0.00	-123.18
2857.00	1438.16	0.00	3265.33	-107.54	0.00	-122.64
2858.00	1443.92	0.00	3263.72	-107.72	0.00	-122.11
2859.00	1449.68	0.00	3262.10	-107.89	0.00	-121.57
2860.00	1455.44	0.00	3260.48	-108.05	0.00	-121.04
2861.00	1461.19	0.00	3258.84	-108.22	0.00	-120.51
2862.00	1466.94	0.00	3257.20	-108.38	0.00	-119.97
2863.00	1472.69	0.00	3255.54	-108.55	0.00	-119.44
2864.00	1478.43	0.00	3253.87	-108.71	0.00	-118.90
2865.00	1484.17	0.00	3252.20	-108.86	0.00	-118.37
2866.00	1489.91	0.00	3250.51	-109.02	0.00	-117.83
2867.00	1495.65	0.00	3248.81	-109.17	0.00	-117.30
2868.00	1501.38	0.00	3247.11	-109.33	0.00	-116.77
2869.00	1507.11	0.00	3245.39	-109.48	0.00	-116.23
2870.00	1512.83	0.00	3243.66	-109.62	0.00	-115.70
2871.00	1518.56	0.00	3241.93	-109.77	0.00	-115.17
2872.00	1524.28	0.00	3240.18	-109.91	0.00	-114.63
2873.00	1529.99	0.00	3238.43	-110.05	0.00	-114.10
2874.00	1535.71	0.00	3236.66	-110.19	0.00	-113.57
2875.00	1541.42	0.00	3234.89	-110.33	0.00	-113.03
2876.00	1547.13	0.00	3233.10	-110.46	0.00	-112.50
2877.00	1552.83	0.00	3231.31	-110.60	0.00	-111.97
2878.00	1558.54	0.00	3229.50	-110.73	0.00	-111.44
2879.00	1564.23	0.00	3227.69	-110.86	0.00	-110.90
2880.00	1569.93	0.00	3225.86	-110.98	0.00	-110.37
2881.00	1575.62	0.00	3224.03	-111.11	0.00	-109.84
2882.00	1581.31	0.00	3222.18	-111.23	0.00	-109.31
2883.00	1586.99	0.00	3220.33	-111.35	0.00	-108.78
2884.00	1592.68	0.00	3218.47	-111.47	0.00	-108.25
2885.00	1598.36	0.00	3216.59	-111.59	0.00	-107.72
2886.00	1604.03	0.00	3214.71	-111.70	0.00	-107.19
2887.00	1609.70	0.00	3212.82	-111.81	0.00	-106.66
2888.00	1615.37	0.00	3210.91	-111.92	0.00	-106.13
2889.00	1621.04	0.00	3209.00	-112.03	0.00	-105.60
2890.00	1626.70	0.00	3207.08	-112.14	0.00	-105.07
2891.00	1632.36	0.00	3205.15	-112.24	0.00	-104.54
2892.00	1638.01	0.00	3203.21	-112.35	0.00	-104.01
2893.00	1643.66	0.00	3201.25	-112.45	0.00	-103.49
2894.00	1649.31	0.00	3199.29	-112.55	0.00	-102.96
2895.00	1654.96	0.00	3197.32	-112.64	0.00	-102.43
2896.00	1660.60	0.00	3195.34	-112.74	0.00	-101.91
2897.00	1666.24	0.00	3193.35	-112.83	0.00	-101.38
2898.00	1671.87	0.00	3191.35	-112.92	0.00	-100.85
2899.00	1677.50	0.00	3189.34	-113.01	0.00	-100.33
2900.00	1683.13	0.00	3187.32	-113.10	0.00	-99.80
2901.00	1688.75	0.00	3185.29	-113.18	0.00	-99.28
2902.00	1694.37	0.00	3183.25	-113.27	0.00	-98.75
2903.00	1699.99	0.00	3181.20	-113.35	0.00	-98.23
2904.00	1705.60	0.00	3179.14	-113.43	0.00	-97.71
2905.00	1711.21	0.00	3177.07	-113.51	0.00	-97.18
2906.00	1716.82	0.00	3174.99	-113.58	0.00	-96.66
2907.00	1722.42	0.00	3172.91	-113.66	0.00	-96.14
2908.00	1728.02	0.00	3170.81	-113.73	0.00	-95.62
2909.00	1733.61	0.00	3168.70	-113.80	0.00	-95.09
2910.00	1739.20	0.00	3166.59	-113.86	0.00	-94.57
2911.00	1744.79	0.00	3164.46	-113.93	0.00	-94.05
2912.00	1750.37	0.00	3162.32	-114.00	0.00	-93.53
2913.00	1755.95	0.00	3160.18	-114.06	0.00	-93.01
2914.00	1761.53	0.00	3158.02	-114.12	0.00	-92.49
2915.00	1767.10	0.00	3155.86	-114.18	0.00	-91.98
2916.00	1772.67	0.00	3153.68	-114.23	0.00	-91.46
2917.00	1778.23	0.00	3151.50	-114.29	0.00	-90.94
2918.00	1783.79	0.00	3149.31	-114.34	0.00	-90.42
2919.00	1789.35	0.00	3147.10	-114.39	0.00	-89.91
2920.00	1794.90	0.00	3144.89	-114.44	0.00	-89.39
2921.00	1800.45	0.00	3142.67	-114.49	0.00	-88.88
2922.00	1805.99	0.00	3140.44	-114.54	0.00	-88.36
2923.00	1811.53	0.00	3138.19	-114.58	0.00	-87.85
2924.00	1817.07	0.00	3135.94	-114.62	0.00	-87.33
2925.00	1822.60	0.00	3133.68	-114.66	0.00	-86.82
2926.00	1828.13	0.00	3131.41	-114.70	0.00	-86.31
2927.00	1833.66	0.00	3129.13	-114.74	0.00	-85.79
2928.00	1839.18	0.00	3126.84	-114.77	0.00	-85.28
2929.00	1844.70	0.00	3124.54	-114.81	0.00	-84.77
2930.00	1850.21	0.00	3122.24	-114.84	0.00	-84.26
2931.00	1855.72	0.00	3119.92	-114.87	0.00	-83.75
2932.00	1861.22	0.00	3117.59	-114.89	0.00	-83.24
2933.00	1866.72	0.00	3115.25	-114.92	0.00	-82.73
2934.00	1872.22	0.00	3112.91	-114.94	0.00	-82.23
2935.00	1877.71	0.00	3110.55	-114.97	0.00	-81.72
2936.00	1883.20	0.00	3108.19	-114.99	0.00	-81.21
2937.00	1888.68	0.00	3105.81	-115.01	0.00	-80.71
2938.00	1894.16	0.00	3103.43	-115.02	0.00	-80.20
2939.00	1899.64	0.00	3101.03	-115.04	0.00	-79.70
2940.00	1905.11	0.00	3098.63	-115.05	0.00	-79.19
2941.00	1910.57	0.00	3096.22	-115.07	0.00	-78.69
2942.00	1916.04	0.00	3093.80	-115.08	0.00	-78.19
2943.00	1921.50	0.00	3091.36	-115.09	0.00	-77.68
2944.00	1926.95	0.00	3088.92	-115.09	0.00	-77.18
2945.00	1932.40	0.00	3086.47	-115.10	0.00	-76.68
2946.00	1937.84	0.00	3084.01	-115.10	0.00	-76.18
2947.00	1943.28	0.00	3081.54	-115.10	0.00	-75.68
2948.00	1948.72	0.00	3079.07	-115.10	0.00	-75.18
2949.00	1954.15	0.00	3076.58	-115.10	0.00	-74.69
2950.00	1959.58	0.00	3074.08	-115.10	0.00	-74.19
2951.00	1965.01	0.00	3071.57	-115.09	0.00	-73.69
2952.00	1970.42	0.00	3069.06	-115.09	0.00	-73.20
2953.00	1975.84	0.00	3066.53	-115.08	0.00	-72.70
2954.00	1981.25	0.00	3064.00	-115.07	0.00	-72.21
2955.00	1986.65	0.00	3061.45	-115.06	0.00	-71.71
2956.00	1992.06	0.00	3058.90	-115.05	0.00	-71.22
2957.00	1997.45	0.00	3056.34	-115.03	0.00	-70.73
2958.00	2002.84	0.00	3053.77	-115.02	0.00	-70.24
2959.00	2008.23	0.00	3051.19	-115.00	0.00	-69.75
2960.00	2013.61	0.00	3048.59	-114.98	0.00	-69.26
2961.00	2018.99	0.00	3046.00	-114.96	0.00	-68.77
2962.00	2024.37	0.00	3043.39	-114.93	0.00	-68.28
2963.00	2029.73	0.00	3040.77	-114.91	0.00	-67.79
2964.00	2035.10	0.00	3038.14	-114.89	0.00	-67.31
2965.00	2040.46	0.00	3035.50	-114.86	0.00	-66.82
2966.00	2045.81	0.00	3032.86	-114.83	0.00	-66.33
2967.00	2051.16	0.00	3030.20	-114.80	0.00	-65.85
2968.00	2056.51	0.00	3027.54	-114.77	0.00	-65.37
2969.00	2061.85	0.00	3024.86	-114.73	0.00	-64.88
2970.00	2067.19	0.00	3022.18	-114.70	0.00	-64.40
2971.00	2072.52	0.00	3019.49	-114.66	0.00	-63.92
2972.00	2077.85	0.00	3016.79	-114.62	0.00	-63.44
2973.00	2083.17	0.00	3014.08	-114.58	0.00	-62.96
2974.00	2088.49	0.00	3011.36	-114.54	0.00	-62.48
2975.00	2093.80	0.00	3008.63	-114.50	0.00	-62.00
2976.00	2099.11	0.00	3005.89	-114.45	0.00	-61.53
2977.00	2104.41	0.00	3003.14	-114.41	0.00	-61.05
2978.00	2109.71	0.00	3000.39	-114.36	0.00	-60.58
2979.00	2115.00	0.00	2997.62	-114.31	0.00	-60.10
2980.00	2120.29	0.00	2994.85	-114.26	0.00	-59.63
