AA	POS_X	POS_Y	POS_Z	B_X	B_Y	B_Z
2132.00	0.00	-2360.10	1857.26	-25.30	184.15	74.93
2133.00	0.00	-2356.82	1862.22	-25.51	184.58	74.24
2134.00	0.00	-2353.53	1867.16	-25.72	185.00	73.55
2135.00	0.00	-2350.23	1872.10	-25.93	185.42	72.87
2136.00	0.00	-2346.92	1877.03	-26.13	185.85	72.17
2137.00	0.00	-2343.60	1881.96	-26.34	186.31	71.41
2138.00	0.00	-2340.28	1886.88	-26.59	186.68	70.61
2139.00	0.00	-2336.94	1891.80	-26.88	186.99	69.77
2140.00	0.00	-2333.60	1896.71	-27.16	187.30	68.94
2141.00	0.00	-2330.25	1901.62	-27.44	187.62	68.10
2142.00	0.00	-2326.89	1906.52	-27.70	187.94	67.26
2143.00	0.00	-2323.52	1911.41	-27.96	188.27	66.41
2144.00	0.00	-2320.14	1916.30	-28.22	188.60	65.57
2145.00	0.00	-2316.75	1921.18	-28.46	188.93	64.72
2146.00	0.00	-2313.36	1926.05	-28.70	189.28	63.88
2147.00	0.00	-2309.95	1930.92	-28.93	189.62	63.03
2148.00	0.00	-2306.54	1935.79	-29.16	189.98	62.18
2149.00	0.00	-2303.12	1940.65	-29.38	190.34	61.33
2150.00	0.00	-2299.69	1945.50	-29.64	190.71	60.58
2151.00	0.00	-2296.25	1950.35	-29.92	191.08	59.84
2152.00	0.00	-2292.81	1955.18	-30.22	191.44	59.09
2153.00	0.00	-2289.35	1960.02	-30.53	191.78	58.32
2154.00	0.00	-2285.89	1964.85	-30.86	192.10	57.52
2155.00	0.00	-2282.42	1969.67	-31.19	192.43	56.72
2156.00	0.00	-2278.94	1974.49	-31.51	192.77	55.92
2157.00	0.00	-2275.45	1979.30	-31.82	193.11	55.13
2158.00	0.00	-2271.95	1984.10	-32.12	193.47	54.34
2159.00	0.00	-2268.44	1988.90	-32.41	193.83	53.56
2160.00	0.00	-2264.93	1993.69	-32.70	194.19	52.78
2161.00	0.00	-2261.40	1998.48	-32.98	194.57	52.00
2162.00	0.00	-2257.87	2003.26	-33.26	194.84	51.20
2163.00	0.00	-2254.33	2008.03	-33.54	195.11	50.39
2164.00	0.00	-2250.79	2012.80	-33.83	195.36	49.58
2165.00	0.00	-2247.23	2017.56	-34.11	195.61	48.77
2166.00	0.00	-2243.66	2022.32	-34.40	195.84	47.95
2167.00	0.00	-2240.09	2027.07	-34.70	196.07	47.13
2168.00	0.00	-2236.51	2031.81	-34.99	196.30	46.31
2169.00	0.00	-2232.92	2036.55	-35.29	196.52	45.48
2170.00	0.00	-2229.32	2041.28	-35.60	196.79	44.62
2171.00	0.00	-2225.71	2046.00	-35.90	197.07	43.77
2172.00	0.00	-2222.10	2050.72	-36.19	197.38	42.91
2173.00	0.00	-2218.47	2055.44	-36.47	197.70	42.06
2174.00	0.00	-2214.84	2060.14	-36.75	197.92	41.20
2175.00	0.00	-2211.20	2064.84	-37.02	198.13	40.33
2176.00	0.00	-2207.55	2069.53	-37.28	198.34	39.46
2177.00	0.00	-2203.90	2074.22	-37.54	198.53	38.59
2178.00	0.00	-2200.23	2078.90	-37.78	198.72	37.71
2179.00	0.00	-2196.56	2083.58	-38.02	198.90	36.83
2180.00	0.00	-2192.88	2088.24	-38.25	199.06	35.95
2181.00	0.00	-2189.19	2092.91	-38.47	199.22	35.06
2182.00	0.00	-2185.49	2097.56	-38.68	199.38	34.17
2183.00	0.00	-2181.78	2102.21	-38.88	199.52	33.27
2184.00	0.00	-2178.07	2106.85	-39.08	199.65	32.37
2185.00	0.00	-2174.34	2111.49	-39.29	199.78	31.46
2186.00	0.00	-2170.61	2116.12	-39.54	199.89	30.54
2187.00	0.00	-2166.88	2120.74	-39.81	200.01	29.63
2188.00	0.00	-2163.13	2125.36	-40.07	200.13	28.71
2189.00	0.00	-2159.37	2129.97	-40.33	200.26	27.80
2190.00	0.00	-2155.61	2134.58	-40.60	200.39	26.89
2191.00	0.00	-2151.84	2139.17	-40.86	200.53	25.98
2192.00	0.00	-2148.06	2143.76	-41.11	200.68	25.07
2193.00	0.00	-2144.27	2148.35	-41.37	200.83	24.16
2194.00	0.00	-2140.48	2152.92	-41.62	200.98	23.26
2195.00	0.00	-2136.67	2157.50	-41.87	201.15	22.35
2196.00	0.00	-2132.86	2162.06	-42.13	201.31	21.44
2197.00	0.00	-2129.04	2166.62	-42.37	201.48	20.54
2198.00	0.00	-2125.21	2171.17	-42.62	201.69	19.66
2199.00	0.00	-2121.38	2175.72	-42.88	202.01	18.88
2200.00	0.00	-2117.53	2180.25	-43.15	202.30	18.05
2201.00	0.00	-2113.68	2184.79	-43.46	202.55	17.11
2202.00	0.00	-2109.82	2189.31	-43.77	202.80	16.15
2203.00	0.00	-2105.95	2193.83	-44.07	203.05	15.18
2204.00	0.00	-2102.08	2198.34	-44.36	203.29	14.20
2205.00	0.00	-2098.19	2202.84	-44.66	203.53	13.21
2206.00	0.00	-2094.30	2207.34	-44.94	203.77	12.20
2207.00	0.00	-2090.40	2211.84	-45.23	204.01	11.19
2208.00	0.00	-2086.49	2216.32	-45.51	204.24	10.16
2209.00	0.00	-2082.58	2220.80	-45.79	204.47	9.11
2210.00	0.00	-2078.65	2225.27	-46.06	204.70	8.06
2211.00	0.00	-2074.72	2229.73	-46.31	204.95	7.04
2212.00	0.00	-2070.78	2234.19	-46.54	205.22	6.09
2213.00	0.00	-2066.84	2238.64	-46.75	205.48	5.15
2214.00	0.00	-2062.88	2243.08	-46.97	205.73	4.23
2215.00	0.00	-2058.92	2247.52	-47.20	205.94	3.28
2216.00	0.00	-2054.95	2251.95	-47.46	206.13	2.32
2217.00	0.00	-2050.97	2256.38	-47.72	206.29	1.39
2218.00	0.00	-2046.98	2260.79	-48.00	206.43	0.48
2219.00	0.00	-2042.99	2265.20	-48.29	206.55	-0.42
2220.00	0.00	-2038.99	2269.61	-48.59	206.65	-1.30
2221.00	0.00	-2034.98	2274.00	-48.90	206.73	-2.16
2222.00	0.00	-2030.96	2278.39	-49.23	206.79	-3.00
2223.00	0.00	-2026.93	2282.77	-49.56	206.83	-3.83
2224.00	0.00	-2022.90	2287.15	-49.92	206.83	-4.63
2225.00	0.00	-2018.86	2291.52	-50.28	206.81	-5.43
2226.00	0.00	-2014.81	2295.88	-50.64	206.81	-6.24
2227.00	0.00	-2010.76	2300.23	-50.99	206.81	-7.04
2228.00	0.00	-2006.69	2304.58	-51.33	206.82	-7.85
2229.00	0.00	-2002.62	2308.92	-51.67	206.88	-8.69
2230.00	0.00	-1998.54	2313.25	-52.01	206.97	-9.56
2231.00	0.00	-1994.46	2317.58	-52.34	207.05	-10.44
2232.00	0.00	-1990.36	2321.90	-52.68	207.11	-11.33
2233.00	0.00	-1986.26	2326.21	-53.01	207.15	-12.21
2234.00	0.00	-1982.15	2330.51	-53.34	207.17	-13.10
2235.00	0.00	-1978.03	2334.81	-53.68	207.16	-14.00
2236.00	0.00	-1973.91	2339.10	-54.01	207.14	-14.90
2237.00	0.00	-1969.78	2343.39	-54.35	207.13	-15.77
2238.00	0.00	-1965.64	2347.66	-54.69	207.18	-16.61
2239.00	0.00	-1961.49	2351.93	-55.03	207.23	-17.46
2240.00	0.00	-1957.34	2356.19	-55.36	207.29	-18.30
2241.00	0.00	-1953.17	2360.45	-55.68	207.34	-19.15
2242.00	0.00	-1949.00	2364.69	-56.00	207.40	-20.00
2243.00	0.00	-1944.83	2368.93	-56.34	207.48	-20.86
2244.00	0.00	-1940.64	2373.17	-56.72	207.55	-21.71
2245.00	0.00	-1936.45	2377.39	-57.10	207.61	-22.56
2246.00	0.00	-1932.25	2381.61	-57.49	207.66	-23.41
2247.00	0.00	-1928.04	2385.82	-57.89	207.69	-24.26
2248.00	0.00	-1923.83	2390.03	-58.30	207.70	-25.12
2249.00	0.00	-1919.61	2394.23	-58.72	207.70	-25.97
2250.00	0.00	-1915.38	2398.42	-59.16	207.68	-26.82
2251.00	0.00	-1911.14	2402.60	-59.55	207.58	-27.66
2252.00	0.00	-1906.90	2406.77	-59.93	207.48	-28.49
2253.00	0.00	-1902.64	2410.94	-60.30	207.38	-29.33
2254.00	0.00	-1898.39	2415.10	-60.65	207.29	-30.18
2255.00	0.00	-1894.12	2419.26	-60.99	207.20	-31.03
2256.00	0.00	-1889.85	2423.40	-61.31	207.13	-31.89
2257.00	0.00	-1885.56	2427.54	-61.54	207.04	-32.78
2258.00	0.00	-1881.28	2431.67	-61.75	206.93	-33.67
2259.00	0.00	-1876.98	2435.79	-61.96	206.81	-34.55
2260.00	0.00	-1872.68	2439.91	-62.15	206.66	-35.42
2261.00	0.00	-1868.37	2444.02	-62.34	206.49	-36.28
2262.00	0.00	-1864.05	2448.12	-62.52	206.31	-37.13
2263.00	0.00	-1859.73	2452.21	-62.69	206.10	-37.96
2264.00	0.00	-1855.40	2456.30	-62.85	205.88	-38.80
2265.00	0.00	-1851.06	2460.38	-63.05	205.74	-39.73
2266.00	0.00	-1846.71	2464.45	-63.27	205.59	-40.67
2267.00	0.00	-1842.36	2468.51	-63.48	205.44	-41.63
2268.00	0.00	-1838.00	2472.57	-63.69	205.28	-42.60
2269.00	0.00	-1833.63	2476.62	-63.91	205.11	-43.58
2270.00	0.00	-1829.25	2480.66	-64.28	205.08	-44.70
2271.00	0.00	-1824.87	2484.69	-64.68	205.07	-45.82
2272.00	0.00	-1820.48	2488.72	-65.08	205.06	-46.93
2273.00	0.00	-1816.09	2492.74	-65.49	205.05	-48.03
2274.00	0.00	-1811.69	2496.75	-65.89	205.05	-49.12
2275.00	0.00	-1807.27	2500.75	-66.30	205.04	-50.19
2276.00	0.00	-1802.86	2504.75	-66.72	205.04	-51.25
2277.00	0.00	-1798.43	2508.73	-67.13	205.04	-52.30
2278.00	0.00	-1794.00	2512.71	-67.55	205.04	-53.34
2279.00	0.00	-1789.56	2516.69	-67.82	204.97	-54.19
2280.00	0.00	-1785.12	2520.65	-68.04	204.87	-54.98
2281.00	0.00	-1780.67	2524.61	-68.22	204.73	-55.77
2282.00	0.00	-1776.21	2528.56	-68.39	204.56	-56.54
2283.00	0.00	-1771.74	2532.50	-68.48	204.20	-57.36
2284.00	0.00	-1767.27	2536.44	-68.59	203.83	-58.18
2285.00	0.00	-1762.79	2540.36	-68.72	203.47	-59.02
2286.00	0.00	-1758.30	2544.28	-68.87	203.11	-59.87
2287.00	0.00	-1753.81	2548.19	-69.04	202.76	-60.72
2288.00	0.00	-1749.30	2552.10	-69.23	202.42	-61.58
2289.00	0.00	-1744.80	2555.99	-69.44	202.09	-62.45
2290.00	0.00	-1740.28	2559.88	-69.67	201.76	-63.33
2291.00	0.00	-1735.76	2563.76	-69.92	201.44	-64.22
2292.00	0.00	-1731.23	2567.63	-70.19	201.13	-65.11
2293.00	0.00	-1726.70	2571.49	-70.50	200.84	-66.06
2294.00	0.00	-1722.15	2575.35	-70.85	200.62	-67.12
2295.00	0.00	-1717.61	2579.20	-71.17	200.41	-68.18
2296.00	0.00	-1713.05	2583.04	-71.34	200.26	-69.19
2297.00	0.00	-1708.49	2586.87	-71.52	200.09	-70.17
2298.00	0.00	-1703.92	2590.70	-71.72	199.91	-71.13
2299.00	0.00	-1699.34	2594.52	-71.92	199.71	-72.07
2300.00	0.00	-1694.76	2598.32	-72.15	199.50	-72.98
2301.00	0.00	-1690.17	2602.13	-72.38	199.28	-73.86
2302.00	0.00	-1685.58	2605.92	-72.63	199.04	-74.72
2303.00	0.00	-1680.97	2609.70	-72.89	198.79	-75.55
2304.00	0.00	-1676.37	2613.48	-73.17	198.53	-76.36
2305.00	0.00	-1671.75	2617.25	-73.45	198.26	-77.14
2306.00	0.00	-1667.13	2621.01	-73.75	197.97	-77.90
2307.00	0.00	-1662.50	2624.77	-74.07	197.67	-78.63
2308.00	0.00	-1657.86	2628.51	-74.19	197.45	-79.64
2309.00	0.00	-1653.22	2632.25	-74.05	197.22	-80.83
2310.00	0.00	-1648.57	2635.98	-73.92	196.99	-81.99
2311.00	0.00	-1643.91	2639.70	-73.79	196.75	-83.11
2312.00	0.00	-1639.25	2643.42	-73.67	196.50	-84.21
2313.00	0.00	-1634.58	2647.12	-73.56	196.25	-85.27
2314.00	0.00	-1629.91	2650.82	-73.45	196.00	-86.30
2315.00	0.00	-1625.23	2654.51	-73.34	195.74	-87.29
2316.00	0.00	-1620.54	2658.19	-73.24	195.47	-88.26
2317.00	0.00	-1615.84	2661.86	-73.15	195.20	-89.19
2318.00	0.00	-1611.14	2665.53	-73.07	194.92	-90.09
2319.00	0.00	-1606.43	2669.18	-72.99	194.63	-90.96
2320.00	0.00	-1601.72	2672.83	-72.99	194.19	-91.85
2321.00	0.00	-1597.00	2676.47	-73.07	193.61	-92.78
2322.00	0.00	-1592.27	2680.11	-73.16	193.06	-93.71
2323.00	0.00	-1587.54	2683.73	-73.27	192.52	-94.62
2324.00	0.00	-1582.80	2687.35	-73.40	192.09	-95.54
2325.00	0.00	-1578.05	2690.95	-73.53	191.71	-96.47
2326.00	0.00	-1573.30	2694.55	-73.64	191.34	-97.39
2327.00	0.00	-1568.54	2698.14	-73.74	190.97	-98.30
2328.00	0.00	-1563.77	2701.73	-73.82	190.61	-99.20
2329.00	0.00	-1559.00	2705.30	-73.89	190.25	-100.10
2330.00	0.00	-1554.23	2708.87	-73.94	189.91	-100.99
2331.00	0.00	-1549.44	2712.43	-73.98	189.56	-101.87
2332.00	0.00	-1544.65	2715.98	-74.00	189.21	-102.85
2333.00	0.00	-1539.85	2719.52	-74.03	188.81	-103.94
2334.00	0.00	-1535.05	2723.05	-74.06	188.41	-105.01
2335.00	0.00	-1530.24	2726.58	-74.10	187.99	-106.07
2336.00	0.00	-1525.43	2730.10	-74.15	187.56	-107.13
2337.00	0.00	-1520.61	2733.61	-74.22	187.11	-108.18
2338.00	0.00	-1515.78	2737.11	-74.29	186.65	-109.22
2339.00	0.00	-1510.94	2740.60	-74.38	186.18	-110.25
2340.00	0.00	-1506.10	2744.08	-74.53	185.73	-111.25
2341.00	0.00	-1501.26	2747.56	-74.72	185.31	-112.23
2342.00	0.00	-1496.41	2751.02	-74.92	184.88	-113.19
2343.00	0.00	-1491.55	2754.48	-75.11	184.46	-114.13
2344.00	0.00	-1486.68	2757.93	-75.32	184.01	-115.07
2345.00	0.00	-1481.81	2761.38	-75.54	183.51	-116.00
2346.00	0.00	-1476.93	2764.81	-75.76	183.00	-116.92
2347.00	0.00	-1472.05	2768.23	-75.97	182.46	-117.82
2348.00	0.00	-1467.16	2771.65	-76.18	181.91	-118.70
2349.00	0.00	-1462.27	2775.06	-76.38	181.33	-119.56
2350.00	0.00	-1457.37	2778.46	-76.59	180.73	-120.41
2351.00	0.00	-1452.46	2781.85	-76.79	180.11	-121.24
2352.00	0.00	-1447.55	2785.23	-76.99	179.47	-122.05
2353.00	0.00	-1442.63	2788.61	-77.18	178.81	-122.85
2354.00	0.00	-1437.70	2791.97	-77.37	178.13	-123.63
2355.00	0.00	-1432.77	2795.33	-77.56	177.43	-124.40
2356.00	0.00	-1427.84	2798.68	-77.68	176.90	-125.25
2357.00	0.00	-1422.89	2802.02	-77.80	176.49	-126.21
2358.00	0.00	-1417.94	2805.35	-77.92	176.09	-127.19
2359.00	0.00	-1412.99	2808.67	-78.03	175.69	-128.17
2360.00	0.00	-1408.03	2811.99	-78.12	175.26	-129.14
2361.00	0.00	-1403.07	2815.30	-78.21	174.83	-130.10
2362.00	0.00	-1398.09	2818.59	-78.28	174.39	-131.07
2363.00	0.00	-1393.12	2821.88	-78.33	173.94	-132.02
2364.00	0.00	-1388.13	2825.16	-78.38	173.48	-132.97
2365.00	0.00	-1383.14	2828.43	-78.41	173.00	-133.92
2366.00	0.00	-1378.15	2831.70	-78.44	172.52	-134.87
2367.00	0.00	-1373.15	2834.95	-78.49	171.99	-135.85
2368.00	0.00	-1368.14	2838.20	-78.59	171.41	-136.88
2369.00	0.00	-1363.13	2841.44	-78.69	170.84	-137.91
2370.00	0.00	-1358.11	2844.66	-78.81	170.27	-138.94
2371.00	0.00	-1353.09	2847.88	-78.93	169.72	-139.97
2372.00	0.00	-1348.06	2851.09	-79.06	169.17	-141.00
2373.00	0.00	-1343.02	2854.30	-79.20	168.62	-142.02
2374.00	0.00	-1337.98	2857.49	-79.35	168.07	-143.00
2375.00	0.00	-1332.94	2860.68	-79.52	167.48	-143.88
2376.00	0.00	-1327.89	2863.85	-79.68	166.88	-144.75
2377.00	0.00	-1322.83	2867.02	-79.83	166.28	-145.60
2378.00	0.00	-1317.77	2870.18	-79.97	165.66	-146.42
2379.00	0.00	-1312.70	2873.33	-80.08	164.89	-147.15
2380.00	0.00	-1307.62	2876.47	-80.19	164.12	-147.87
2381.00	0.00	-1302.54	2879.61	-80.31	163.36	-148.59
2382.00	0.00	-1297.46	2882.73	-80.43	162.60	-149.32
2383.00	0.00	-1292.37	2885.84	-80.55	161.85	-150.04
2384.00	0.00	-1287.27	2888.95	-80.67	161.09	-150.76
2385.00	0.00	-1282.17	2892.05	-80.80	160.35	-151.48
2386.00	0.00	-1277.06	2895.14	-80.93	159.60	-152.20
2387.00	0.00	-1271.95	2898.21	-81.07	158.86	-152.93
2388.00	0.00	-1266.83	2901.29	-81.20	158.13	-153.65
2389.00	0.00	-1261.71	2904.35	-81.34	157.39	-154.37
2390.00	0.00	-1256.58	2907.40	-81.59	156.86	-155.14
2391.00	0.00	-1251.45	2910.45	-81.85	156.36	-155.93
2392.00	0.00	-1246.31	2913.48	-82.12	155.89	-156.72
2393.00	0.00	-1241.16	2916.51	-82.40	155.51	-157.65
2394.00	0.00	-1236.01	2919.53	-82.68	155.12	-158.58
2395.00	0.00	-1230.86	2922.54	-82.94	154.70	-159.49
2396.00	0.00	-1225.69	2925.54	-83.20	154.26	-160.39
2397.00	0.00	-1220.53	2928.53	-83.43	153.80	-161.27
2398.00	0.00	-1215.36	2931.51	-83.66	153.32	-162.13
2399.00	0.00	-1210.18	2934.48	-83.87	152.81	-162.98
2400.00	0.00	-1205.00	2937.45	-84.08	152.27	-163.81
2401.00	0.00	-1199.81	2940.40	-84.16	151.58	-164.55
2402.00	0.00	-1194.62	2943.35	-84.21	150.84	-165.26
2403.00	0.00	-1189.42	2946.29	-84.26	150.12	-165.96
2404.00	0.00	-1184.22	2949.22	-84.29	149.40	-166.65
2405.00	0.00	-1179.01	2952.14	-84.32	148.69	-167.33
2406.00	0.00	-1173.80	2955.04	-84.35	147.99	-168.00
2407.00	0.00	-1168.58	2957.95	-84.36	147.30	-168.66
2408.00	0.00	-1163.36	2960.84	-84.37	146.61	-169.30
2409.00	0.00	-1158.13	2963.72	-84.37	145.94	-169.94
2410.00	0.00	-1152.90	2966.60	-84.37	145.27	-170.57
2411.00	0.00	-1147.66	2969.46	-84.36	144.61	-171.19
2412.00	0.00	-1142.42	2972.32	-84.49	143.95	-171.75
2413.00	0.00	-1137.17	2975.17	-84.66	143.32	-172.27
2414.00	0.00	-1131.91	2978.01	-84.83	142.69	-172.79
2415.00	0.00	-1126.66	2980.84	-85.01	142.06	-173.30
2416.00	0.00	-1121.39	2983.66	-85.18	141.42	-173.81
2417.00	0.00	-1116.12	2986.47	-85.36	140.78	-174.32
2418.00	0.00	-1110.85	2989.27	-85.54	140.14	-174.83
2419.00	0.00	-1105.57	2992.06	-85.72	139.49	-175.33
2420.00	0.00	-1100.29	2994.85	-85.90	138.85	-175.83
2421.00	0.00	-1095.00	2997.62	-86.08	138.20	-176.33
2422.00	0.00	-1089.71	3000.39	-86.26	137.55	-176.83
2423.00	0.00	-1084.41	3003.14	-86.39	136.80	-177.36
2424.00	0.00	-1079.10	3005.89	-86.51	136.05	-177.90
2425.00	0.00	-1073.80	3008.63	-86.63	135.30	-178.44
2426.00	0.00	-1068.49	3011.36	-86.73	134.56	-178.98
2427.00	0.00	-1063.17	3014.08	-86.82	133.82	-179.53
2428.00	0.00	-1057.84	3016.79	-86.91	133.09	-180.07
2429.00	0.00	-1052.52	3019.49	-86.99	132.36	-180.63
2430.00	0.00	-1047.19	3022.18	-87.05	131.63	-181.18
2431.00	0.00	-1041.85	3024.86	-87.11	130.91	-181.73
2432.00	0.00	-1036.51	3027.54	-87.16	130.19	-182.29
2433.00	0.00	-1031.16	3030.20	-87.26	129.50	-182.82
2434.00	0.00	-1025.81	3032.86	-87.41	128.80	-183.27
2435.00	0.00	-1020.46	3035.50	-87.58	128.08	-183.72
2436.00	0.00	-1015.10	3038.14	-87.75	127.36	-184.16
2437.00	0.00	-1009.73	3040.77	-87.92	126.63	-184.59
2438.00	0.00	-1004.37	3043.39	-88.10	125.89	-185.01
2439.00	0.00	-998.99	3046.00	-88.28	125.14	-185.42
2440.00	0.00	-993.61	3048.59	-88.46	124.38	-185.83
2441.00	0.00	-988.23	3051.19	-88.65	123.62	-186.23
2442.00	0.00	-982.84	3053.77	-88.85	122.84	-186.62
2443.00	0.00	-977.45	3056.34	-89.05	122.06	-187.00
2444.00	0.00	-972.05	3058.90	-89.22	121.26	-187.43
2445.00	0.00	-966.65	3061.45	-89.35	120.46	-187.91
2446.00	0.00	-961.25	3064.00	-89.48	119.67	-188.39
2447.00	0.00	-955.84	3066.53	-89.59	118.89	-188.88
2448.00	0.00	-950.42	3069.06	-89.70	118.12	-189.36
2449.00	0.00	-945.00	3071.57	-89.80	117.37	-189.85
2450.00	0.00	-939.58	3074.08	-89.90	116.62	-190.35
2451.00	0.00	-934.15	3076.58	-89.98	115.89	-190.84
2452.00	0.00	-928.72	3079.07	-90.06	115.16	-191.34
2453.00	0.00	-923.28	3081.54	-90.13	114.45	-191.84
2454.00	0.00	-917.84	3084.01	-90.20	113.75	-192.35
2455.00	0.00	-912.40	3086.47	-90.32	112.98	-192.85
2456.00	0.00	-906.95	3088.92	-90.43	112.24	-193.38
2457.00	0.00	-901.49	3091.36	-90.54	111.50	-193.90
2458.00	0.00	-896.04	3093.80	-90.65	110.77	-194.42
2459.00	0.00	-890.57	3096.22	-90.76	110.04	-194.92
2460.00	0.00	-885.11	3098.63	-90.87	109.31	-195.43
2461.00	0.00	-879.63	3101.03	-90.97	108.59	-195.92
2462.00	0.00	-874.16	3103.43	-91.07	107.88	-196.41
2463.00	0.00	-868.68	3105.81	-91.18	107.17	-196.90
2464.00	0.00	-863.20	3108.19	-91.27	106.46	-197.37
2465.00	0.00	-857.71	3110.55	-91.38	105.74	-197.85
2466.00	0.00	-852.22	3112.91	-91.49	105.00	-198.31
2467.00	0.00	-846.72	3115.25	-91.61	104.26	-198.76
2468.00	0.00	-841.22	3117.59	-91.72	103.52	-199.21
2469.00	0.00	-835.72	3119.92	-91.85	102.78	-199.64
2470.00	0.00	-830.21	3122.24	-91.97	102.04	-200.07
2471.00	0.00	-824.70	3124.54	-92.10	101.31	-200.49
2472.00	0.00	-819.18	3126.84	-92.22	100.57	-200.90
2473.00	0.00	-813.66	3129.13	-92.36	99.84	-201.31
2474.00	0.00	-808.13	3131.41	-92.49	99.11	-201.70
2475.00	0.00	-802.60	3133.68	-92.62	98.36	-202.10
2476.00	0.00	-797.07	3135.94	-92.73	97.51	-202.52
2477.00	0.00	-791.53	3138.19	-92.85	96.66	-202.94
2478.00	0.00	-785.99	3140.44	-92.96	95.81	-203.36
2479.00	0.00	-780.45	3142.67	-93.08	94.97	-203.78
2480.00	0.00	-774.90	3144.89	-93.19	94.15	-204.29
2481.00	0.00	-769.35	3147.10	-93.29	93.34	-204.78
2482.00	0.00	-763.79	3149.31	-93.40	92.54	-205.27
2483.00	0.00	-758.23	3151.50	-93.51	91.74	-205.74
2484.00	0.00	-752.67	3153.68	-93.61	90.94	-206.21
2485.00	0.00	-747.10	3155.86	-93.71	90.15	-206.67
2486.00	0.00	-741.53	3158.02	-93.78	89.35	-207.04
2487.00	0.00	-735.95	3160.18	-93.84	88.56	-207.40
2488.00	0.00	-730.37	3162.32	-93.90	87.78	-207.74
2489.00	0.00	-724.79	3164.46	-93.95	86.99	-208.08
2490.00	0.00	-719.20	3166.59	-94.00	86.20	-208.42
2491.00	0.00	-713.61	3168.70	-94.04	85.42	-208.74
2492.00	0.00	-708.02	3170.81	-94.08	84.64	-209.06
2493.00	0.00	-702.42	3172.91	-94.12	83.86	-209.37
2494.00	0.00	-696.82	3174.99	-94.15	83.08	-209.68
2495.00	0.00	-691.21	3177.07	-94.18	82.31	-209.97
2496.00	0.00	-685.60	3179.14	-94.19	81.48	-210.25
2497.00	0.00	-679.99	3181.20	-94.19	80.62	-210.52
2498.00	0.00	-674.37	3183.25	-94.19	79.76	-210.79
2499.00	0.00	-668.75	3185.29	-94.20	78.90	-211.06
2500.00	0.00	-663.13	3187.32	-94.20	78.04	-211.32
2501.00	0.00	-657.50	3189.34	-94.21	77.17	-211.59
2502.00	0.00	-651.87	3191.35	-94.21	76.31	-211.86
2503.00	0.00	-646.24	3193.35	-94.22	75.44	-212.13
2504.00	0.00	-640.60	3195.34	-94.23	74.58	-212.40
2505.00	0.00	-634.96	3197.32	-94.24	73.71	-212.67
2506.00	0.00	-629.31	3199.29	-94.28	72.87	-212.88
2507.00	0.00	-623.66	3201.25	-94.37	72.10	-213.03
2508.00	0.00	-618.01	3203.21	-94.45	71.34	-213.18
2509.00	0.00	-612.36	3205.15	-94.53	70.58	-213.35
2510.00	0.00	-606.70	3207.08	-94.60	69.81	-213.52
2511.00	0.00	-601.04	3209.00	-94.66	69.05	-213.70
2512.00	0.00	-595.37	3210.91	-94.72	68.28	-213.89
2513.00	0.00	-589.70	3212.82	-94.77	67.51	-214.09
2514.00	0.00	-584.03	3214.71	-94.82	66.74	-214.29
2515.00	0.00	-578.36	3216.59	-94.87	65.97	-214.51
2516.00	0.00	-572.68	3218.47	-94.87	65.16	-214.72
2517.00	0.00	-567.00	3220.33	-94.82	64.29	-214.93
2518.00	0.00	-561.31	3222.18	-94.78	63.43	-215.14
2519.00	0.00	-555.62	3224.03	-94.74	62.58	-215.35
2520.00	0.00	-549.93	3225.86	-94.71	61.73	-215.57
2521.00	0.00	-544.23	3227.69	-94.68	60.90	-215.80
2522.00	0.00	-538.53	3229.50	-94.66	60.08	-216.02
2523.00	0.00	-532.83	3231.31	-94.65	59.28	-216.26
2524.00	0.00	-527.13	3233.10	-94.64	58.48	-216.50
2525.00	0.00	-521.42	3234.89	-94.64	57.69	-216.74
2526.00	0.00	-515.71	3236.66	-94.64	56.91	-216.98
2527.00	0.00	-510.00	3238.43	-94.61	56.11	-217.19
2528.00	0.00	-504.28	3240.18	-94.58	55.31	-217.39
2529.00	0.00	-498.56	3241.93	-94.55	54.51	-217.58
2530.00	0.00	-492.84	3243.66	-94.52	53.71	-217.77
2531.00	0.00	-487.11	3245.39	-94.49	52.90	-217.94
2532.00	0.00	-481.38	3247.11	-94.45	52.09	-218.10
2533.00	0.00	-475.65	3248.81	-94.41	51.28	-218.26
2534.00	0.00	-469.91	3250.51	-94.37	50.46	-218.40
2535.00	0.00	-464.17	3252.20	-94.32	49.64	-218.54
2536.00	0.00	-458.43	3253.87	-94.30	48.80	-218.62
2537.00	0.00	-452.69	3255.54	-94.32	47.95	-218.62
2538.00	0.00	-446.94	3257.20	-94.33	47.10	-218.61
2539.00	0.00	-441.19	3258.84	-94.33	46.28	-218.62
2540.00	0.00	-435.44	3260.48	-94.33	45.46	-218.64
2541.00	0.00	-429.68	3262.10	-94.32	44.66	-218.67
2542.00	0.00	-423.92	3263.72	-94.32	43.85	-218.70
2543.00	0.00	-418.16	3265.33	-94.30	43.06	-218.75
2544.00	0.00	-412.39	3266.93	-94.29	42.27	-218.81
2545.00	0.00	-406.63	3268.51	-94.27	41.48	-218.88
2546.00	0.00	-400.86	3270.09	-94.24	40.72	-218.93
2547.00	0.00	-395.08	3271.65	-94.21	39.98	-218.96
