Time	POS_X	POS_Y	POS_Z	B_X	B_Y	B_Z
2025-01-09T04:38:06	3783.23	-265.38	-822.92	96.71	-0.41	15.38
2025-01-09T04:38:08	3780.37	-265.39	-815.81	96.77	-0.34	15.52
2025-01-09T04:38:10	3777.51	-265.40	-808.69	96.82	-0.28	15.65
2025-01-09T04:38:12	3774.64	-265.41	-801.58	96.87	-0.21	15.77
2025-01-09T04:38:14	3771.76	-265.42	-794.46	96.89	-0.12	15.86
2025-01-09T04:38:16	3768.88	-265.43	-787.35	96.91	-0.03	15.96
2025-01-09T04:38:18	3765.99	-265.44	-780.23	96.93	0.06	16.05
2025-01-09T04:38:20	3763.09	-265.45	-773.11	96.95	0.15	16.14
2025-01-09T04:38:22	3760.19	-265.46	-765.99	96.97	0.23	16.24
2025-01-09T04:38:24	3757.29	-265.46	-758.87	96.99	0.32	16.34
2025-01-09T04:38:26	3754.37	-265.47	-751.75	97.01	0.40	16.44
2025-01-09T04:38:28	3751.46	-265.48	-744.63	97.04	0.47	16.56
2025-01-09T04:38:30	3748.53	-265.48	-737.50	97.10	0.49	16.78
2025-01-09T04:38:32	3745.60	-265.49	-730.37	97.16	0.52	17.00
2025-01-09T04:38:34	3742.67	-265.50	-723.25	97.21	0.55	17.23
2025-01-09T04:38:36	3739.72	-265.50	-716.12	97.25	0.58	17.47
2025-01-09T04:38:38	3736.78	-265.51	-708.99	97.28	0.62	17.71
2025-01-09T04:38:40	3733.82	-265.51	-701.86	97.31	0.66	17.96
2025-01-09T04:38:42	3730.86	-265.51	-694.73	97.37	0.69	18.21
2025-01-09T04:38:44	3727.90	-265.52	-687.60	97.41	0.73	18.44
2025-01-09T04:38:46	3724.93	-265.52	-680.46	97.32	0.78	18.59
2025-01-09T04:38:48	3721.95	-265.52	-673.33	97.24	0.85	18.75
2025-01-09T04:38:50	3718.97	-265.52	-666.20	97.16	0.93	18.90
2025-01-09T04:38:52	3715.98	-265.53	-659.06	97.09	1.02	19.05
2025-01-09T04:38:54	3712.98	-265.53	-651.92	97.02	1.12	19.20
2025-01-09T04:38:56	3709.98	-265.53	-644.78	96.96	1.24	19.36
2025-01-09T04:38:58	3706.97	-265.53	-637.64	96.90	1.36	19.51
2025-01-09T04:39:00	3703.96	-265.53	-630.50	96.81	1.53	19.66
2025-01-09T04:39:02	3700.94	-265.53	-623.36	96.62	1.81	19.82
2025-01-09T04:39:04	3697.91	-265.53	-616.21	96.41	2.08	19.99
2025-01-09T04:39:06	3694.88	-265.52	-609.07	96.19	2.36	20.17
2025-01-09T04:39:08	3691.84	-265.52	-601.93	95.94	2.63	20.35
2025-01-09T04:39:10	3688.80	-265.52	-594.78	95.67	2.90	20.55
2025-01-09T04:39:12	3685.75	-265.52	-587.63	95.39	3.17	20.75
2025-01-09T04:39:14	3682.69	-265.51	-580.49	95.08	3.44	20.95
2025-01-09T04:39:16	3679.63	-265.51	-573.34	94.76	3.70	21.16
2025-01-09T04:39:18	3676.56	-265.50	-566.18	94.43	3.87	21.33
2025-01-09T04:39:20	3673.48	-265.50	-559.04	94.08	4.03	21.45
2025-01-09T04:39:22	3670.40	-265.49	-551.88	93.68	4.20	21.56
2025-01-09T04:39:24	3667.31	-265.49	-544.73	93.23	4.40	21.67
2025-01-09T04:39:26	3664.22	-265.48	-537.58	92.72	4.62	21.78
2025-01-09T04:39:28	3661.12	-265.48	-530.42	92.17	4.86	21.88
2025-01-09T04:39:30	3658.01	-265.47	-523.27	91.56	5.12	21.97
2025-01-09T04:39:32	3654.90	-265.46	-516.11	90.83	5.42	22.03
2025-01-09T04:39:34	3651.78	-265.45	-508.95	89.77	5.76	21.95
2025-01-09T04:39:36	3648.65	-265.45	-501.79	88.67	6.09	21.90
2025-01-09T04:39:38	3645.52	-265.44	-494.63	87.53	6.40	21.88
2025-01-09T04:39:40	3642.38	-265.43	-487.47	86.35	6.70	21.88
2025-01-09T04:39:42	3639.24	-265.42	-480.31	85.14	6.99	21.91
2025-01-09T04:39:44	3636.08	-265.41	-473.15	83.88	7.27	21.96
2025-01-09T04:39:46	3632.93	-265.39	-465.99	82.59	7.54	22.04
2025-01-09T04:39:48	3629.76	-265.38	-458.82	81.26	7.77	22.11
2025-01-09T04:39:50	3626.59	-265.37	-451.66	79.96	7.92	22.10
2025-01-09T04:39:52	3623.41	-265.36	-444.49	78.68	8.03	22.10
2025-01-09T04:39:54	3620.23	-265.35	-437.33	77.42	8.11	22.12
2025-01-09T04:39:56	3617.04	-265.33	-430.16	76.37	8.19	22.10
2025-01-09T04:39:58	3613.84	-265.32	-423.00	75.36	8.31	22.07
2025-01-09T04:40:00	3610.64	-265.31	-415.83	74.33	8.45	22.05
2025-01-09T04:40:02	3607.43	-265.29	-408.66	73.28	8.61	22.05
2025-01-09T04:40:04	3604.21	-265.27	-401.49	72.16	8.83	22.06
2025-01-09T04:40:06	3600.99	-265.26	-394.32	70.87	9.15	22.00
2025-01-09T04:40:08	3597.76	-265.24	-387.15	69.55	9.45	21.93
2025-01-09T04:40:10	3594.52	-265.23	-379.97	68.22	9.73	21.84
2025-01-09T04:40:12	3591.27	-265.21	-372.80	66.86	9.99	21.74
2025-01-09T04:40:14	3588.02	-265.19	-365.63	65.48	10.23	21.63
2025-01-09T04:40:16	3584.77	-265.17	-358.45	64.08	10.46	21.49
2025-01-09T04:40:18	3581.51	-265.15	-351.28	62.66	10.66	21.35
2025-01-09T04:40:20	3578.24	-265.14	-344.10	61.16	10.86	21.17
2025-01-09T04:40:22	3574.96	-265.12	-336.93	59.51	11.06	20.94
2025-01-09T04:40:24	3571.67	-265.09	-329.75	57.83	11.27	20.68
2025-01-09T04:40:26	3568.39	-265.07	-322.57	56.14	11.49	20.40
2025-01-09T04:40:28	3565.09	-265.05	-315.40	54.43	11.70	20.08
2025-01-09T04:40:30	3561.78	-265.03	-308.22	52.74	11.91	19.74
2025-01-09T04:40:32	3558.47	-265.01	-301.04	51.26	12.05	19.36
2025-01-09T04:40:34	3555.15	-264.99	-293.86	49.83	12.14	18.97
2025-01-09T04:40:36	3551.83	-264.96	-286.68	48.50	12.10	18.66
2025-01-09T04:40:38	3548.50	-264.94	-279.50	47.33	11.87	18.57
2025-01-09T04:40:40	3545.16	-264.92	-272.32	46.13	11.62	18.52
2025-01-09T04:40:42	3541.81	-264.89	-265.14	44.92	11.36	18.50
2025-01-09T04:40:44	3538.46	-264.86	-257.95	43.69	11.09	18.52
2025-01-09T04:40:46	3535.10	-264.84	-250.77	42.44	10.80	18.57
2025-01-09T04:40:48	3531.74	-264.81	-243.59	41.17	10.51	18.66
2025-01-09T04:40:50	3528.36	-264.78	-236.40	39.88	10.20	18.78
2025-01-09T04:40:52	3524.99	-264.76	-229.22	38.72	10.04	18.97
2025-01-09T04:40:54	3521.60	-264.73	-222.04	37.83	10.21	19.24
2025-01-09T04:40:56	3518.20	-264.70	-214.85	36.94	10.42	19.55
2025-01-09T04:40:58	3514.80	-264.67	-207.66	36.05	10.66	19.91
2025-01-09T04:41:00	3511.40	-264.64	-200.48	35.16	10.94	20.32
2025-01-09T04:41:02	3507.98	-264.61	-193.29	34.27	11.25	20.77
2025-01-09T04:41:04	3504.56	-264.58	-186.10	33.39	11.60	21.26
2025-01-09T04:41:06	3501.13	-264.55	-178.92	32.58	11.99	21.71
2025-01-09T04:41:08	3497.69	-264.52	-171.73	32.03	12.32	22.13
2025-01-09T04:41:10	3494.25	-264.48	-164.54	31.88	12.56	22.46
2025-01-09T04:41:12	3490.80	-264.45	-157.35	31.69	12.81	22.81
2025-01-09T04:41:14	3487.34	-264.42	-150.16	31.45	13.08	23.17
2025-01-09T04:41:16	3483.88	-264.39	-142.97	31.17	13.36	23.53
2025-01-09T04:41:18	3480.41	-264.35	-135.79	30.84	13.66	23.91
2025-01-09T04:41:20	3476.93	-264.32	-128.60	30.47	13.97	24.30
2025-01-09T04:41:22	3473.44	-264.28	-121.41	30.05	14.29	24.70
2025-01-09T04:41:24	3469.95	-264.24	-114.22	29.54	14.43	25.02
2025-01-09T04:41:26	3466.45	-264.21	-107.03	28.99	14.34	25.23
2025-01-09T04:41:28	3462.94	-264.17	-99.84	28.45	14.25	25.41
2025-01-09T04:41:30	3459.42	-264.13	-92.65	27.94	14.19	25.58
2025-01-09T04:41:32	3455.90	-264.09	-85.46	27.46	14.13	25.73
2025-01-09T04:41:34	3452.37	-264.05	-78.26	27.00	14.09	25.86
2025-01-09T04:41:36	3448.83	-264.01	-71.07	26.56	14.06	25.97
2025-01-09T04:41:38	3445.29	-263.97	-63.88	26.19	14.01	26.20
2025-01-09T04:41:40	3441.74	-263.93	-56.69	25.76	13.97	26.57
2025-01-09T04:41:42	3438.18	-263.89	-49.50	25.23	13.92	26.93
2025-01-09T04:41:44	3434.61	-263.85	-42.31	24.65	13.86	27.23
2025-01-09T04:41:46	3431.04	-263.81	-35.11	24.02	13.80	27.46
2025-01-09T04:41:48	3427.45	-263.76	-27.92	23.35	13.73	27.61
2025-01-09T04:41:50	3423.86	-263.72	-20.73	22.64	13.66	27.70
2025-01-09T04:41:52	3420.27	-263.68	-13.54	21.88	13.58	27.71
2025-01-09T04:41:54	3416.67	-263.63	-6.35	21.07	13.49	27.65
2025-01-09T04:41:56	3413.05	-263.59	0.84	20.25	13.55	27.53
2025-01-09T04:41:58	3409.43	-263.54	8.04	19.45	13.76	27.41
2025-01-09T04:42:00	3405.81	-263.49	15.23	18.67	14.00	27.30
2025-01-09T04:42:02	3402.17	-263.44	22.42	17.92	14.25	27.20
2025-01-09T04:42:04	3398.53	-263.40	29.61	17.19	14.52	27.11
2025-01-09T04:42:06	3394.88	-263.35	36.80	16.49	14.81	27.03
2025-01-09T04:42:08	3391.23	-263.30	44.00	15.81	15.12	26.96
2025-01-09T04:42:10	3387.56	-263.25	51.19	15.23	15.23	26.93
2025-01-09T04:42:12	3383.89	-263.20	58.38	14.86	15.21	27.17
2025-01-09T04:42:14	3380.21	-263.15	65.57	14.64	15.15	27.61
2025-01-09T04:42:16	3376.53	-263.10	72.76	14.44	15.10	28.08
2025-01-09T04:42:18	3372.83	-263.05	79.95	14.26	15.08	28.59
2025-01-09T04:42:20	3369.13	-262.99	87.14	14.10	15.07	29.13
2025-01-09T04:42:22	3365.42	-262.94	94.34	13.95	15.09	29.70
2025-01-09T04:42:24	3361.70	-262.89	101.53	13.83	15.12	30.31
2025-01-09T04:42:26	3357.97	-262.83	108.72	13.72	15.18	30.96
2025-01-09T04:42:28	3354.24	-262.78	115.90	13.67	15.18	31.34
2025-01-09T04:42:30	3350.50	-262.72	123.10	13.63	15.17	31.54
2025-01-09T04:42:32	3346.75	-262.67	130.29	13.57	15.22	31.75
2025-01-09T04:42:34	3343.00	-262.61	137.47	13.47	15.31	31.97
2025-01-09T04:42:36	3339.23	-262.55	144.67	13.36	15.45	32.19
2025-01-09T04:42:38	3335.46	-262.49	151.85	13.21	15.64	32.43
2025-01-09T04:42:40	3331.68	-262.43	159.04	12.98	15.76	32.60
2025-01-09T04:42:42	3327.89	-262.37	166.23	12.65	15.71	32.74
2025-01-09T04:42:44	3324.09	-262.31	173.42	12.19	15.59	33.09
2025-01-09T04:42:46	3320.29	-262.25	180.60	11.66	15.46	33.55
2025-01-09T04:42:48	3316.48	-262.19	187.79	11.13	15.34	33.99
2025-01-09T04:42:50	3312.66	-262.13	194.98	10.58	15.22	34.42
2025-01-09T04:42:52	3308.83	-262.07	202.16	10.01	15.10	34.84
2025-01-09T04:42:54	3305.00	-262.00	209.35	9.42	14.99	35.25
2025-01-09T04:42:56	3301.16	-261.94	216.53	8.82	14.88	35.64
2025-01-09T04:42:58	3297.30	-261.88	223.71	8.21	14.78	36.02
2025-01-09T04:43:00	3293.45	-261.81	230.90	7.62	14.87	36.26
2025-01-09T04:43:02	3289.58	-261.75	238.08	7.07	15.08	36.45
2025-01-09T04:43:04	3285.70	-261.68	245.26	6.56	15.33	36.65
2025-01-09T04:43:06	3281.82	-261.61	252.44	6.06	15.63	36.86
2025-01-09T04:43:08	3277.93	-261.54	259.63	5.60	15.98	37.08
2025-01-09T04:43:10	3274.03	-261.48	266.81	5.28	16.36	37.46
2025-01-09T04:43:12	3270.12	-261.41	273.99	5.05	16.72	37.96
2025-01-09T04:43:14	3266.21	-261.34	281.17	4.82	17.04	38.49
2025-01-09T04:43:16	3262.28	-261.27	288.34	4.71	16.98	39.11
2025-01-09T04:43:18	3258.35	-261.19	295.52	4.59	16.81	39.74
2025-01-09T04:43:20	3254.41	-261.12	302.70	4.44	16.66	40.33
2025-01-09T04:43:22	3250.47	-261.05	309.88	4.24	16.54	40.90
2025-01-09T04:43:24	3246.51	-260.98	317.05	4.00	16.43	41.43
2025-01-09T04:43:26	3242.55	-260.90	324.23	3.72	16.34	41.94
2025-01-09T04:43:28	3238.57	-260.83	331.40	3.39	16.28	42.42
2025-01-09T04:43:30	3234.59	-260.76	338.57	3.03	16.24	42.87
2025-01-09T04:43:32	3230.60	-260.68	345.75	2.41	16.15	43.38
2025-01-09T04:43:34	3226.61	-260.60	352.92	1.70	16.01	43.90
2025-01-09T04:43:36	3222.60	-260.53	360.09	0.95	15.84	44.41
2025-01-09T04:43:38	3218.59	-260.45	367.26	0.18	15.62	44.90
2025-01-09T04:43:40	3214.57	-260.37	374.43	-0.49	15.23	45.28
2025-01-09T04:43:42	3210.54	-260.29	381.59	-1.17	14.81	45.63
2025-01-09T04:43:44	3206.50	-260.21	388.76	-1.88	14.34	45.97
2025-01-09T04:43:46	3202.45	-260.13	395.93	-2.62	13.84	46.29
2025-01-09T04:43:48	3198.40	-260.05	403.09	-3.19	13.07	46.45
2025-01-09T04:43:50	3194.34	-259.97	410.25	-3.76	12.27	46.61
2025-01-09T04:43:52	3190.26	-259.89	417.42	-4.37	11.49	46.81
2025-01-09T04:43:54	3186.19	-259.80	424.58	-5.03	10.73	47.06
2025-01-09T04:43:56	3182.10	-259.72	431.74	-5.72	9.99	47.36
2025-01-09T04:43:58	3178.00	-259.64	438.90	-6.46	9.26	47.70
2025-01-09T04:44:00	3173.90	-259.55	446.06	-7.23	8.56	48.09
2025-01-09T04:44:02	3169.78	-259.46	453.21	-8.05	7.87	48.52
2025-01-09T04:44:04	3165.66	-259.38	460.37	-8.63	7.72	49.10
2025-01-09T04:44:06	3161.53	-259.29	467.52	-9.12	7.76	49.76
2025-01-09T04:44:08	3157.39	-259.20	474.68	-9.55	8.11	50.59
2025-01-09T04:44:10	3153.24	-259.11	481.83	-10.01	8.39	51.41
2025-01-09T04:44:12	3149.09	-259.02	488.98	-10.49	8.60	52.21
2025-01-09T04:44:14	3144.92	-258.93	496.13	-11.00	8.74	53.01
2025-01-09T04:44:16	3140.75	-258.84	503.28	-11.54	8.81	53.79
2025-01-09T04:44:18	3136.57	-258.75	510.42	-12.10	8.81	54.56
2025-01-09T04:44:20	3132.38	-258.66	517.57	-12.79	8.88	55.34
2025-01-09T04:44:22	3128.18	-258.56	524.71	-13.51	8.92	56.14
2025-01-09T04:44:24	3123.98	-258.47	531.85	-14.22	8.91	56.95
2025-01-09T04:44:26	3119.76	-258.38	538.99	-14.92	8.84	57.77
2025-01-09T04:44:28	3115.54	-258.28	546.13	-15.62	8.71	58.62
2025-01-09T04:44:30	3111.31	-258.19	553.27	-16.31	8.53	59.48
2025-01-09T04:44:32	3107.06	-258.09	560.41	-16.99	8.30	60.35
2025-01-09T04:44:34	3102.81	-257.99	567.54	-17.70	8.02	61.17
2025-01-09T04:44:36	3098.56	-257.89	574.68	-18.53	7.85	61.32
2025-01-09T04:44:38	3094.29	-257.80	581.81	-19.39	7.73	61.32
2025-01-09T04:44:40	3090.01	-257.70	588.94	-20.24	7.64	61.32
2025-01-09T04:44:42	3085.73	-257.60	596.07	-21.09	7.57	61.30
2025-01-09T04:44:44	3081.43	-257.50	603.19	-21.94	7.53	61.28
2025-01-09T04:44:46	3077.14	-257.39	610.32	-22.78	7.53	61.26
2025-01-09T04:44:48	3072.82	-257.29	617.44	-23.63	7.55	61.22
2025-01-09T04:44:50	3068.50	-257.19	624.56	-24.47	7.60	61.18
2025-01-09T04:44:52	3064.18	-257.08	631.68	-25.06	7.53	61.42
2025-01-09T04:44:54	3059.84	-256.98	638.80	-25.54	7.42	61.70
2025-01-09T04:44:56	3055.49	-256.87	645.92	-25.96	7.32	61.94
2025-01-09T04:44:58	3051.14	-256.77	653.03	-26.32	7.21	62.13
2025-01-09T04:45:00	3046.78	-256.66	660.14	-26.64	7.13	62.38
2025-01-09T04:45:02	3042.41	-256.55	667.25	-27.06	7.07	63.05
2025-01-09T04:45:04	3038.03	-256.44	674.36	-27.58	6.85	63.71
2025-01-09T04:45:06	3033.64	-256.33	681.47	-28.19	6.50	64.35
2025-01-09T04:45:08	3029.24	-256.22	688.57	-28.95	6.08	65.10
2025-01-09T04:45:10	3024.83	-256.11	695.68	-29.76	5.68	65.84
2025-01-09T04:45:12	3020.42	-256.00	702.78	-30.61	5.30	66.51
2025-01-09T04:45:14	3015.99	-255.89	709.87	-31.49	4.94	67.11
2025-01-09T04:45:16	3011.56	-255.78	716.97	-32.41	4.58	67.63
2025-01-09T04:45:18	3007.12	-255.66	724.07	-33.36	4.25	68.07
2025-01-09T04:45:20	3002.67	-255.55	731.16	-34.35	3.93	68.44
2025-01-09T04:45:22	2998.21	-255.43	738.25	-35.36	3.63	68.73
2025-01-09T04:45:24	2993.74	-255.32	745.33	-36.30	3.60	68.88
2025-01-09T04:45:26	2989.26	-255.20	752.42	-37.11	3.83	69.01
2025-01-09T04:45:28	2984.77	-255.08	759.50	-37.82	4.47	69.33
2025-01-09T04:45:30	2980.28	-254.97	766.58	-38.53	5.04	69.67
2025-01-09T04:45:32	2975.77	-254.85	773.66	-39.23	5.54	70.03
2025-01-09T04:45:34	2971.26	-254.73	780.74	-39.93	5.98	70.41
2025-01-09T04:45:36	2966.74	-254.61	787.82	-40.63	6.34	70.82
2025-01-09T04:45:38	2962.21	-254.48	794.89	-41.32	6.64	71.25
2025-01-09T04:45:40	2957.67	-254.36	801.96	-42.07	6.88	71.88
2025-01-09T04:45:42	2953.12	-254.24	809.02	-42.82	7.06	72.62
2025-01-09T04:45:44	2948.56	-254.11	816.09	-43.51	7.17	73.33
2025-01-09T04:45:46	2943.99	-253.99	823.15	-44.16	7.21	74.02
2025-01-09T04:45:48	2939.42	-253.86	830.21	-44.75	7.20	74.67
2025-01-09T04:45:50	2934.83	-253.74	837.27	-45.29	7.11	75.30
2025-01-09T04:45:52	2930.24	-253.61	844.32	-46.10	7.04	76.16
2025-01-09T04:45:54	2925.64	-253.48	851.37	-47.17	7.00	77.17
2025-01-09T04:45:56	2921.02	-253.35	858.42	-48.31	7.09	78.04
2025-01-09T04:45:58	2916.40	-253.23	865.47	-49.42	7.24	78.77
2025-01-09T04:46:00	2911.77	-253.10	872.51	-50.50	7.32	79.46
2025-01-09T04:46:02	2907.13	-252.97	879.55	-51.57	7.35	80.12
2025-01-09T04:46:04	2902.48	-252.83	886.59	-52.61	7.31	80.75
2025-01-09T04:46:06	2897.83	-252.70	893.63	-53.64	7.21	81.35
2025-01-09T04:46:08	2893.16	-252.57	900.66	-54.66	7.04	81.92
2025-01-09T04:46:10	2888.49	-252.44	907.69	-55.65	6.81	82.47
2025-01-09T04:46:12	2883.80	-252.30	914.72	-56.60	6.59	82.93
2025-01-09T04:46:14	2879.11	-252.16	921.74	-57.42	6.42	83.21
2025-01-09T04:46:16	2874.41	-252.03	928.76	-58.17	6.28	83.39
2025-01-09T04:46:18	2869.69	-251.89	935.78	-59.03	6.25	83.58
2025-01-09T04:46:20	2864.97	-251.75	942.80	-59.94	6.22	83.78
2025-01-09T04:46:22	2860.24	-251.61	949.81	-60.92	6.18	84.00
2025-01-09T04:46:24	2855.50	-251.47	956.82	-61.96	6.14	84.24
2025-01-09T04:46:26	2850.76	-251.33	963.82	-63.07	6.10	84.49
2025-01-09T04:46:28	2846.00	-251.19	970.83	-64.35	6.12	84.81
2025-01-09T04:46:30	2841.23	-251.05	977.83	-65.96	6.35	85.23
2025-01-09T04:46:32	2836.46	-250.91	984.83	-67.41	6.51	85.47
2025-01-09T04:46:34	2831.67	-250.76	991.82	-68.72	6.60	85.55
2025-01-09T04:46:36	2826.88	-250.62	998.81	-69.87	6.63	85.44
2025-01-09T04:46:38	2822.08	-250.47	1005.80	-70.86	6.58	85.16
2025-01-09T04:46:40	2817.26	-250.32	1012.78	-71.83	6.53	84.92
2025-01-09T04:46:42	2812.44	-250.18	1019.76	-73.07	6.60	85.08
2025-01-09T04:46:44	2807.61	-250.03	1026.74	-74.39	6.69	85.31
2025-01-09T04:46:46	2802.77	-249.88	1033.71	-76.16	7.22	86.52
2025-01-09T04:46:48	2797.92	-249.73	1040.68	-77.83	7.74	87.57
2025-01-09T04:46:50	2793.07	-249.58	1047.65	-79.41	8.24	88.46
2025-01-09T04:46:52	2788.20	-249.43	1054.61	-80.89	8.73	89.19
2025-01-09T04:46:54	2783.32	-249.28	1061.58	-82.28	9.21	89.76
2025-01-09T04:46:56	2778.44	-249.12	1068.53	-83.58	9.67	90.17
2025-01-09T04:46:58	2773.54	-248.97	1075.49	-84.78	10.12	90.41
2025-01-09T04:47:00	2768.64	-248.82	1082.44	-85.89	10.55	90.49
2025-01-09T04:47:02	2763.72	-248.66	1089.38	-86.66	11.08	90.66
2025-01-09T04:47:04	2758.80	-248.50	1096.32	-87.53	11.70	91.09
2025-01-09T04:47:06	2753.87	-248.35	1103.26	-88.48	12.32	91.54
2025-01-09T04:47:08	2748.93	-248.19	1110.20	-89.44	12.89	91.87
2025-01-09T04:47:10	2743.98	-248.03	1117.13	-90.42	13.42	92.07
2025-01-09T04:47:12	2739.02	-247.87	1124.06	-91.42	13.89	92.15
2025-01-09T04:47:14	2734.05	-247.71	1130.98	-92.44	14.30	92.10
2025-01-09T04:47:16	2729.08	-247.55	1137.90	-93.47	14.67	91.92
2025-01-09T04:47:18	2724.09	-247.39	1144.82	-94.34	14.98	91.55
2025-01-09T04:47:20	2719.09	-247.22	1151.73	-95.18	15.27	91.21
2025-01-09T04:47:22	2714.09	-247.06	1158.64	-96.11	15.54	91.03
2025-01-09T04:47:24	2709.08	-246.89	1165.55	-97.15	15.81	90.99
2025-01-09T04:47:26	2704.05	-246.73	1172.45	-98.28	16.04	91.12
2025-01-09T04:47:28	2699.02	-246.56	1179.34	-99.19	16.01	91.28
2025-01-09T04:47:30	2693.98	-246.40	1186.24	-100.05	15.92	91.41
2025-01-09T04:47:32	2688.93	-246.23	1193.13	-100.85	15.76	91.50
2025-01-09T04:47:34	2683.87	-246.06	1200.01	-101.81	15.54	91.48
2025-01-09T04:47:36	2678.80	-245.89	1206.89	-103.37	15.30	91.25
2025-01-09T04:47:38	2673.72	-245.72	1213.77	-105.12	15.11	91.02
2025-01-09T04:47:40	2668.63	-245.55	1220.64	-107.03	14.96	90.79
2025-01-09T04:47:42	2663.53	-245.37	1227.51	-109.12	14.84	90.56
2025-01-09T04:47:44	2658.43	-245.20	1234.37	-111.39	14.77	90.33
2025-01-09T04:47:46	2653.31	-245.03	1241.23	-113.84	14.74	90.10
2025-01-09T04:47:48	2648.19	-244.85	1248.08	-116.47	14.75	89.87
2025-01-09T04:47:50	2643.05	-244.68	1254.94	-118.86	14.99	89.61
2025-01-09T04:47:52	2637.91	-244.50	1261.78	-120.05	15.58	89.41
2025-01-09T04:47:54	2632.76	-244.32	1268.62	-121.05	16.12	89.24
2025-01-09T04:47:56	2627.59	-244.14	1275.46	-121.90	16.59	89.08
2025-01-09T04:47:58	2622.42	-243.96	1282.29	-122.60	17.00	88.94
2025-01-09T04:48:00	2617.24	-243.78	1289.12	-123.16	17.34	88.83
2025-01-09T04:48:02	2612.05	-243.60	1295.95	-123.56	17.62	88.72
2025-01-09T04:48:04	2606.86	-243.42	1302.77	-123.82	17.83	88.64
2025-01-09T04:48:06	2601.65	-243.24	1309.58	-123.93	17.97	88.57
2025-01-09T04:48:08	2596.43	-243.05	1316.39	-124.52	18.23	88.77
2025-01-09T04:48:10	2591.21	-242.87	1323.20	-125.47	18.69	89.04
2025-01-09T04:48:12	2585.97	-242.68	1330.00	-127.24	19.49	89.38
2025-01-09T04:48:14	2580.73	-242.50	1336.80	-129.18	20.41	89.60
2025-01-09T04:48:16	2575.47	-242.31	1343.59	-131.07	21.37	89.63
2025-01-09T04:48:18	2570.21	-242.12	1350.37	-132.89	22.38	89.48
2025-01-09T04:48:20	2564.94	-241.93	1357.15	-134.65	23.43	89.15
2025-01-09T04:48:22	2559.66	-241.74	1363.93	-136.35	24.52	88.64
2025-01-09T04:48:24	2554.37	-241.55	1370.70	-138.21	25.52	88.05
2025-01-09T04:48:26	2549.07	-241.36	1377.47	-141.13	25.83	87.89
2025-01-09T04:48:28	2543.76	-241.17	1384.23	-144.00	26.07	87.72
2025-01-09T04:48:30	2538.44	-240.97	1390.99	-146.85	26.26	87.53
2025-01-09T04:48:32	2533.12	-240.78	1397.74	-149.65	26.38	87.32
2025-01-09T04:48:34	2527.78	-240.59	1404.49	-152.43	26.40	87.35
2025-01-09T04:48:36	2522.44	-240.39	1411.23	-155.03	26.45	87.40
2025-01-09T04:48:38	2517.08	-240.19	1417.97	-157.43	26.54	87.47
2025-01-09T04:48:40	2511.72	-240.00	1424.70	-159.64	26.66	87.56
2025-01-09T04:48:42	2506.35	-239.80	1431.43	-161.84	26.99	87.57
2025-01-09T04:48:44	2500.97	-239.60	1438.15	-164.10	27.46	87.47
2025-01-09T04:48:46	2495.58	-239.40	1444.87	-166.35	28.00	87.26
2025-01-09T04:48:48	2490.18	-239.20	1451.58	-168.58	28.61	86.97
2025-01-09T04:48:50	2484.77	-238.99	1458.29	-170.80	29.29	86.57
2025-01-09T04:48:52	2479.35	-238.79	1464.99	-173.00	30.04	86.09
2025-01-09T04:48:54	2473.92	-238.59	1471.68	-175.36	30.75	85.57
2025-01-09T04:48:56	2468.49	-238.38	1478.37	-178.06	31.23	85.22
2025-01-09T04:48:58	2463.04	-238.18	1485.05	-180.64	31.49	85.04
2025-01-09T04:49:00	2457.59	-237.97	1491.73	-182.56	31.09	85.13
2025-01-09T04:49:02	2452.13	-237.76	1498.41	-184.51	30.78	85.22
2025-01-09T04:49:04	2446.66	-237.55	1505.07	-186.50	30.56	85.29
2025-01-09T04:49:06	2441.18	-237.34	1511.74	-188.53	30.43	85.34
2025-01-09T04:49:08	2435.69	-237.13	1518.39	-190.59	30.40	85.37
2025-01-09T04:49:10	2430.19	-236.92	1525.05	-192.68	30.46	85.39
2025-01-09T04:49:12	2424.68	-236.71	1531.69	-194.81	30.61	85.39
2025-01-09T04:49:14	2419.16	-236.50	1538.33	-196.98	30.86	85.36
2025-01-09T04:49:16	2413.64	-236.28	1544.97	-198.27	30.91	84.79
2025-01-09T04:49:18	2408.10	-236.07	1551.60	-199.27	30.86	83.98
2025-01-09T04:49:20	2402.56	-235.86	1558.22	-200.45	30.80	83.20
2025-01-09T04:49:22	2397.01	-235.64	1564.84	-201.83	30.74	82.45
2025-01-09T04:49:24	2391.44	-235.42	1571.45	-203.40	30.67	81.72
2025-01-09T04:49:26	2385.87	-235.20	1578.05	-205.15	30.60	81.01
2025-01-09T04:49:28	2380.30	-234.98	1584.65	-207.10	30.52	80.33
2025-01-09T04:49:30	2374.71	-234.76	1591.25	-209.24	30.43	79.67
2025-01-09T04:49:32	2369.11	-234.54	1597.83	-211.57	30.34	79.04
2025-01-09T04:49:34	2363.51	-234.32	1604.41	-212.95	30.33	77.82
2025-01-09T04:49:36	2357.89	-234.10	1610.99	-213.76	30.49	76.35
2025-01-09T04:49:38	2352.27	-233.87	1617.56	-214.35	30.76	74.77
2025-01-09T04:49:40	2346.63	-233.65	1624.12	-215.03	31.01	73.25
