Time	POS_X	POS_Y	POS_Z	B_X	B_Y	B_Z
2024-09-05T07:38:06	1157.16	-1700.05	5030.58	17.66	-11.33	4.40
2024-09-05T07:38:08	1155.60	-1693.56	5026.31	17.30	-11.52	3.96
2024-09-05T07:38:10	1154.04	-1687.07	5022.03	16.87	-11.65	3.57
2024-09-05T07:38:12	1152.48	-1680.57	5017.75	16.41	-11.75	3.23
2024-09-05T07:38:14	1150.92	-1674.08	5013.47	15.92	-11.82	2.94
2024-09-05T07:38:16	1149.36	-1667.59	5009.18	15.40	-11.85	2.70
2024-09-05T07:38:18	1147.80	-1661.09	5004.90	14.86	-11.84	2.51
2024-09-05T07:38:20	1146.24	-1654.60	5000.60	14.24	-11.50	2.29
2024-09-05T07:38:22	1144.68	-1648.10	4996.31	13.68	-11.16	2.09
2024-09-05T07:38:24	1143.11	-1641.60	4992.01	13.17	-10.83	1.91
2024-09-05T07:38:26	1141.55	-1635.10	4987.71	12.71	-10.51	1.74
2024-09-05T07:38:28	1139.99	-1628.60	4983.41	12.30	-10.18	1.58
2024-09-05T07:38:30	1138.42	-1622.10	4979.11	11.93	-9.85	1.43
2024-09-05T07:38:32	1136.86	-1615.60	4974.80	11.61	-9.52	1.27
2024-09-05T07:38:34	1135.29	-1609.09	4970.48	11.25	-9.17	1.06
2024-09-05T07:38:36	1133.72	-1602.59	4966.17	10.85	-8.81	0.75
2024-09-05T07:38:38	1132.16	-1596.08	4961.85	10.47	-8.53	0.39
2024-09-05T07:38:40	1130.59	-1589.58	4957.54	10.07	-8.25	0.05
2024-09-05T07:38:42	1129.02	-1583.07	4953.21	9.66	-7.97	-0.29
2024-09-05T07:38:44	1127.45	-1576.56	4948.89	9.22	-7.69	-0.61
2024-09-05T07:38:46	1125.88	-1570.06	4944.56	8.77	-7.40	-0.94
2024-09-05T07:38:48	1124.31	-1563.55	4940.23	8.30	-7.11	-1.26
2024-09-05T07:38:50	1122.74	-1557.04	4935.89	7.80	-6.80	-1.59
2024-09-05T07:38:52	1121.17	-1550.52	4931.56	7.28	-6.48	-1.92
2024-09-05T07:38:54	1119.59	-1544.01	4927.22	6.67	-6.14	-2.21
2024-09-05T07:38:56	1118.02	-1537.50	4922.87	5.97	-5.76	-2.45
2024-09-05T07:38:58	1116.45	-1530.99	4918.53	5.27	-5.38	-2.70
2024-09-05T07:39:00	1114.87	-1524.47	4914.18	4.56	-4.98	-2.96
2024-09-05T07:39:02	1113.30	-1517.96	4909.83	3.84	-4.57	-3.27
2024-09-05T07:39:04	1111.72	-1511.44	4905.47	3.12	-4.17	-3.58
2024-09-05T07:39:06	1110.15	-1504.92	4901.11	2.41	-3.76	-3.89
2024-09-05T07:39:08	1108.57	-1498.40	4896.75	1.70	-3.36	-4.22
2024-09-05T07:39:10	1106.99	-1491.88	4892.39	1.00	-2.96	-4.55
2024-09-05T07:39:12	1105.42	-1485.36	4888.02	0.28	-2.60	-4.86
2024-09-05T07:39:14	1103.83	-1478.84	4883.65	-0.47	-2.25	-5.15
2024-09-05T07:39:16	1102.26	-1472.32	4879.28	-1.24	-1.90	-5.43
2024-09-05T07:39:18	1100.68	-1465.79	4874.90	-2.03	-1.54	-5.69
2024-09-05T07:39:20	1099.10	-1459.27	4870.52	-2.82	-1.18	-5.96
2024-09-05T07:39:22	1097.51	-1452.74	4866.14	-3.62	-0.82	-6.22
2024-09-05T07:39:24	1095.93	-1446.22	4861.76	-4.42	-0.46	-6.48
2024-09-05T07:39:26	1094.35	-1439.69	4857.37	-5.24	-0.12	-6.76
2024-09-05T07:39:28	1092.77	-1433.16	4852.98	-6.09	0.12	-7.13
2024-09-05T07:39:30	1091.18	-1426.63	4848.58	-6.95	0.34	-7.57
2024-09-05T07:39:32	1089.60	-1420.10	4844.19	-7.84	0.58	-8.01
2024-09-05T07:39:34	1088.01	-1413.57	4839.78	-8.74	0.85	-8.44
2024-09-05T07:39:36	1086.42	-1407.04	4835.38	-9.65	1.15	-8.87
2024-09-05T07:39:38	1084.84	-1400.51	4830.97	-10.56	1.48	-9.29
2024-09-05T07:39:40	1083.25	-1393.97	4826.56	-11.48	1.83	-9.71
2024-09-05T07:39:42	1081.66	-1387.44	4822.15	-12.41	2.20	-10.13
2024-09-05T07:39:44	1080.07	-1380.91	4817.73	-13.33	2.60	-10.55
2024-09-05T07:39:46	1078.48	-1374.37	4813.31	-14.23	3.03	-10.97
2024-09-05T07:39:48	1076.89	-1367.83	4808.89	-15.05	3.48	-11.39
2024-09-05T07:39:50	1075.30	-1361.29	4804.47	-15.89	3.95	-11.79
2024-09-05T07:39:52	1073.71	-1354.75	4800.04	-16.80	4.45	-12.18
2024-09-05T07:39:54	1072.12	-1348.21	4795.61	-17.92	5.03	-12.56
2024-09-05T07:39:56	1070.53	-1341.67	4791.17	-19.13	5.60	-12.96
2024-09-05T07:39:58	1068.93	-1335.13	4786.73	-20.40	6.17	-13.38
2024-09-05T07:40:00	1067.34	-1328.59	4782.29	-21.77	6.73	-13.82
2024-09-05T07:40:02	1065.75	-1322.05	4777.85	-23.22	7.28	-14.29
2024-09-05T07:40:04	1064.15	-1315.50	4773.40	-24.67	7.83	-14.82
2024-09-05T07:40:06	1062.55	-1308.96	4768.95	-25.99	8.42	-15.43
2024-09-05T07:40:08	1060.96	-1302.41	4764.49	-27.28	9.06	-16.09
2024-09-05T07:40:10	1059.36	-1295.86	4760.03	-28.54	9.75	-16.82
2024-09-05T07:40:12	1057.76	-1289.32	4755.57	-29.77	10.51	-17.60
2024-09-05T07:40:14	1056.16	-1282.77	4751.11	-30.96	11.32	-18.46
2024-09-05T07:40:16	1054.56	-1276.22	4746.64	-32.11	12.21	-19.37
2024-09-05T07:40:18	1052.96	-1269.67	4742.17	-33.15	13.07	-20.25
2024-09-05T07:40:20	1051.36	-1263.11	4737.70	-33.96	13.70	-20.90
2024-09-05T07:40:22	1049.76	-1256.56	4733.22	-34.45	14.00	-21.31
2024-09-05T07:40:24	1048.16	-1250.01	4728.74	-34.85	14.06	-21.64
2024-09-05T07:40:26	1046.55	-1243.46	4724.25	-35.33	13.98	-22.01
2024-09-05T07:40:28	1044.95	-1236.90	4719.77	-35.88	13.75	-22.34
2024-09-05T07:40:30	1043.34	-1230.34	4715.28	-36.53	13.41	-22.71
2024-09-05T07:40:32	1041.74	-1223.79	4710.78	-37.26	13.00	-23.15
2024-09-05T07:40:34	1040.13	-1217.23	4706.28	-38.07	12.51	-23.65
2024-09-05T07:40:36	1038.52	-1210.67	4701.78	-38.96	11.96	-24.22
2024-09-05T07:40:38	1036.92	-1204.11	4697.28	-39.93	11.33	-24.84
2024-09-05T07:40:40	1035.31	-1197.55	4692.77	-41.20	11.00	-25.53
2024-09-05T07:40:42	1033.70	-1190.99	4688.26	-42.47	10.73	-26.24
2024-09-05T07:40:44	1032.09	-1184.43	4683.75	-43.91	10.99	-26.93
2024-09-05T07:40:46	1030.48	-1177.86	4679.23	-45.42	11.56	-27.57
2024-09-05T07:40:48	1028.87	-1171.30	4674.71	-46.90	12.10	-28.16
2024-09-05T07:40:50	1027.26	-1164.73	4670.18	-48.34	12.61	-28.69
2024-09-05T07:40:52	1025.64	-1158.17	4665.65	-49.77	13.09	-29.16
2024-09-05T07:40:54	1024.03	-1151.60	4661.12	-51.19	13.52	-29.57
2024-09-05T07:40:56	1022.42	-1145.04	4656.58	-52.65	13.99	-29.97
2024-09-05T07:40:58	1020.80	-1138.47	4652.05	-54.21	14.66	-30.53
2024-09-05T07:41:00	1019.19	-1131.90	4647.50	-55.74	15.28	-31.10
2024-09-05T07:41:02	1017.57	-1125.33	4642.96	-57.22	15.88	-31.68
2024-09-05T07:41:04	1015.96	-1118.76	4638.41	-58.66	16.44	-32.28
2024-09-05T07:41:06	1014.34	-1112.19	4633.86	-60.07	16.99	-32.91
2024-09-05T07:41:08	1012.72	-1105.61	4629.30	-61.43	17.51	-33.56
2024-09-05T07:41:10	1011.10	-1099.04	4624.74	-62.71	18.20	-34.57
2024-09-05T07:41:12	1009.48	-1092.47	4620.18	-63.93	18.86	-35.61
2024-09-05T07:41:14	1007.86	-1085.89	4615.61	-65.22	19.32	-36.59
2024-09-05T07:41:16	1006.24	-1079.31	4611.04	-66.57	19.61	-37.47
2024-09-05T07:41:18	1004.61	-1072.74	4606.46	-67.88	19.88	-38.30
2024-09-05T07:41:20	1002.99	-1066.16	4601.89	-69.15	20.16	-39.09
2024-09-05T07:41:22	1001.37	-1059.58	4597.31	-70.39	20.43	-39.83
2024-09-05T07:41:24	999.74	-1053.00	4592.72	-71.60	20.72	-40.51
2024-09-05T07:41:26	998.12	-1046.42	4588.13	-72.78	21.01	-41.13
2024-09-05T07:41:28	996.49	-1039.84	4583.54	-73.94	21.33	-41.69
2024-09-05T07:41:30	994.87	-1033.26	4578.95	-75.08	21.68	-42.19
2024-09-05T07:41:32	993.24	-1026.68	4574.35	-76.16	22.47	-42.67
2024-09-05T07:41:34	991.61	-1020.09	4569.74	-77.08	23.28	-42.96
2024-09-05T07:41:36	989.98	-1013.51	4565.14	-77.86	23.96	-43.16
2024-09-05T07:41:38	988.35	-1006.92	4560.53	-78.56	24.50	-43.37
2024-09-05T07:41:40	986.72	-1000.34	4555.91	-79.15	24.80	-43.62
2024-09-05T07:41:42	985.09	-993.75	4551.29	-79.74	24.99	-43.91
2024-09-05T07:41:44	983.46	-987.16	4546.67	-80.33	25.07	-44.23
2024-09-05T07:41:46	981.82	-980.57	4542.05	-80.92	25.02	-44.57
2024-09-05T07:41:48	980.19	-973.99	4537.42	-81.47	24.89	-44.97
2024-09-05T07:41:50	978.56	-967.40	4532.78	-81.93	24.87	-45.57
2024-09-05T07:41:52	976.92	-960.81	4528.15	-82.36	24.85	-46.16
2024-09-05T07:41:54	975.29	-954.21	4523.51	-82.75	24.83	-46.73
2024-09-05T07:41:56	973.65	-947.62	4518.86	-83.09	24.81	-47.27
2024-09-05T07:41:58	972.01	-941.03	4514.21	-83.37	24.81	-47.83
2024-09-05T07:42:00	970.37	-934.43	4509.56	-83.70	24.92	-48.58
2024-09-05T07:42:02	968.73	-927.84	4504.91	-84.16	25.05	-49.37
2024-09-05T07:42:04	967.09	-921.24	4500.25	-84.72	25.20	-50.18
2024-09-05T07:42:06	965.45	-914.65	4495.59	-85.39	25.27	-50.84
2024-09-05T07:42:08	963.81	-908.05	4490.92	-86.05	25.31	-51.34
2024-09-05T07:42:10	962.17	-901.45	4486.25	-86.62	25.41	-51.83
2024-09-05T07:42:12	960.53	-894.85	4481.57	-87.11	25.58	-52.31
2024-09-05T07:42:14	958.88	-888.25	4476.89	-87.51	25.83	-52.78
2024-09-05T07:42:16	957.24	-881.65	4472.21	-87.83	26.14	-53.23
2024-09-05T07:42:18	955.59	-875.05	4467.53	-88.06	26.53	-53.65
2024-09-05T07:42:20	953.95	-868.45	4462.84	-88.20	27.00	-54.05
2024-09-05T07:42:22	952.30	-861.85	4458.14	-88.27	27.54	-54.41
2024-09-05T07:42:24	950.65	-855.24	4453.44	-88.90	27.62	-54.75
2024-09-05T07:42:26	949.00	-848.64	4448.74	-89.66	27.64	-55.06
2024-09-05T07:42:28	947.35	-842.03	4444.04	-90.41	27.67	-55.36
2024-09-05T07:42:30	945.70	-835.43	4439.32	-91.15	27.72	-55.64
2024-09-05T07:42:32	944.05	-828.82	4434.61	-91.86	27.78	-55.90
2024-09-05T07:42:34	942.40	-822.21	4429.89	-92.53	27.85	-56.16
2024-09-05T07:42:36	940.75	-815.61	4425.17	-93.16	27.93	-56.42
2024-09-05T07:42:38	939.10	-809.00	4420.44	-93.74	28.03	-56.68
2024-09-05T07:42:40	937.44	-802.39	4415.71	-94.26	28.11	-56.95
2024-09-05T07:42:42	935.78	-795.78	4410.98	-94.82	27.93	-57.29
2024-09-05T07:42:44	934.13	-789.17	4406.24	-95.36	27.68	-57.62
2024-09-05T07:42:46	932.47	-782.55	4401.50	-95.87	27.35	-57.93
2024-09-05T07:42:48	930.81	-775.94	4396.75	-96.39	26.99	-58.35
2024-09-05T07:42:50	929.15	-769.33	4392.00	-96.93	26.70	-58.85
2024-09-05T07:42:52	927.50	-762.71	4387.25	-97.51	26.47	-59.39
2024-09-05T07:42:54	925.84	-756.10	4382.49	-98.15	26.29	-59.99
2024-09-05T07:42:56	924.17	-749.49	4377.73	-98.84	26.17	-60.61
2024-09-05T07:42:58	922.51	-742.87	4372.96	-99.53	26.17	-61.22
2024-09-05T07:43:00	920.85	-736.25	4368.19	-100.16	26.20	-61.75
2024-09-05T07:43:02	919.19	-729.64	4363.41	-100.77	26.22	-62.24
2024-09-05T07:43:04	917.52	-723.02	4358.64	-101.34	26.23	-62.69
2024-09-05T07:43:06	915.86	-716.40	4353.85	-101.88	26.22	-63.11
2024-09-05T07:43:08	914.19	-709.78	4349.06	-102.40	26.20	-63.50
2024-09-05T07:43:10	912.52	-703.16	4344.27	-102.89	26.18	-63.88
2024-09-05T07:43:12	910.86	-696.54	4339.48	-103.19	26.07	-64.19
2024-09-05T07:43:14	909.19	-689.91	4334.67	-103.42	25.93	-64.49
2024-09-05T07:43:16	907.52	-683.29	4329.87	-103.48	25.88	-65.03
2024-09-05T07:43:18	905.85	-676.67	4325.06	-103.52	25.83	-65.60
2024-09-05T07:43:20	904.18	-670.05	4320.25	-103.58	25.79	-66.19
2024-09-05T07:43:22	902.50	-663.42	4315.43	-103.65	25.75	-66.79
2024-09-05T07:43:24	900.83	-656.80	4310.61	-103.73	25.71	-67.41
2024-09-05T07:43:26	899.16	-650.17	4305.79	-103.82	25.66	-68.06
2024-09-05T07:43:28	897.48	-643.55	4300.95	-103.93	25.62	-68.72
2024-09-05T07:43:30	895.81	-636.92	4296.12	-104.06	25.57	-69.41
2024-09-05T07:43:32	894.13	-630.29	4291.28	-104.18	25.49	-70.08
2024-09-05T07:43:34	892.45	-623.66	4286.44	-104.29	25.29	-70.62
2024-09-05T07:43:36	890.78	-617.03	4281.59	-104.39	25.03	-71.26
2024-09-05T07:43:38	889.10	-610.40	4276.74	-104.54	24.76	-71.91
2024-09-05T07:43:40	887.42	-603.77	4271.88	-104.72	24.48	-72.57
2024-09-05T07:43:42	885.73	-597.14	4267.02	-104.96	24.20	-73.25
2024-09-05T07:43:44	884.05	-590.51	4262.16	-105.24	23.90	-73.95
2024-09-05T07:43:46	882.37	-583.88	4257.29	-105.56	23.61	-74.67
2024-09-05T07:43:48	880.69	-577.25	4252.41	-105.94	23.30	-75.42
2024-09-05T07:43:50	879.00	-570.61	4247.53	-106.32	23.02	-76.01
2024-09-05T07:43:52	877.32	-563.98	4242.65	-106.65	22.76	-76.45
2024-09-05T07:43:54	875.63	-557.34	4237.76	-106.95	22.50	-76.83
2024-09-05T07:43:56	873.94	-550.71	4232.87	-107.19	22.24	-77.14
2024-09-05T07:43:58	872.26	-544.07	4227.97	-107.33	22.01	-77.40
2024-09-05T07:44:00	870.57	-537.44	4223.07	-107.36	21.80	-77.70
2024-09-05T07:44:02	868.88	-530.80	4218.17	-107.42	21.59	-78.09
2024-09-05T07:44:04	867.19	-524.16	4213.26	-107.51	21.38	-78.55
2024-09-05T07:44:06	865.49	-517.52	4208.34	-107.61	21.17	-79.09
2024-09-05T07:44:08	863.80	-510.88	4203.42	-107.79	20.89	-79.84
2024-09-05T07:44:10	862.11	-504.25	4198.50	-107.98	20.59	-80.56
2024-09-05T07:44:12	860.41	-497.61	4193.57	-108.18	20.27	-81.26
2024-09-05T07:44:14	858.72	-490.96	4188.64	-108.38	19.94	-81.93
2024-09-05T07:44:16	857.02	-484.32	4183.70	-108.59	19.60	-82.59
2024-09-05T07:44:18	855.33	-477.68	4178.76	-108.81	19.25	-83.22
2024-09-05T07:44:20	853.63	-471.04	4173.81	-109.03	18.90	-83.84
2024-09-05T07:44:22	851.93	-464.40	4168.86	-109.27	18.55	-84.43
2024-09-05T07:44:24	850.23	-457.76	4163.90	-109.59	18.25	-85.01
2024-09-05T07:44:26	848.53	-451.11	4158.94	-110.00	17.99	-85.58
2024-09-05T07:44:28	846.83	-444.47	4153.97	-110.39	17.71	-86.15
2024-09-05T07:44:30	845.13	-437.82	4149.00	-110.76	17.42	-86.71
2024-09-05T07:44:32	843.42	-431.18	4144.03	-111.12	17.11	-87.28
2024-09-05T07:44:34	841.72	-424.53	4139.05	-111.46	16.78	-87.86
2024-09-05T07:44:36	840.01	-417.89	4134.06	-111.79	16.44	-88.44
2024-09-05T07:44:38	838.31	-411.24	4129.08	-112.11	16.07	-89.04
2024-09-05T07:44:40	836.60	-404.59	4124.08	-112.42	15.69	-89.64
2024-09-05T07:44:42	834.89	-397.94	4119.08	-112.69	15.34	-90.24
2024-09-05T07:44:44	833.18	-391.30	4114.08	-112.95	15.00	-90.82
2024-09-05T07:44:46	831.47	-384.65	4109.07	-113.18	14.73	-91.33
2024-09-05T07:44:48	829.76	-378.00	4104.05	-113.40	14.44	-91.83
2024-09-05T07:44:50	828.05	-371.35	4099.03	-113.60	14.16	-92.33
2024-09-05T07:44:52	826.33	-364.70	4094.01	-113.79	13.87	-92.83
2024-09-05T07:44:54	824.62	-358.05	4088.98	-113.97	13.57	-93.31
2024-09-05T07:44:56	822.90	-351.40	4083.95	-114.12	13.28	-93.78
2024-09-05T07:44:58	821.19	-344.75	4078.91	-114.24	12.97	-94.22
2024-09-05T07:45:00	819.47	-338.10	4073.87	-114.29	12.64	-94.62
2024-09-05T07:45:02	817.76	-331.44	4068.82	-114.35	12.31	-95.03
2024-09-05T07:45:04	816.04	-324.79	4063.77	-114.42	11.98	-95.46
2024-09-05T07:45:06	814.32	-318.14	4058.71	-114.50	11.66	-95.91
2024-09-05T07:45:08	812.60	-311.49	4053.65	-114.59	11.35	-96.38
2024-09-05T07:45:10	810.87	-304.83	4048.58	-114.67	11.07	-96.86
2024-09-05T07:45:12	809.15	-298.18	4043.51	-114.74	10.78	-97.34
2024-09-05T07:45:14	807.43	-291.52	4038.43	-114.81	10.49	-97.83
2024-09-05T07:45:16	805.70	-284.87	4033.34	-114.89	10.20	-98.29
2024-09-05T07:45:18	803.98	-278.21	4028.26	-115.00	9.91	-98.75
2024-09-05T07:45:20	802.25	-271.56	4023.16	-115.11	9.60	-99.20
2024-09-05T07:45:22	800.52	-264.90	4018.07	-115.22	9.29	-99.66
2024-09-05T07:45:24	798.80	-258.24	4012.96	-115.34	8.98	-100.12
2024-09-05T07:45:26	797.07	-251.59	4007.85	-115.45	8.66	-100.57
2024-09-05T07:45:28	795.34	-244.93	4002.74	-115.56	8.34	-101.02
2024-09-05T07:45:30	793.60	-238.27	3997.62	-115.68	8.04	-101.50
2024-09-05T07:45:32	791.87	-231.62	3992.49	-115.80	7.75	-102.01
2024-09-05T07:45:34	790.14	-224.96	3987.37	-115.93	7.45	-102.54
2024-09-05T07:45:36	788.40	-218.30	3982.23	-116.06	7.15	-103.07
2024-09-05T07:45:38	786.67	-211.64	3977.09	-116.18	6.84	-103.61
2024-09-05T07:45:40	784.93	-204.98	3971.95	-116.31	6.53	-104.15
2024-09-05T07:45:42	783.19	-198.32	3966.80	-116.43	6.21	-104.70
2024-09-05T07:45:44	781.45	-191.66	3961.64	-116.55	5.89	-105.25
2024-09-05T07:45:46	779.71	-185.01	3956.48	-116.67	5.56	-105.80
2024-09-05T07:45:48	777.97	-178.35	3951.31	-116.79	5.22	-106.35
2024-09-05T07:45:50	776.23	-171.69	3946.14	-116.91	4.87	-106.89
2024-09-05T07:45:52	774.49	-165.02	3940.97	-117.04	4.53	-107.40
2024-09-05T07:45:54	772.75	-158.37	3935.78	-117.20	4.18	-107.91
2024-09-05T07:45:56	771.00	-151.70	3930.60	-117.36	3.83	-108.42
2024-09-05T07:45:58	769.26	-145.04	3925.40	-117.53	3.48	-108.94
2024-09-05T07:46:00	767.51	-138.38	3920.20	-117.71	3.12	-109.45
2024-09-05T07:46:02	765.76	-131.72	3915.00	-117.89	2.75	-109.96
2024-09-05T07:46:04	764.01	-125.06	3909.79	-118.08	2.38	-110.48
2024-09-05T07:46:06	762.26	-118.40	3904.58	-118.28	2.00	-111.00
2024-09-05T07:46:08	760.51	-111.73	3899.36	-118.46	1.62	-111.49
2024-09-05T07:46:10	758.76	-105.07	3894.13	-118.63	1.23	-111.98
2024-09-05T07:46:12	757.01	-98.41	3888.90	-118.80	0.84	-112.45
2024-09-05T07:46:14	755.26	-91.75	3883.67	-118.96	0.45	-112.97
2024-09-05T07:46:16	753.50	-85.09	3878.42	-119.12	0.06	-113.55
2024-09-05T07:46:18	751.74	-78.42	3873.18	-119.29	-0.33	-114.13
2024-09-05T07:46:20	749.99	-71.76	3867.92	-119.46	-0.74	-114.72
2024-09-05T07:46:22	748.23	-65.10	3862.66	-119.64	-1.15	-115.31
2024-09-05T07:46:24	746.47	-58.43	3857.40	-119.81	-1.57	-115.91
2024-09-05T07:46:26	744.71	-51.77	3852.13	-119.97	-2.00	-116.51
2024-09-05T07:46:28	742.95	-45.11	3846.85	-120.13	-2.44	-117.11
2024-09-05T07:46:30	741.19	-38.44	3841.57	-120.29	-2.88	-117.69
2024-09-05T07:46:32	739.42	-31.78	3836.29	-120.45	-3.33	-118.27
2024-09-05T07:46:34	737.66	-25.12	3830.99	-120.60	-3.78	-118.84
2024-09-05T07:46:36	735.89	-18.45	3825.70	-120.76	-4.23	-119.42
2024-09-05T07:46:38	734.13	-11.79	3820.39	-120.91	-4.68	-120.02
2024-09-05T07:46:40	732.36	-5.13	3815.08	-121.07	-5.13	-120.63
2024-09-05T07:46:42	730.59	1.54	3809.77	-121.22	-5.60	-121.22
2024-09-05T07:46:44	728.82	8.20	3804.45	-121.38	-6.08	-121.81
2024-09-05T07:46:46	727.05	14.86	3799.12	-121.53	-6.56	-122.41
2024-09-05T07:46:48	725.28	21.53	3793.79	-121.69	-7.05	-123.00
2024-09-05T07:46:50	723.50	28.19	3788.45	-121.85	-7.55	-123.60
2024-09-05T07:46:52	721.73	34.85	3783.10	-122.01	-8.05	-124.20
2024-09-05T07:46:54	719.96	41.52	3777.75	-122.18	-8.56	-124.80
2024-09-05T07:46:56	718.18	48.18	3772.40	-122.34	-9.07	-125.41
2024-09-05T07:46:58	716.40	54.84	3767.04	-122.53	-9.61	-126.04
2024-09-05T07:47:00	714.62	61.51	3761.67	-122.72	-10.15	-126.65
2024-09-05T07:47:02	712.85	68.17	3756.29	-122.90	-10.70	-127.27
2024-09-05T07:47:04	711.06	74.83	3750.92	-123.09	-11.26	-127.89
2024-09-05T07:47:06	709.28	81.50	3745.53	-123.27	-11.83	-128.51
2024-09-05T07:47:08	707.50	88.16	3740.14	-123.44	-12.41	-129.13
2024-09-05T07:47:10	705.72	94.82	3734.74	-123.61	-12.99	-129.76
2024-09-05T07:47:12	703.93	101.48	3729.34	-123.78	-13.59	-130.38
2024-09-05T07:47:14	702.14	108.15	3723.93	-123.93	-14.18	-131.00
2024-09-05T07:47:16	700.36	114.81	3718.51	-124.08	-14.78	-131.60
2024-09-05T07:47:18	698.57	121.47	3713.09	-124.22	-15.39	-132.21
2024-09-05T07:47:20	696.78	128.13	3707.67	-124.38	-16.01	-132.85
2024-09-05T07:47:22	694.99	134.79	3702.23	-124.55	-16.63	-133.49
2024-09-05T07:47:24	693.20	141.45	3696.79	-124.72	-17.25	-134.12
2024-09-05T07:47:26	691.41	148.12	3691.35	-124.90	-17.89	-134.76
2024-09-05T07:47:28	689.61	154.78	3685.89	-125.07	-18.53	-135.40
2024-09-05T07:47:30	687.82	161.44	3680.43	-125.25	-19.17	-136.04
2024-09-05T07:47:32	686.02	168.10	3674.97	-125.44	-19.82	-136.68
2024-09-05T07:47:34	684.22	174.76	3669.50	-125.61	-20.46	-137.27
2024-09-05T07:47:36	682.43	181.42	3664.02	-125.79	-21.10	-137.86
2024-09-05T07:47:38	680.63	188.08	3658.54	-125.96	-21.74	-138.44
2024-09-05T07:47:40	678.83	194.74	3653.05	-126.13	-22.40	-139.05
2024-09-05T07:47:42	677.02	201.40	3647.56	-126.29	-23.07	-139.67
2024-09-05T07:47:44	675.22	208.05	3642.06	-126.46	-23.74	-140.28
2024-09-05T07:47:46	673.42	214.71	3636.55	-126.62	-24.42	-140.90
2024-09-05T07:47:48	671.61	221.37	3631.03	-126.78	-25.11	-141.52
2024-09-05T07:47:50	669.81	228.03	3625.51	-126.94	-25.81	-142.12
2024-09-05T07:47:52	668.00	234.69	3619.99	-127.11	-26.51	-142.71
2024-09-05T07:47:54	666.19	241.34	3614.45	-127.28	-27.22	-143.30
2024-09-05T07:47:56	664.38	248.00	3608.92	-127.45	-27.94	-143.88
2024-09-05T07:47:58	662.57	254.66	3603.37	-127.62	-28.66	-144.47
2024-09-05T07:48:00	660.76	261.31	3597.82	-127.80	-29.39	-145.07
2024-09-05T07:48:02	658.95	267.97	3592.26	-128.00	-30.13	-145.71
2024-09-05T07:48:04	657.13	274.62	3586.69	-128.20	-30.89	-146.34
2024-09-05T07:48:06	655.32	281.27	3581.12	-128.40	-31.65	-146.97
2024-09-05T07:48:08	653.50	287.93	3575.54	-128.57	-32.40	-147.58
2024-09-05T07:48:10	651.68	294.58	3569.96	-128.73	-33.15	-148.18
2024-09-05T07:48:12	649.86	301.23	3564.37	-128.89	-33.91	-148.79
2024-09-05T07:48:14	648.04	307.88	3558.77	-129.06	-34.67	-149.40
2024-09-05T07:48:16	646.22	314.54	3553.17	-129.23	-35.44	-150.02
2024-09-05T07:48:18	644.40	321.19	3547.56	-129.39	-36.22	-150.64
2024-09-05T07:48:20	642.58	327.84	3541.94	-129.55	-37.01	-151.27
2024-09-05T07:48:22	640.75	334.49	3536.31	-129.71	-37.82	-151.92
2024-09-05T07:48:24	638.93	341.14	3530.68	-129.86	-38.64	-152.58
2024-09-05T07:48:26	637.10	347.78	3525.05	-129.99	-39.46	-153.21
2024-09-05T07:48:28	635.27	354.43	3519.40	-130.11	-40.28	-153.85
2024-09-05T07:48:30	633.44	361.08	3513.75	-130.23	-41.11	-154.49
2024-09-05T07:48:32	631.61	367.73	3508.09	-130.36	-41.95	-155.12
2024-09-05T07:48:34	629.78	374.37	3502.43	-130.49	-42.80	-155.75
2024-09-05T07:48:36	627.95	381.02	3496.76	-130.61	-43.66	-156.38
2024-09-05T07:48:38	626.11	387.66	3491.08	-130.74	-44.53	-157.00
2024-09-05T07:48:40	624.28	394.30	3485.40	-130.87	-45.40	-157.61
2024-09-05T07:48:42	622.44	400.95	3479.71	-131.04	-46.29	-158.24
2024-09-05T07:48:44	620.60	407.59	3474.01	-131.21	-47.18	-158.85
2024-09-05T07:48:46	618.76	414.23	3468.30	-131.39	-48.07	-159.46
2024-09-05T07:48:48	616.93	420.87	3462.59	-131.55	-48.97	-160.08
2024-09-05T07:48:50	615.08	427.51	3456.87	-131.71	-49.88	-160.70
2024-09-05T07:48:52	613.24	434.15	3451.15	-131.87	-50.79	-161.32
2024-09-05T07:48:54	611.40	440.79	3445.42	-132.03	-51.72	-161.94
2024-09-05T07:48:56	609.55	447.42	3439.68	-132.17	-52.66	-162.56
2024-09-05T07:48:58	607.71	454.06	3433.93	-132.32	-53.62	-163.19
2024-09-05T07:49:00	605.86	460.69	3428.18	-132.44	-54.54	-163.81
2024-09-05T07:49:02	604.01	467.33	3422.42	-132.60	-55.49	-164.46
2024-09-05T07:49:04	602.16	473.96	3416.65	-132.75	-56.44	-165.11
2024-09-05T07:49:06	600.31	480.59	3410.88	-132.90	-57.41	-165.75
2024-09-05T07:49:08	598.46	487.22	3405.10	-133.04	-58.39	-166.39
2024-09-05T07:49:10	596.61	493.86	3399.31	-133.17	-59.38	-167.02
2024-09-05T07:49:12	594.75	500.49	3393.51	-133.29	-60.38	-167.65
2024-09-05T07:49:14	592.90	507.11	3387.71	-133.41	-61.40	-168.27
