Time	POS_X	POS_Y	POS_Z	B_X	B_Y	B_Z
2025-01-09T05:00:46	128.90	-117.09	3356.65	-108.68	6.71	-230.16
2025-01-09T05:00:48	121.73	-116.65	3360.41	-107.99	6.61	-229.32
2025-01-09T05:00:50	114.56	-116.21	3364.16	-107.29	6.52	-228.43
2025-01-09T05:00:52	107.39	-115.77	3367.91	-106.57	6.44	-227.52
2025-01-09T05:00:54	100.22	-115.33	3371.64	-105.83	6.36	-226.57
2025-01-09T05:00:56	93.05	-114.89	3375.37	-105.03	6.32	-225.69
2025-01-09T05:00:58	85.88	-114.45	3379.09	-104.21	6.27	-224.81
2025-01-09T05:01:00	78.71	-114.01	3382.80	-103.39	6.21	-223.95
2025-01-09T05:01:02	71.54	-113.57	3386.51	-102.55	6.12	-223.11
2025-01-09T05:01:04	64.37	-113.13	3390.21	-101.73	5.99	-222.28
2025-01-09T05:01:06	57.20	-112.69	3393.90	-100.95	5.85	-221.47
2025-01-09T05:01:08	50.03	-112.25	3397.58	-100.19	5.70	-220.68
2025-01-09T05:01:10	42.86	-111.81	3401.25	-99.47	5.55	-219.90
2025-01-09T05:01:12	35.69	-111.36	3404.92	-98.78	5.39	-219.14
2025-01-09T05:01:14	28.51	-110.92	3408.58	-98.12	5.23	-218.39
2025-01-09T05:01:16	21.34	-110.48	3412.23	-97.49	5.05	-217.66
2025-01-09T05:01:18	14.17	-110.04	3415.87	-96.88	4.89	-216.94
2025-01-09T05:01:20	7.00	-109.60	3419.51	-96.25	4.76	-216.19
2025-01-09T05:01:22	-0.17	-109.15	3423.14	-95.63	4.62	-215.40
2025-01-09T05:01:24	-7.34	-108.71	3426.76	-95.01	4.49	-214.58
2025-01-09T05:01:26	-14.52	-108.26	3430.37	-94.40	4.40	-213.76
2025-01-09T05:01:28	-21.69	-107.82	3433.98	-93.80	4.35	-212.96
2025-01-09T05:01:30	-28.86	-107.38	3437.58	-93.21	4.31	-212.18
2025-01-09T05:01:32	-36.03	-106.93	3441.17	-92.63	4.28	-211.41
2025-01-09T05:01:34	-43.20	-106.49	3444.76	-92.07	4.24	-210.62
2025-01-09T05:01:36	-50.37	-106.04	3448.33	-91.50	4.19	-209.80
2025-01-09T05:01:38	-57.54	-105.60	3451.90	-90.95	4.12	-209.00
2025-01-09T05:01:40	-64.72	-105.15	3455.46	-90.41	4.03	-208.24
2025-01-09T05:01:42	-71.89	-104.71	3459.02	-89.89	3.91	-207.50
2025-01-09T05:01:44	-79.06	-104.26	3462.56	-89.38	3.78	-206.80
2025-01-09T05:01:46	-86.23	-103.81	3466.11	-88.88	3.62	-206.12
2025-01-09T05:01:48	-93.40	-103.37	3469.64	-88.40	3.45	-205.47
2025-01-09T05:01:50	-100.57	-102.92	3473.16	-87.95	3.25	-204.75
2025-01-09T05:01:52	-107.74	-102.48	3476.68	-87.52	3.02	-203.87
2025-01-09T05:01:54	-114.91	-102.03	3480.19	-87.09	2.77	-202.94
2025-01-09T05:01:56	-122.08	-101.58	3483.70	-86.64	2.49	-201.96
2025-01-09T05:01:58	-129.25	-101.13	3487.19	-86.15	2.26	-200.93
2025-01-09T05:02:00	-136.42	-100.69	3490.68	-85.61	2.13	-199.93
2025-01-09T05:02:02	-143.59	-100.24	3494.16	-85.05	2.03	-198.98
2025-01-09T05:02:04	-150.76	-99.79	3497.64	-84.49	1.97	-198.08
2025-01-09T05:02:06	-157.92	-99.34	3501.10	-83.87	1.94	-197.22
2025-01-09T05:02:08	-165.09	-98.89	3504.57	-83.19	1.90	-196.40
2025-01-09T05:02:10	-172.26	-98.44	3508.02	-82.53	1.85	-195.58
2025-01-09T05:02:12	-179.43	-98.00	3511.47	-81.89	1.81	-194.78
2025-01-09T05:02:14	-186.59	-97.55	3514.90	-81.26	1.77	-193.99
2025-01-09T05:02:16	-193.76	-97.10	3518.34	-80.65	1.73	-193.21
2025-01-09T05:02:18	-200.92	-96.65	3521.76	-80.05	1.69	-192.43
2025-01-09T05:02:20	-208.09	-96.20	3525.18	-79.47	1.64	-191.66
2025-01-09T05:02:22	-215.25	-95.75	3528.59	-78.92	1.59	-190.88
2025-01-09T05:02:24	-222.42	-95.30	3531.99	-78.36	1.52	-190.09
2025-01-09T05:02:26	-229.58	-94.85	3535.39	-77.80	1.44	-189.30
2025-01-09T05:02:28	-236.75	-94.40	3538.78	-77.24	1.33	-188.51
2025-01-09T05:02:30	-243.91	-93.94	3542.16	-76.67	1.21	-187.71
2025-01-09T05:02:32	-251.07	-93.50	3545.54	-76.18	1.02	-186.81
2025-01-09T05:02:34	-258.24	-93.04	3548.90	-75.71	0.83	-185.92
2025-01-09T05:02:36	-265.40	-92.59	3552.27	-75.26	0.63	-185.05
2025-01-09T05:02:38	-272.56	-92.14	3555.62	-74.85	0.37	-184.27
2025-01-09T05:02:40	-279.72	-91.69	3558.97	-74.48	0.06	-183.59
2025-01-09T05:02:42	-286.88	-91.24	3562.31	-74.10	-0.23	-182.90
2025-01-09T05:02:44	-294.04	-90.79	3565.65	-73.71	-0.51	-182.19
2025-01-09T05:02:46	-301.20	-90.33	3568.97	-73.32	-0.77	-181.47
2025-01-09T05:02:48	-308.36	-89.88	3572.29	-72.92	-1.01	-180.72
2025-01-09T05:02:50	-315.52	-89.43	3575.61	-72.52	-1.24	-179.97
2025-01-09T05:02:52	-322.67	-88.97	3578.91	-72.12	-1.45	-179.20
2025-01-09T05:02:54	-329.83	-88.52	3582.22	-71.58	-1.58	-178.19
2025-01-09T05:02:56	-336.99	-88.07	3585.51	-70.81	-1.67	-176.93
2025-01-09T05:02:58	-344.14	-87.61	3588.79	-69.96	-1.76	-175.68
2025-01-09T05:03:00	-351.30	-87.16	3592.07	-69.02	-1.87	-174.43
2025-01-09T05:03:02	-358.45	-86.71	3595.34	-68.00	-1.99	-173.19
2025-01-09T05:03:04	-365.61	-86.25	3598.61	-66.90	-2.12	-171.96
2025-01-09T05:03:06	-372.76	-85.80	3601.87	-65.95	-2.18	-170.85
2025-01-09T05:03:08	-379.91	-85.34	3605.12	-65.11	-2.17	-169.87
2025-01-09T05:03:10	-387.06	-84.89	3608.37	-64.75	-2.11	-168.88
2025-01-09T05:03:12	-394.21	-84.43	3611.61	-64.91	-1.97	-167.86
2025-01-09T05:03:14	-401.36	-83.98	3614.84	-65.03	-1.77	-166.86
2025-01-09T05:03:16	-408.51	-83.52	3618.07	-65.11	-1.53	-165.87
2025-01-09T05:03:18	-415.66	-83.07	3621.29	-65.16	-1.23	-164.89
2025-01-09T05:03:20	-422.81	-82.61	3624.50	-65.16	-0.89	-163.92
2025-01-09T05:03:22	-429.95	-82.16	3627.71	-65.13	-0.50	-162.96
2025-01-09T05:03:24	-437.10	-81.70	3630.91	-65.05	-0.05	-162.01
2025-01-09T05:03:26	-444.25	-81.24	3634.10	-64.76	0.27	-160.95
2025-01-09T05:03:28	-451.39	-80.79	3637.29	-64.26	0.38	-159.76
2025-01-09T05:03:30	-458.54	-80.33	3640.47	-63.80	0.42	-158.59
2025-01-09T05:03:32	-465.68	-79.88	3643.65	-63.39	0.40	-157.43
2025-01-09T05:03:34	-472.82	-79.42	3646.81	-63.01	0.32	-156.28
2025-01-09T05:03:36	-479.96	-78.96	3649.97	-62.67	0.17	-155.15
2025-01-09T05:03:38	-487.10	-78.51	3653.13	-62.37	-0.04	-154.02
2025-01-09T05:03:40	-494.24	-78.05	3656.28	-62.12	-0.32	-152.91
2025-01-09T05:03:42	-501.38	-77.59	3659.42	-61.80	-0.58	-151.60
2025-01-09T05:03:44	-508.52	-77.14	3662.55	-61.35	-0.69	-150.34
2025-01-09T05:03:46	-515.66	-76.68	3665.69	-60.88	-0.82	-149.12
2025-01-09T05:03:48	-522.79	-76.22	3668.81	-60.40	-0.99	-147.95
2025-01-09T05:03:50	-529.93	-75.76	3671.92	-59.90	-1.17	-146.82
2025-01-09T05:03:52	-537.06	-75.30	3675.03	-59.39	-1.39	-145.73
2025-01-09T05:03:54	-544.20	-74.85	3678.14	-58.87	-1.63	-144.68
2025-01-09T05:03:56	-551.33	-74.39	3681.23	-58.34	-1.89	-143.68
2025-01-09T05:03:58	-558.46	-73.93	3684.32	-57.85	-2.15	-142.36
2025-01-09T05:04:00	-565.59	-73.47	3687.41	-57.41	-2.37	-140.64
2025-01-09T05:04:02	-572.72	-73.01	3690.49	-56.98	-2.58	-138.97
2025-01-09T05:04:04	-579.85	-72.55	3693.56	-56.54	-2.76	-137.34
2025-01-09T05:04:06	-586.98	-72.09	3696.63	-56.09	-2.93	-135.75
2025-01-09T05:04:08	-594.10	-71.64	3699.69	-55.65	-3.07	-134.20
2025-01-09T05:04:10	-601.23	-71.17	3702.74	-55.20	-3.20	-132.68
2025-01-09T05:04:12	-608.35	-70.72	3705.79	-54.74	-3.30	-131.20
2025-01-09T05:04:14	-615.48	-70.26	3708.83	-53.99	-3.31	-129.19
2025-01-09T05:04:16	-622.60	-69.80	3711.86	-52.76	-3.18	-126.39
2025-01-09T05:04:18	-629.72	-69.34	3714.90	-51.35	-2.98	-123.49
2025-01-09T05:04:20	-636.84	-68.88	3717.92	-49.58	-2.70	-120.47
2025-01-09T05:04:22	-643.96	-68.42	3720.93	-47.81	-2.45	-117.50
2025-01-09T05:04:24	-651.08	-67.96	3723.95	-46.03	-2.25	-114.57
2025-01-09T05:04:26	-658.20	-67.50	3726.95	-44.25	-2.09	-111.67
2025-01-09T05:04:28	-665.31	-67.04	3729.95	-42.46	-1.98	-108.81
2025-01-09T05:04:30	-672.43	-66.58	3732.94	-40.88	-2.27	-106.29
2025-01-09T05:04:32	-679.54	-66.11	3735.93	-39.61	-3.14	-104.29
2025-01-09T05:04:34	-686.66	-65.65	3738.91	-38.32	-4.00	-102.32
2025-01-09T05:04:36	-693.77	-65.19	3741.88	-37.02	-4.87	-100.38
2025-01-09T05:04:38	-700.88	-64.73	3744.85	-35.70	-5.73	-98.48
2025-01-09T05:04:40	-707.99	-64.27	3747.81	-34.37	-6.60	-96.62
2025-01-09T05:04:42	-715.10	-63.81	3750.77	-33.01	-7.48	-94.80
2025-01-09T05:04:44	-722.21	-63.35	3753.72	-31.63	-8.37	-93.03
2025-01-09T05:04:46	-729.31	-62.89	3756.67	-30.29	-8.87	-90.86
2025-01-09T05:04:48	-736.42	-62.42	3759.60	-29.07	-8.61	-87.96
2025-01-09T05:04:50	-743.52	-61.96	3762.54	-27.93	-8.33	-85.12
2025-01-09T05:04:52	-750.62	-61.50	3765.46	-26.84	-8.02	-82.35
2025-01-09T05:04:54	-757.72	-61.04	3768.38	-25.83	-7.67	-79.65
2025-01-09T05:04:56	-764.83	-60.58	3771.30	-24.87	-7.28	-77.03
2025-01-09T05:04:58	-771.93	-60.12	3774.21	-23.90	-6.65	-74.46
2025-01-09T05:05:00	-779.02	-59.65	3777.12	-22.88	-6.06	-72.07
2025-01-09T05:05:02	-786.12	-59.19	3780.01	-21.80	-5.56	-69.91
2025-01-09T05:05:04	-793.22	-58.73	3782.91	-20.65	-5.22	-67.98
2025-01-09T05:05:06	-800.31	-58.27	3785.79	-19.46	-4.96	-65.99
2025-01-09T05:05:08	-807.40	-57.80	3788.67	-18.24	-4.77	-63.95
2025-01-09T05:05:10	-814.50	-57.34	3791.55	-16.98	-4.65	-61.85
2025-01-09T05:05:12	-821.59	-56.88	3794.42	-15.68	-4.60	-59.70
2025-01-09T05:05:14	-828.68	-56.41	3797.28	-14.34	-4.62	-57.50
2025-01-09T05:05:16	-835.77	-55.95	3800.14	-12.97	-4.72	-55.26
2025-01-09T05:05:18	-842.85	-55.49	3802.99	-11.64	-4.91	-53.13
2025-01-09T05:05:20	-849.94	-55.02	3805.84	-10.63	-5.24	-51.51
2025-01-09T05:05:22	-857.02	-54.56	3808.68	-9.66	-5.58	-49.90
2025-01-09T05:05:24	-864.11	-54.10	3811.51	-8.72	-5.92	-48.30
2025-01-09T05:05:26	-871.19	-53.63	3814.34	-7.83	-6.28	-46.72
2025-01-09T05:05:28	-878.27	-53.17	3817.17	-6.97	-6.64	-45.16
2025-01-09T05:05:30	-885.35	-52.71	3819.98	-6.15	-7.02	-43.62
2025-01-09T05:05:32	-892.43	-52.24	3822.80	-5.37	-7.41	-42.09
2025-01-09T05:05:34	-899.50	-51.78	3825.60	-4.63	-7.80	-40.64
2025-01-09T05:05:36	-906.58	-51.31	3828.41	-4.01	-8.12	-39.56
2025-01-09T05:05:38	-913.65	-50.85	3831.20	-3.62	-8.26	-38.50
2025-01-09T05:05:40	-920.73	-50.39	3833.99	-3.24	-8.40	-37.44
2025-01-09T05:05:42	-927.80	-49.92	3836.78	-2.85	-8.54	-36.37
2025-01-09T05:05:44	-934.87	-49.46	3839.56	-2.45	-8.69	-35.31
2025-01-09T05:05:46	-941.94	-48.99	3842.33	-2.05	-8.85	-34.24
2025-01-09T05:05:48	-949.01	-48.53	3845.10	-1.63	-9.01	-33.17
2025-01-09T05:05:50	-956.07	-48.06	3847.86	-1.20	-9.19	-32.11
2025-01-09T05:05:52	-963.14	-47.60	3850.62	-0.66	-9.37	-31.04
2025-01-09T05:05:54	-970.20	-47.13	3853.37	-0.12	-9.57	-29.97
2025-01-09T05:05:56	-977.26	-46.67	3856.12	0.41	-9.80	-28.91
2025-01-09T05:05:58	-984.32	-46.20	3858.86	0.92	-10.06	-27.84
2025-01-09T05:06:00	-991.38	-45.74	3861.60	1.43	-10.33	-26.78
2025-01-09T05:06:02	-998.44	-45.27	3864.33	1.93	-10.63	-25.72
2025-01-09T05:06:04	-1005.50	-44.81	3867.05	2.41	-10.95	-24.67
2025-01-09T05:06:06	-1012.55	-44.34	3869.77	2.88	-11.30	-23.61
2025-01-09T05:06:08	-1019.61	-43.88	3872.49	3.05	-11.85	-22.89
2025-01-09T05:06:10	-1026.66	-43.41	3875.20	3.20	-12.43	-22.20
2025-01-09T05:06:12	-1033.71	-42.95	3877.90	3.33	-13.03	-21.54
2025-01-09T05:06:14	-1040.76	-42.48	3880.60	3.45	-13.65	-20.91
2025-01-09T05:06:16	-1047.81	-42.01	3883.29	3.55	-14.29	-20.31
2025-01-09T05:06:18	-1054.86	-41.55	3885.98	3.64	-14.94	-19.73
2025-01-09T05:06:20	-1061.90	-41.08	3888.67	3.67	-15.61	-19.25
2025-01-09T05:06:22	-1068.94	-40.62	3891.34	3.70	-16.28	-18.78
2025-01-09T05:06:24	-1075.99	-40.15	3894.02	3.61	-16.84	-18.38
2025-01-09T05:06:26	-1083.03	-39.68	3896.68	3.54	-17.35	-17.99
2025-01-09T05:06:28	-1090.07	-39.22	3899.35	3.50	-17.84	-17.60
2025-01-09T05:06:30	-1097.11	-38.75	3902.00	3.49	-18.31	-17.21
2025-01-09T05:06:32	-1104.14	-38.29	3904.65	3.52	-18.76	-16.81
2025-01-09T05:06:34	-1111.18	-37.82	3907.30	3.59	-19.18	-16.40
2025-01-09T05:06:36	-1118.21	-37.35	3909.94	3.68	-19.59	-15.98
2025-01-09T05:06:38	-1125.25	-36.89	3912.58	3.81	-19.98	-15.56
2025-01-09T05:06:40	-1132.28	-36.42	3915.21	4.08	-20.25	-15.06
2025-01-09T05:06:42	-1139.31	-35.95	3917.84	4.39	-20.48	-14.51
2025-01-09T05:06:44	-1146.33	-35.48	3920.46	4.68	-20.69	-13.94
2025-01-09T05:06:46	-1153.36	-35.02	3923.07	4.97	-20.88	-13.36
2025-01-09T05:06:48	-1160.39	-34.55	3925.68	5.24	-21.07	-12.77
2025-01-09T05:06:50	-1167.41	-34.09	3928.29	5.50	-21.24	-12.17
2025-01-09T05:06:52	-1174.43	-33.62	3930.89	5.76	-21.41	-11.55
2025-01-09T05:06:54	-1181.45	-33.15	3933.49	6.00	-21.55	-10.92
2025-01-09T05:06:56	-1188.47	-32.68	3936.08	6.21	-21.70	-10.41
2025-01-09T05:06:58	-1195.49	-32.22	3938.67	6.41	-21.86	-10.01
2025-01-09T05:07:00	-1202.51	-31.75	3941.25	6.60	-22.04	-9.65
2025-01-09T05:07:02	-1209.52	-31.28	3943.82	6.75	-22.21	-9.31
2025-01-09T05:07:04	-1216.53	-30.82	3946.39	6.87	-22.36	-9.00
2025-01-09T05:07:06	-1223.54	-30.35	3948.96	7.01	-22.52	-8.69
2025-01-09T05:07:08	-1230.55	-29.88	3951.52	7.17	-22.69	-8.36
2025-01-09T05:07:10	-1237.56	-29.41	3954.08	7.35	-22.87	-8.03
2025-01-09T05:07:12	-1244.57	-28.95	3956.63	7.46	-23.03	-7.72
2025-01-09T05:07:14	-1251.57	-28.48	3959.18	7.48	-23.14	-7.43
2025-01-09T05:07:16	-1258.58	-28.01	3961.72	7.52	-23.26	-7.16
2025-01-09T05:07:18	-1265.58	-27.54	3964.25	7.59	-23.39	-6.89
2025-01-09T05:07:20	-1272.58	-27.07	3966.78	7.68	-23.52	-6.62
2025-01-09T05:07:22	-1279.58	-26.61	3969.31	7.79	-23.67	-6.37
2025-01-09T05:07:24	-1286.58	-26.14	3971.83	7.93	-23.82	-6.11
2025-01-09T05:07:26	-1293.57	-25.67	3974.35	8.08	-23.98	-5.86
2025-01-09T05:07:28	-1300.57	-25.21	3976.87	8.29	-24.08	-5.65
2025-01-09T05:07:30	-1307.56	-24.74	3979.37	8.61	-24.02	-5.52
2025-01-09T05:07:32	-1314.55	-24.27	3981.88	8.94	-23.97	-5.38
2025-01-09T05:07:34	-1321.54	-23.80	3984.37	9.27	-23.93	-5.25
2025-01-09T05:07:36	-1328.53	-23.33	3986.87	9.62	-23.89	-5.11
2025-01-09T05:07:38	-1335.52	-22.86	3989.36	9.98	-23.87	-4.96
2025-01-09T05:07:40	-1342.50	-22.39	3991.84	10.35	-23.87	-4.82
2025-01-09T05:07:42	-1349.49	-21.93	3994.32	10.73	-23.87	-4.67
2025-01-09T05:07:44	-1356.47	-21.46	3996.80	11.09	-23.90	-4.52
2025-01-09T05:07:46	-1363.45	-20.99	3999.26	11.02	-23.93	-4.30
2025-01-09T05:07:48	-1370.43	-20.52	4001.73	10.82	-23.94	-4.11
2025-01-09T05:07:50	-1377.40	-20.05	4004.19	10.55	-23.96	-3.94
2025-01-09T05:07:52	-1384.38	-19.59	4006.65	10.28	-23.98	-3.79
2025-01-09T05:07:54	-1391.35	-19.12	4009.10	10.03	-24.02	-3.65
2025-01-09T05:07:56	-1398.32	-18.65	4011.55	9.78	-24.07	-3.52
2025-01-09T05:07:58	-1405.30	-18.18	4013.99	9.54	-24.13	-3.41
2025-01-09T05:08:00	-1412.26	-17.71	4016.43	9.31	-24.21	-3.31
2025-01-09T05:08:02	-1419.23	-17.24	4018.86	9.18	-24.15	-3.43
2025-01-09T05:08:04	-1426.20	-16.77	4021.29	9.05	-24.04	-3.56
2025-01-09T05:08:06	-1433.16	-16.30	4023.71	8.93	-23.90	-3.67
2025-01-09T05:08:08	-1440.12	-15.84	4026.13	8.80	-23.74	-3.76
2025-01-09T05:08:10	-1447.09	-15.37	4028.54	8.67	-23.55	-3.83
2025-01-09T05:08:12	-1454.04	-14.90	4030.96	8.53	-23.33	-3.88
2025-01-09T05:08:14	-1461.00	-14.43	4033.36	8.40	-23.08	-3.92
2025-01-09T05:08:16	-1467.96	-13.96	4035.76	8.26	-22.81	-3.94
2025-01-09T05:08:18	-1474.91	-13.49	4038.16	8.29	-22.75	-3.85
2025-01-09T05:08:20	-1481.87	-13.02	4040.55	8.39	-22.81	-3.73
2025-01-09T05:08:22	-1488.82	-12.55	4042.94	8.50	-22.90	-3.62
2025-01-09T05:08:24	-1495.77	-12.09	4045.32	8.60	-23.01	-3.53
2025-01-09T05:08:26	-1502.72	-11.62	4047.70	8.70	-23.15	-3.46
2025-01-09T05:08:28	-1509.66	-11.15	4050.08	8.81	-23.30	-3.40
2025-01-09T05:08:30	-1516.60	-10.68	4052.44	8.91	-23.48	-3.36
2025-01-09T05:08:32	-1523.55	-10.21	4054.81	9.00	-23.68	-3.33
2025-01-09T05:08:34	-1530.49	-9.74	4057.17	8.96	-23.82	-3.36
2025-01-09T05:08:36	-1537.43	-9.27	4059.53	8.71	-23.77	-3.39
2025-01-09T05:08:38	-1544.37	-8.80	4061.88	8.49	-23.73	-3.42
2025-01-09T05:08:40	-1551.30	-8.33	4064.23	8.30	-23.70	-3.44
2025-01-09T05:08:42	-1558.24	-7.86	4066.57	8.13	-23.66	-3.47
2025-01-09T05:08:44	-1565.17	-7.39	4068.91	7.99	-23.64	-3.48
2025-01-09T05:08:46	-1572.10	-6.92	4071.25	7.87	-23.61	-3.50
2025-01-09T05:08:48	-1579.03	-6.45	4073.58	7.78	-23.59	-3.50
2025-01-09T05:08:50	-1585.96	-5.99	4075.91	7.73	-23.56	-3.52
2025-01-09T05:08:52	-1592.89	-5.52	4078.23	7.73	-23.51	-3.60
2025-01-09T05:08:54	-1599.81	-5.05	4080.55	7.74	-23.48	-3.70
2025-01-09T05:08:56	-1606.74	-4.58	4082.86	7.75	-23.47	-3.81
2025-01-09T05:08:58	-1613.65	-4.11	4085.17	7.76	-23.48	-3.93
2025-01-09T05:09:00	-1620.57	-3.64	4087.47	7.78	-23.50	-4.07
2025-01-09T05:09:02	-1627.49	-3.17	4089.77	7.80	-23.55	-4.23
2025-01-09T05:09:04	-1634.41	-2.70	4092.07	7.82	-23.61	-4.40
2025-01-09T05:09:06	-1641.32	-2.23	4094.36	7.84	-23.68	-4.59
2025-01-09T05:09:08	-1648.24	-1.76	4096.65	7.75	-23.72	-4.70
2025-01-09T05:09:10	-1655.15	-1.29	4098.94	7.68	-23.75	-4.83
2025-01-09T05:09:12	-1662.06	-0.82	4101.22	7.65	-23.77	-4.96
2025-01-09T05:09:14	-1668.96	-0.35	4103.49	7.64	-23.77	-5.10
2025-01-09T05:09:16	-1675.87	0.12	4105.76	7.66	-23.78	-5.25
2025-01-09T05:09:18	-1682.78	0.59	4108.03	7.71	-23.77	-5.40
2025-01-09T05:09:20	-1689.68	1.06	4110.29	7.79	-23.75	-5.57
2025-01-09T05:09:22	-1696.58	1.53	4112.55	7.90	-23.72	-5.74
2025-01-09T05:09:24	-1703.48	2.00	4114.81	7.86	-23.77	-5.78
2025-01-09T05:09:26	-1710.38	2.47	4117.06	7.61	-23.85	-5.68
2025-01-09T05:09:28	-1717.27	2.94	4119.31	7.39	-23.90	-5.57
2025-01-09T05:09:30	-1724.16	3.40	4121.55	7.20	-23.93	-5.45
2025-01-09T05:09:32	-1731.06	3.87	4123.79	7.05	-23.92	-5.31
2025-01-09T05:09:34	-1737.95	4.34	4126.02	6.92	-23.89	-5.17
2025-01-09T05:09:36	-1744.84	4.81	4128.25	6.83	-23.83	-5.02
2025-01-09T05:09:38	-1751.72	5.29	4130.48	6.77	-23.74	-4.86
2025-01-09T05:09:40	-1758.61	5.75	4132.70	6.79	-23.60	-4.70
2025-01-09T05:09:42	-1765.50	6.22	4134.92	6.91	-23.40	-4.56
2025-01-09T05:09:44	-1772.38	6.69	4137.13	7.01	-23.20	-4.44
2025-01-09T05:09:46	-1779.26	7.16	4139.35	7.09	-22.99	-4.33
2025-01-09T05:09:48	-1786.14	7.63	4141.55	7.15	-22.79	-4.23
2025-01-09T05:09:50	-1793.01	8.10	4143.75	7.19	-22.58	-4.15
2025-01-09T05:09:52	-1799.89	8.57	4145.95	7.21	-22.37	-4.08
2025-01-09T05:09:54	-1806.76	9.04	4148.15	7.21	-22.16	-4.01
2025-01-09T05:09:56	-1813.63	9.51	4150.34	7.18	-21.95	-3.97
2025-01-09T05:09:58	-1820.51	9.98	4152.52	7.11	-21.88	-4.21
2025-01-09T05:10:00	-1827.37	10.45	4154.71	7.04	-21.84	-4.44
2025-01-09T05:10:02	-1834.24	10.92	4156.89	6.96	-21.83	-4.67
2025-01-09T05:10:04	-1841.10	11.39	4159.06	6.88	-21.84	-4.90
2025-01-09T05:10:06	-1847.97	11.86	4161.23	6.80	-21.87	-5.12
2025-01-09T05:10:08	-1854.83	12.33	4163.40	6.72	-21.93	-5.34
2025-01-09T05:10:10	-1861.69	12.80	4165.56	6.63	-22.01	-5.55
2025-01-09T05:10:12	-1868.55	13.27	4167.72	6.54	-22.12	-5.77
2025-01-09T05:10:14	-1875.41	13.74	4169.88	6.39	-22.20	-5.84
2025-01-09T05:10:16	-1882.26	14.21	4172.03	6.22	-22.27	-5.85
2025-01-09T05:10:18	-1889.11	14.68	4174.18	6.02	-22.33	-5.85
2025-01-09T05:10:20	-1895.96	15.15	4176.32	5.84	-22.37	-5.84
2025-01-09T05:10:22	-1902.81	15.62	4178.46	5.69	-22.41	-5.84
2025-01-09T05:10:24	-1909.66	16.09	4180.60	5.55	-22.44	-5.85
2025-01-09T05:10:26	-1916.51	16.56	4182.73	5.43	-22.46	-5.85
2025-01-09T05:10:28	-1923.35	17.03	4184.86	5.33	-22.47	-5.86
2025-01-09T05:10:30	-1930.19	17.50	4186.98	5.28	-22.51	-5.82
2025-01-09T05:10:32	-1937.04	17.97	4189.11	5.29	-22.62	-5.69
2025-01-09T05:10:34	-1943.87	18.44	4191.22	5.32	-22.72	-5.56
2025-01-09T05:10:36	-1950.71	18.91	4193.34	5.35	-22.82	-5.43
2025-01-09T05:10:38	-1957.55	19.38	4195.45	5.39	-22.91	-5.31
2025-01-09T05:10:40	-1964.38	19.85	4197.55	5.44	-23.01	-5.19
2025-01-09T05:10:42	-1971.21	20.32	4199.65	5.50	-23.10	-5.08
2025-01-09T05:10:44	-1978.04	20.79	4201.76	5.56	-23.18	-4.98
2025-01-09T05:10:46	-1984.87	21.26	4203.85	5.63	-23.27	-4.87
2025-01-09T05:10:48	-1991.70	21.73	4205.94	5.74	-23.00	-4.82
2025-01-09T05:10:50	-1998.52	22.20	4208.03	5.84	-22.74	-4.76
2025-01-09T05:10:52	-2005.35	22.67	4210.11	5.95	-22.48	-4.70
2025-01-09T05:10:54	-2012.17	23.14	4212.19	6.05	-22.22	-4.63
2025-01-09T05:10:56	-2018.99	23.61	4214.27	6.15	-21.97	-4.57
2025-01-09T05:10:58	-2025.81	24.08	4216.34	6.25	-21.73	-4.50
2025-01-09T05:11:00	-2032.62	24.55	4218.41	6.35	-21.49	-4.44
2025-01-09T05:11:02	-2039.44	25.02	4220.48	6.44	-21.25	-4.37
2025-01-09T05:11:04	-2046.25	25.49	4222.54	6.49	-20.94	-4.39
2025-01-09T05:11:06	-2053.06	25.96	4224.60	6.52	-20.58	-4.47
2025-01-09T05:11:08	-2059.87	26.43	4226.66	6.56	-20.22	-4.55
2025-01-09T05:11:10	-2066.68	26.90	4228.71	6.60	-19.87	-4.63
2025-01-09T05:11:12	-2073.49	27.37	4230.76	6.59	-19.47	-4.75
2025-01-09T05:11:14	-2080.29	27.84	4232.80	6.58	-19.07	-4.89
2025-01-09T05:11:16	-2087.09	28.31	4234.84	6.57	-18.67	-5.03
2025-01-09T05:11:18	-2093.89	28.78	4236.88	6.57	-18.28	-5.17
2025-01-09T05:11:20	-2100.69	29.25	4238.91	6.56	-17.93	-5.34
2025-01-09T05:11:22	-2107.49	29.72	4240.94	6.55	-17.74	-5.60
2025-01-09T05:11:24	-2114.28	30.19	4242.97	6.54	-17.57	-5.86
2025-01-09T05:11:26	-2121.08	30.66	4244.99	6.54	-17.39	-6.12
2025-01-09T05:11:28	-2127.87	31.13	4247.01	6.54	-17.23	-6.39
2025-01-09T05:11:30	-2134.66	31.60	4249.03	6.54	-17.06	-6.65
2025-01-09T05:11:32	-2141.45	32.07	4251.04	6.55	-16.91	-6.92
2025-01-09T05:11:34	-2148.23	32.53	4253.05	6.56	-16.76	-7.19
2025-01-09T05:11:36	-2155.02	33.01	4255.06	6.57	-16.62	-7.46
2025-01-09T05:11:38	-2161.80	33.47	4257.06	6.55	-16.50	-7.69
2025-01-09T05:11:40	-2168.58	33.95	4259.06	6.53	-16.39	-7.90
